# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:02:36.120284,51,1399,600,0,0,49,1,1,0.137,0,0,1,13usec,40usec,93.16,45Mbps,633kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,45Mbps,1342,57,4%,814k,69133,0.3370257,31.9,-0.4,1,27,633kbps,81,1,1%,675,0,16,0,0,0,0,0,-0.5940001,140ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,989.0
2025-06-05 13:02:37.120329,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,251.16,39Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,39Mbps,1193,207,14%,779k,69087,-0.5029777,32.2,-0.0,1,27,382kbps,56,0,0%,394,0,38,0,0,0,0,0,-0.5940001,148ns,n/a,0,4.49ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.01
2025-06-05 13:02:38.120414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,361.12,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,18,33Mbps,1185,215,15%,949k,69184,-1.4029576,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,156ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,896.0,7.34,652.0,349.0
2025-06-05 13:02:39.120330,51,1400,600,1,0,0,0,0.582,0.0567,0,0,1,9usec,36usec,405.16,19kbps,12kbps,4.5ms,4.5ms,4ms,,0x4601,437.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,12,20kbps,9,0,0%,0,74,0.002,29.0,-0.4,1,22,13kbps,3,0,0%,36,0,3,0,0,1,0,0,0,-38ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.12,34.6,32.0,781.0
2025-06-05 13:02:40.120352,51,1400,600,0,0,28,0,0.58,0.0783,0,0,1,11usec,32usec,503.6,20Mbps,343kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,19,20Mbps,726,77,9%,600k,39395,-0.05899927,29.9,-0.8,1,27,343kbps,43,4,8%,480,0,32,0,0,0,0,0,-0.39400005,372ns,n/a,0,4.49ms,4.5ms,4.35ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,827.0
2025-06-05 13:02:41.120272,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,587.6,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,18,34Mbps,1278,122,8%,633k,69173,-0.02900003,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.39400005,312ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,857.0
2025-06-05 13:02:42.120387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,720.13,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,17,34Mbps,1322,78,5%,742k,69184,0.4409955,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,135ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.0,33.6,0.0,874.0
2025-06-05 13:02:43.120505,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,859.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,18,35Mbps,1304,96,6%,682k,69184,0.73098034,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,142ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.99ms,1,4602,-105.0,-10.5,18.5,6.0,4.12,34.6,0.0,885.0
2025-06-05 13:02:44.120371,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,973.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,18,35Mbps,1296,104,7%,774k,69184,0.94096524,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,150ns,n/a,0,4.42ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,887.0
2025-06-05 13:02:45.120509,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,23.5,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,19,37Mbps,1302,98,7%,783k,69174,1.2110116,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,158ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,887.0
2025-06-05 13:02:46.120445,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,60.11,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,19,37Mbps,1300,100,7%,781k,69184,1.461071,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,206ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,887.0
2025-06-05 13:02:47.120404,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,210.6,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,21,40Mbps,1253,147,10%,750k,69163,1.244131,31.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.39400005,372ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,893.0
2025-06-05 13:02:48.120528,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,334.4,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1235,165,11%,657k,69184,0.8441417,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.39400005,381ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,903.0
2025-06-05 13:02:49.120518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,372.1,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1253,147,10%,731k,69174,0.62412703,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,376ns,n/a,0,4.46ms,4.5ms,4.32ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,923.0
2025-06-05 13:02:50.120525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,513.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,21,41Mbps,1257,143,10%,789k,69184,0.4441123,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,178ns,n/a,0,4.47ms,4.5ms,4.29ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,954.0
2025-06-05 13:02:51.120523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,609.2,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,18,36Mbps,1309,91,6%,841k,69156,0.7930971,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,141ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1003.0
2025-06-05 13:02:52.120516,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,657.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1302,98,7%,890k,69184,1.0631144,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.39400005,147ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.05
2025-06-05 13:02:53.120566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,822.5,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1302,98,7%,949k,69174,1.3331738,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,154ns,n/a,0,4.47ms,4.5ms,4.22ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.62,38.8,157.0,815.0
2025-06-05 13:02:54.120564,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,77usec,923.13,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,38Mbps,1299,101,7%,937k,69184,1.5732331,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,177ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,65.0,890.0
