# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:20:52.710832,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,354.2,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1206,194,13%,2.25M,69083,0.9237697,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,143ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 04:20:53.710800,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,453.3,40Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1211,189,13%,2.16M,69184,0.94675815,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600003,151ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 04:20:54.710805,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,559.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1205,195,13%,2.11M,69111,0.9967469,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,158ns,n/a,1,4.46ms,4.5ms,4.29ms,4.06ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 04:20:55.710667,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,79usec,725.0,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1198,202,14%,2.23M,69121,0.94273555,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,329ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 04:20:56.710736,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,744.13,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1211,189,13%,2.16M,69163,0.96172315,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,381ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 04:20:57.710838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,876.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1203,197,14%,2.25M,69163,0.9557119,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,387ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 04:20:58.710673,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,994.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1214,186,13%,2.17M,69153,0.99970037,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,231ns,n/a,1,4.44ms,4.5ms,4.18ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.35
2025-06-03 04:20:59.710746,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,40.1,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1200,200,14%,2.14M,69163,0.9376896,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.29600003,169ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.35
2025-06-03 04:21:00.710630,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,120.15,41Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1223,177,12%,2.23M,69132,,33.4,ovl,1,27,326kbps,48,2,4%,350,0,47,1,0,0,1,0,-0.49400005,141ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,2.35
2025-06-03 04:21:01.710607,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,277.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,2.35M,68968,,33.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,150ns,n/a,2,4.46ms,4.5ms,4.28ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,19.5,6.0,5.38,45.1,0.0,3.59
2025-06-03 04:21:02.710670,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,375.14,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.32M,68981,,33.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49400005,157ns,n/a,2,4.46ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.59
2025-06-03 04:21:03.710569,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,56usec,474.10,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.45M,68997,1.1668593,33.6,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49400005,186ns,n/a,2,4.46ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,43.1,0.0,3.59
2025-06-03 04:21:04.710603,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,516.1,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.3M,68826,1.1929187,32.6,ovl,1,27,339kbps,50,0,0%,350,97,47,0,0,0,0,0,-0.49400005,378ns,n/a,2,4.47ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 04:21:05.710473,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,657.6,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.03M,69091,,32.7,ovl,1,27,332kbps,49,0,0%,343,0,47,2,0,0,0,0,-0.49400005,385ns,n/a,2,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 04:21:06.710557,51,1400,600,0,0,17,0,0.364,0.0433,0,0,1,10usec,35usec,711.16,17Mbps,162kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,17Mbps,472,46,8%,0,24404,1.2030002,33.0,ovl,1,27,163kbps,26,0,0%,168,0,26,0,0,0,0,0,-0.49400005,383ns,n/a,3,4.48ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 04:21:07.710513,51,1400,600,0,0,0,0,0.0114,0.005,0,0,1,8usec,30usec,826.2,16kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,17kbps,11,4,26%,0,32,,35.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49400005,288ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.02ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:21:08.710436,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,26usec,910.16,7.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,7.1kbps,6,2,25%,0,14,,36.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49400005,179ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.09ms,0,4601,-108.0,-10.5,16.5,,,,,
