# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:09:22.807422,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,39usec,447.12,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,13Mbps,818,82,9%,2.01M,69184,1.5323193,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,275ns,n/a,1,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.02
2025-06-03 04:09:23.807552,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,45usec,560.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,12Mbps,800,100,11%,1.99M,69076,1.4323623,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,346ns,n/a,1,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.02
2025-06-03 04:09:24.807398,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,41usec,668.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,12Mbps,829,71,7%,1.99M,69184,1.622405,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,259ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,19.0,6.0,1.38,11.5,0.0,2.02
2025-06-03 04:09:25.807406,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,59usec,800.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,13Mbps,814,86,9%,1.92M,69184,1.6624479,32.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.79000014,213ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.02
2025-06-03 04:09:26.807482,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,41usec,872.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,13,13Mbps,800,100,11%,2.04M,69184,1.5624909,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,167ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.38,11.5,0.0,2.02
2025-06-03 04:09:27.807403,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,47usec,988.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,13Mbps,800,100,11%,1.96M,69125,1.462534,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,161ns,n/a,1,4.47ms,4.5ms,4.24ms,4ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.02
2025-06-03 04:09:28.807383,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,32usec,16.13,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,12Mbps,824,76,8%,2M,69135,1.6025767,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,145ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.02
2025-06-03 04:09:29.807333,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,43usec,130.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,12Mbps,827,73,8%,1.95M,69184,1.7726195,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.79000014,155ns,n/a,1,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.88,24.1,0.0,2.02
2025-06-03 04:09:30.807348,51,1400,600,0,100,49,0,1,0.095,0,0,1,12usec,37usec,228.15,19Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,19Mbps,864,36,4%,1.71M,69142,,32.3,-0.3,1,27,359kbps,50,4,7%,529,3.91k,35,0,0,0,0,0,,169ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,28.3,0.0,3.05
2025-06-03 04:09:31.807246,51,1400,600,0,100,49,1,1,0.095,0,0,1,12usec,60usec,330.15,28Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,28Mbps,814,86,9%,2.2M,68891,,30.3,-0.9,1,27,416kbps,49,8,14%,683,0,41,0,0,0,0,0,-1.9739999,380ns,n/a,2,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,3.25,27.3,0.0,3.05
2025-06-03 04:09:32.807292,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,41usec,500.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,28Mbps,804,96,10%,2.32M,68972,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.9739999,308ns,n/a,2,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,3.12,26.2,0.0,3.05
2025-06-03 04:09:33.807407,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,41usec,558.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,28Mbps,813,87,9%,2.14M,68937,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.9739999,261ns,n/a,2,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,26.2,0.0,3.05
2025-06-03 04:09:34.807300,51,1400,600,0,100,49,0,1,0.0817,0,0,1,12usec,32usec,639.10,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,28Mbps,814,86,9%,2.23M,69018,,33.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.9739999,197ns,n/a,2,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 04:09:35.807236,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,31usec,761.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,28Mbps,809,91,10%,2.35k,69073,,34.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.9739999,144ns,n/a,2,4.38ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 04:09:36.807128,51,1400,600,0,100,0,0,0.01,0.00667,0,0,1,8usec,25usec,804.10,328kbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,328kbps,15,1,6%,0,371,,35.4,ovl,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,-1.9739999,148ns,n/a,3,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4ms,0,4601,-107.0,-10.5,18.0,,,,,
2025-06-03 04:09:37.807094,51,1400,600,0,100,0,0,0.00143,0.005,0,0,1,8usec,26usec,976.0,1.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,15,2.0kbps,2,0,0%,0,4,2.3592885,35.3,-0.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.9739999,150ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4.25ms,0,4601,-108.0,-10.5,16.5,,,,,
