# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:50:07.168563,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,952.3,44Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1274,126,9%,1.16M,69164,0.54477715,32.0,ovl,1,27,495kbps,73,0,0%,511,0,39,0,0,0,0,0,-0.29500005,152ns,n/a,0,4.48ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.33
2025-06-05 14:50:08.168535,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,90.3,44Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1276,124,8%,1.24M,69174,0.611762,32.0,ovl,1,27,475kbps,70,0,0%,490,535,41,0,0,0,0,0,-0.29500005,159ns,n/a,0,4.48ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.48
2025-06-05 14:50:09.168470,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,213.11,45Mbps,474kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1287,113,8%,1.42M,69115,0.8077468,31.7,ovl,1,27,475kbps,70,0,0%,490,745,44,0,0,0,0,0,-0.29500005,276ns,n/a,0,4.45ms,4.5ms,4.29ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.66
2025-06-05 14:50:10.168539,51,1397,598,0,12,48,0,0.974,0.097,0,0,1,12usec,41usec,248.1,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4602,1,13,1.0,23,46Mbps,1261,98,7%,1.6M,67154,1.1147419,30.3,-1.1,1,27,391kbps,57,2,3%,445,384,44,3,0,0,1,0,-0.39200008,375ns,n/a,0,4.45ms,4.5ms,4.07ms,4.22ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.88
2025-06-05 14:50:11.168623,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,394.16,46Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1258,142,10%,1.84M,69087,0.995749,31.4,ovl,1,27,427kbps,63,0,0%,441,198,44,0,0,0,0,0,-0.39200008,382ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.13
2025-06-05 14:50:12.168568,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,472.11,47Mbps,449kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,13,1.0,24,47Mbps,1267,133,9%,2.1M,69143,,31.4,-0.0,1,27,450kbps,66,0,0%,464,0,43,0,0,0,0,0,-0.39200008,361ns,n/a,0,4.48ms,4.5ms,4.23ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.42
2025-06-05 14:50:13.168567,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,597.10,47Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1276,124,8%,2.23M,69105,0.9747774,32.3,-0.0,1,27,445kbps,64,0,0%,459,0,42,0,0,0,0,0,-0.39200008,149ns,n/a,0,4.42ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,2.62,44.1,0.0,2.46
2025-06-05 14:50:14.168540,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,660.16,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1278,122,8%,110k,69143,1.0387967,32.3,ovl,1,27,421kbps,62,0,0%,434,0,45,0,0,0,0,0,-0.39200008,142ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 14:50:15.168543,51,1400,600,0,0,0,0,0.0243,0.0117,0,0,1,8usec,26usec,751.6,1.2Mbps,37kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,13,1.0,23,1.2Mbps,40,3,6%,0,1206,,33.1,ovl,1,27,38kbps,7,0,0%,39,0,6,0,0,0,0,0,-0.39200008,150ns,n/a,1,4.43ms,4.5ms,4.36ms,4ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 14:50:16.168554,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,28usec,870.4,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,17,3.5kbps,3,1,25%,0,8,1.0417987,32.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39200008,157ns,n/a,1,4.5ms,4.5ms,4.17ms,n/a,4ms,1,4602,-108.0,-10.5,16.0,,,,,
