# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:25:10.850696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,426.6
2025-06-02 09:25:11.850614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,482.15
2025-06-02 09:25:12.850706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,628.19
2025-06-02 09:25:13.850643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,671.16
2025-06-02 09:25:14.850658,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,774.6
2025-06-02 09:25:15.850720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,894.5
2025-06-02 09:25:16.850624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,21.15
2025-06-02 09:25:17.850642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,55.6
2025-06-02 09:25:18.850582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,137.8
2025-06-02 09:25:19.850708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,286.15
2025-06-02 09:25:20.850648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,368.16
2025-06-02 09:25:21.850557,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,70usec,479.6
2025-06-02 09:25:22.850642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,582.5
2025-06-02 09:25:23.850580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,654.5
2025-06-02 09:25:24.850576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,740.0
2025-06-02 09:25:25.850680,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,880.16
2025-06-02 09:25:26.850611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,966.11
2025-06-02 09:25:27.850646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,5.4
2025-06-02 09:25:28.850533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,197.5
2025-06-02 09:25:29.850603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,291.1
2025-06-02 09:25:30.850474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,321.16
2025-06-02 09:25:31.850504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,475.11
2025-06-02 09:25:32.850593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,537.7
2025-06-02 09:25:33.850576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,653.11
2025-06-02 09:25:34.850512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,746.2
2025-06-02 09:25:35.850449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,870.6
2025-06-02 09:25:36.850473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,904.16
2025-06-02 09:25:37.850562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,50.4
2025-06-02 09:25:38.850502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,161.15
2025-06-02 09:25:39.850526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,224.16
2025-06-02 09:25:40.850455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,287.6
2025-06-02 09:25:41.850557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,426.10
2025-06-02 09:25:42.850486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,521.6
2025-06-02 09:25:43.850445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,611.6
2025-06-02 09:25:44.850501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,681.0
2025-06-02 09:25:45.850514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,873.14
2025-06-02 09:25:46.850410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,882.15
2025-06-02 09:25:47.850379,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,1012.10
2025-06-02 09:25:48.850456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,102.15
2025-06-02 09:25:49.850461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,168.7
2025-06-02 09:25:50.850352,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,306.1
