# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:58:15.630276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,418.17
2025-06-02 09:58:16.630153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,469.17
2025-06-02 09:58:17.630237,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,585.3
2025-06-02 09:58:18.630207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,674.16
2025-06-02 09:58:19.630203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,791.15
2025-06-02 09:58:20.630294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,929.17
2025-06-02 09:58:21.630195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,986.16
2025-06-02 09:58:22.630264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,95.1
2025-06-02 09:58:23.630156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,167.16
2025-06-02 09:58:24.630189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,299.14
2025-06-02 09:58:25.630232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,364.1
2025-06-02 09:58:26.630387,51,1398,599,0,1,0,0,0,0,0,0,0,4usec,27usec,458.8
2025-06-02 09:58:27.630302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,547.6
2025-06-02 09:58:28.630241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,636.17
2025-06-02 09:58:29.630416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,793.7
2025-06-02 09:58:30.630327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,877.15
2025-06-02 09:58:31.630326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,949.15
2025-06-02 09:58:32.630275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,13.17
2025-06-02 09:58:33.630294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,156.7
2025-06-02 09:58:34.630389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,251.15
2025-06-02 09:58:35.630314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,378.7
2025-06-02 09:58:36.630422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,487.6
2025-06-02 09:58:37.630349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,576.2
2025-06-02 09:58:38.630354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,630.17
2025-06-02 09:58:39.630271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,751.6
2025-06-02 09:58:40.630335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,873.6
2025-06-02 09:58:41.630332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,905.16
2025-06-02 09:58:42.630332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,14.16
2025-06-02 09:58:43.630323,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,143.6
2025-06-02 09:58:44.630199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,192.5
2025-06-02 09:58:45.630330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,291.12
2025-06-02 09:58:46.630403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,468.8
2025-06-02 09:58:47.630300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,510.1
2025-06-02 09:58:48.630347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,653.17
2025-06-02 09:58:49.630223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,708.5
2025-06-02 09:58:50.630286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,807.0
2025-06-02 09:58:51.630376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,931.13
2025-06-02 09:58:52.630276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,987.6
2025-06-02 09:58:53.630311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,136.9
2025-06-02 09:58:54.630293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,220.6
2025-06-02 09:58:55.630346,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,256.16
