# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:15:49.236616,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,114.6,44Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1328,72,5%,1.79M,69090,,32.2,-0.0,1,27,458kbps,67,0,0%,473,0,32,1,0,0,0,0,-0.09800001,383ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.19
2025-06-03 06:15:50.236499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,248.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1212,188,13%,2.06M,69002,0.4139464,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,328ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.25
2025-06-03 06:15:51.236592,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,290.15,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1270,130,9%,2.1M,69144,0.36693913,31.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.09800001,153ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 06:15:52.236633,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,383.2,20Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1305,95,6%,2.04M,69144,0.6679239,31.6,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.09800001,138ns,n/a,1,4.46ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.25
2025-06-03 06:15:53.236507,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,540.6,21Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1322,78,5%,1.88M,69123,1.1389289,30.9,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.09800001,145ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.25
2025-06-03 06:15:54.236536,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,634.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1293,107,7%,2M,69104,1.3219885,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,150ns,n/a,1,4.44ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.25
2025-06-03 06:15:55.236536,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,770.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1284,116,8%,2.01M,69124,1.4160482,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,157ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 06:15:56.236475,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,861.2,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1247,153,10%,1.85M,69103,1.1411083,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,360ns,n/a,1,4.48ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 06:15:57.236370,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,970.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1241,159,11%,2M,69154,0.80412346,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,379ns,n/a,1,4.5ms,4.5ms,4.38ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 06:15:58.236463,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,1004.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1276,124,8%,1.9M,69164,0.8181085,31.8,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.19700003,385ns,n/a,1,4.49ms,4.5ms,4.32ms,4.07ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.25
2025-06-03 06:15:59.236457,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,74.16,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1280,120,8%,1.94M,69163,0.8710935,32.1,ovl,1,27,332kbps,49,2,3%,357,0,49,0,0,0,0,0,-0.39500004,280ns,n/a,1,4.47ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 06:16:00.236349,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,214.10,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1258,142,10%,1.89M,69142,0.7050787,32.7,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.49400005,152ns,n/a,1,4.44ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 06:16:01.236376,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,269.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1254,146,10%,1.9M,69164,0.50106394,32.6,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.59300005,141ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.25
2025-06-03 06:16:02.236260,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,447.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1275,125,8%,2.01M,69114,0.50704896,32.7,ovl,1,27,339kbps,50,3,5%,371,0,50,0,0,0,0,0,-0.89000016,149ns,n/a,1,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.25
2025-06-03 06:16:03.236422,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,494.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1275,125,8%,1.92M,69064,0.513034,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,157ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.25
2025-06-03 06:16:04.236372,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,601.3,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1335,65,4%,1.92M,69153,1.1160254,32.1,ovl,1,27,346kbps,51,1,1%,364,198,45,0,0,0,0,0,-0.9890002,296ns,n/a,1,4.48ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.25
2025-06-03 06:16:05.236268,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,668.1,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.98M,69164,1.1060851,31.8,ovl,1,27,346kbps,51,2,3%,371,0,49,0,0,0,0,0,-1.1870002,379ns,n/a,1,4.47ms,4.5ms,4.38ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,2.12,17.8,0.0,2.25
2025-06-03 06:16:06.236281,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,767.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1265,135,9%,1.96M,69144,1.0071136,32.0,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.2860001,339ns,n/a,1,4.49ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,19.5,6.0,2.12,17.8,0.0,2.25
2025-06-03 06:16:07.236298,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,914.2,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1273,127,9%,1.94M,69143,0.992153,32.3,ovl,1,27,346kbps,51,2,3%,371,0,47,0,0,0,0,0,-1.4840001,262ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
