# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:42:28.908543,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,885.3,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1238,162,11%,2.15M,69184,1.1486163,31.9,ovl,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,0.001,151ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.23
2025-06-05 13:42:29.908498,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,6.3,34Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1240,160,11%,2.23M,69156,1.1006621,31.9,-0.0,1,27,361kbps,53,0,0%,373,0,45,0,0,0,0,0,0.001,158ns,n/a,0,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,2.23
2025-06-05 13:42:30.908501,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,88usec,77.16,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.14M,69184,1.1987009,31.5,ovl,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,0.001,267ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,3.35
2025-06-05 13:42:31.908547,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,152.3,43Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,43Mbps,1325,75,5%,2.26M,69143,,31.2,-0.0,1,27,438kbps,63,0,0%,452,0,33,0,0,0,0,0,0.001,378ns,n/a,0,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.35
2025-06-05 13:42:32.908507,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,250.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1265,135,9%,2.51M,69018,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0.001,384ns,n/a,0,4.48ms,4.5ms,4.33ms,4ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.35
2025-06-05 13:42:33.908482,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,419.14,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1259,141,10%,2.36M,69018,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0.001,296ns,n/a,0,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,3.35
2025-06-05 13:42:34.908614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,492.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,2.48M,69101,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,149ns,n/a,0,4.49ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.5,45.9,0.0,3.35
2025-06-05 13:42:35.908486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,560.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1270,130,9%,2.33M,69019,1.5139979,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,138ns,n/a,0,4.41ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:42:36.908478,51,1400,600,0,0,34,0,0.705,0.065,0,0,1,11usec,38usec,655.16,34Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,34Mbps,910,86,8%,0,48375,1.5490401,32.3,ovl,1,27,261kbps,39,0,0%,269,0,34,0,0,0,0,0,0.001,143ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 13:42:37.908389,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,25usec,733.6,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,4.1kbps,3,1,25%,0,8,1.5440403,33.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0.001,156ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-05 13:42:38.908445,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,33usec,892.16,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,24,4.8kbps,3,2,40%,0,10,,32.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.001,158ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,0,4601,-104.0,-10.5,18.5,,,,,
