# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:07:44.481862,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,42usec,115.5,43Mbps,600kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1370,30,2%,928k,69142,0.68692565,31.3,-0.7,1,27,601kbps,79,1,1%,626,38,17,1,1,0,1,0,-0.7910002,366ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.05
2025-06-03 13:07:45.481877,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,188.3,40Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1226,174,12%,991k,69101,0.2419114,31.9,ovl,1,27,401kbps,56,0,0%,413,0,39,0,0,0,0,0,-0.7910002,386ns,n/a,1,4.5ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,1.13
2025-06-03 13:07:46.481834,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,372.5,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,27Mbps,1294,106,7%,1.18M,69114,0.431901,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,226ns,n/a,1,4.45ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.18
2025-06-03 13:07:47.481800,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,409.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1304,96,6%,1.24M,69184,0.72188586,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,139ns,n/a,0,4.43ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.23
2025-06-03 13:07:48.481864,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,488.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1300,100,7%,1.27M,69184,0.9718707,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,143ns,n/a,1,4.46ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.27
2025-06-03 13:07:49.481802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,585.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,1.35M,69174,1.2219211,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,151ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.3
2025-06-03 13:07:50.481746,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,713.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1289,111,7%,1.33M,69184,1.3619806,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,2,1,0,0,0,-0.7910002,154ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,1.31
2025-06-03 13:07:51.481802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,815.5,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1300,100,7%,1.38M,69184,1.6120399,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910002,236ns,n/a,0,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.32
2025-06-03 13:07:52.481653,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,916.11,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.36M,69184,1.8620993,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,380ns,n/a,0,4.47ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.32
2025-06-03 13:07:53.481744,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1017.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,20Mbps,1300,100,7%,1.31M,69174,2.1120925,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,377ns,n/a,0,4.47ms,4.5ms,4.36ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.32
2025-06-03 13:07:54.481623,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,142.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,32Mbps,1269,131,9%,1.29M,69184,2.0520031,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,200ns,n/a,1,4.45ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.32
2025-06-03 13:07:55.481622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,241.3,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,37Mbps,1123,277,19%,1.2M,69090,0.5470246,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,148ns,n/a,0,4.43ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,1.33
2025-06-03 13:07:56.481697,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,298.4,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,31Mbps,1262,138,9%,1.39M,69163,0.41700983,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.7910002,143ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.34
2025-06-03 13:07:57.481650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,377.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,9,18Mbps,1300,100,7%,1.41M,69174,0.6669947,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,149ns,n/a,1,4.44ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,1.37
2025-06-03 13:07:58.481621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,531.10,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1300,100,7%,1.42M,69156,0.91697955,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,158ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.41
2025-06-03 13:07:59.481499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,573.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,1.48M,69184,1.1670135,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,196ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.46
2025-06-03 13:08:00.481535,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,707.0,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,1.55M,69163,1.4170729,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,380ns,n/a,1,4.49ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.54
2025-06-03 13:08:01.481672,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,847.0,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1300,100,7%,1.65M,69174,1.6671323,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,367ns,n/a,0,4.5ms,4.5ms,4.37ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.64
2025-06-03 13:08:02.481540,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,883.8,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1295,105,7%,1.74M,69184,1.8671917,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.7910002,179ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.76
