# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:22:42.421980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,158.5
2025-06-03 04:22:43.421972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,252.17
2025-06-03 04:22:44.421963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,381.19
2025-06-03 04:22:45.421965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,448.11
2025-06-03 04:22:46.421881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,575.6
2025-06-03 04:22:47.421964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,655.15
2025-06-03 04:22:48.421901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,792.3
2025-06-03 04:22:49.421930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,840.15
2025-06-03 04:22:50.421902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,914.14
2025-06-03 04:22:51.421807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,79.15
2025-06-03 04:22:52.421890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,131.15
2025-06-03 04:22:53.421751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,243.5
2025-06-03 04:22:54.421829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,284.7
2025-06-03 04:22:55.421716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,456.15
2025-06-03 04:22:56.421716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,531.15
2025-06-03 04:22:57.421766,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,607.6
2025-06-03 04:22:58.421684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,749.2
2025-06-03 04:22:59.421711,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,814.6
2025-06-03 04:23:00.421618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,948.17
2025-06-03 04:23:01.421673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1010.16
2025-06-03 04:23:02.421771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,143.11
2025-06-03 04:23:03.421541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,199.5
2025-06-03 04:23:04.421638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,323.17
