# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:32:51.197633,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,462.17,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1230,170,12%,1.95M,69142,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.97
2025-06-05 12:32:52.197566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,620.5,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1234,166,11%,1.94M,69122,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,317ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.97
2025-06-05 12:32:53.197522,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,648.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1229,171,12%,1.96M,69132,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.98
2025-06-05 12:32:54.197542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,791.11,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1230,170,12%,1.97M,69114,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.99
2025-06-05 12:32:55.197621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,902.10,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1235,165,11%,1.96M,69086,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,0,4.43ms,4.5ms,4.26ms,4.03ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.02
2025-06-05 12:32:56.197559,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1005.3,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1230,170,12%,1.98M,69132,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.05
2025-06-05 12:32:57.197562,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,39.3,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1231,169,12%,2.01M,69142,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,254ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.11
2025-06-05 12:32:58.197427,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,178.6,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,46Mbps,1206,194,13%,2.07M,69046,,31.4,ovl,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,374ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.18
2025-06-05 12:32:59.197516,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,256.5,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1263,137,9%,2.16M,69092,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,0,4.5ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.28
2025-06-05 12:33:00.197540,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,33usec,378.16,49Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,24,49Mbps,1258,142,10%,2.24M,69082,,31.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,298ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.4
2025-06-05 12:33:01.197514,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,464.1,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1269,131,9%,2.29M,69102,,32.5,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,135ns,n/a,0,4.45ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.0,46.3,0.0,2.4
2025-06-05 12:33:02.197486,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,35usec,529.16,49Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1269,131,9%,2.21M,69102,,32.5,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,143ns,n/a,0,4.43ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 12:33:03.197396,51,1400,600,0,0,33,0,0.683,0.065,0,0,1,11usec,34usec,613.3,33Mbps,256kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,24,33Mbps,868,97,10%,0,46921,,32.5,ovl,1,27,257kbps,39,0,0%,265,0,37,0,0,0,0,0,0,149ns,n/a,1,4.42ms,4.5ms,4.14ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 12:33:04.197460,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,25usec,756.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,21,2.9kbps,2,2,50%,0,8,,32.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,158ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-106.0,-10.5,16.5,,,,,
2025-06-05 12:33:05.197480,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,31usec,884.16,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,33.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,162ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,16.0,,,,,
