# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:50:25.389174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,983.5,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1200,200,14%,2.36M,69142,1.5012552,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7920002,379ns,n/a,1,4.49ms,4.5ms,4.31ms,4.05ms,3.92ms,0,4601,-106.0,-11.0,19.0,6.0,4.62,38.8,0.0,3.41
2025-06-03 09:50:26.389152,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,79.4,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1197,203,14%,2.3M,69016,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,374ns,n/a,1,4.43ms,4.5ms,4.27ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.41
2025-06-03 09:50:27.389077,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,188.5,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1212,188,13%,2.42M,69070,1.0083622,32.6,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.7920002,295ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,3.41
2025-06-03 09:50:28.389040,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,40usec,277.0,44Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.27M,69132,1.0093688,33.3,ovl,1,27,373kbps,55,0,0%,385,0,36,0,0,0,0,0,-0.7920002,151ns,n/a,2,4.43ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.41
2025-06-03 09:50:29.389146,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,42usec,355.3,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1264,136,9%,2.43M,69105,,33.9,-0.0,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.7920002,142ns,n/a,2,4.45ms,4.5ms,4.18ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,3.41
2025-06-03 09:50:30.389040,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,55usec,474.5,44Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,2.32M,69111,,33.7,ovl,1,27,382kbps,56,0,0%,394,276,38,2,0,0,0,0,-0.7920002,150ns,n/a,2,4.47ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,40.7,0.0,3.41
2025-06-03 09:50:31.389039,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,56usec,609.16,43Mbps,390kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.28M,69081,0.9913676,33.4,ovl,1,27,391kbps,55,0,0%,403,535,33,7,3,1,0,0,-0.7920002,165ns,n/a,2,4.45ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 09:50:32.388954,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,717.1,44Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1262,138,9%,249k,69090,,33.4,ovl,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-0.7920002,165ns,n/a,2,4.45ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 09:50:33.388996,51,1398,599,0,1,2,0,0.0515,0.015,0,0,1,8usec,30usec,752.10,2.3Mbps,49kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,22,2.3Mbps,75,6,7%,0,3139,,33.9,ovl,1,27,50kbps,9,0,0%,51,0,7,0,0,0,0,0,-0.7920002,286ns,n/a,3,4.5ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:50:34.389018,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,840.13,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,19,3.6kbps,3,1,25%,0,8,,33.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.7920002,376ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-11.0,18.0,,,,,
