# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:44:48.999416,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,72usec,80.5,43Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1339,61,4%,1.57M,69111,0.9769198,32.2,-0.0,1,27,469kbps,67,0,0%,484,0,26,0,0,0,0,0,0,306ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.01
2025-06-03 10:44:49.999292,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,196.16,43Mbps,357kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1240,160,11%,1.79M,69080,,32.9,-0.0,1,27,358kbps,52,0,0%,369,0,44,0,0,0,0,0,0,157ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.24
2025-06-03 10:44:50.999369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,289.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1239,161,11%,1.98M,69142,0.35690683,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,1,0,0,0,0,146ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 10:44:51.999338,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,468.1,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1258,142,10%,2.28M,69184,0.18789868,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,148ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.35
2025-06-03 10:44:52.999308,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,514.0,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1257,143,10%,2.18M,69184,0.007899718,33.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,155ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.35
2025-06-03 10:44:53.999338,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,597.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,20,38Mbps,1259,141,10%,2.19M,69153,-0.15109956,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,171ns,n/a,0,4.48ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.35
2025-06-03 10:44:54.999144,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,743.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,37Mbps,1258,142,10%,2.23M,69135,-0.32110575,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.35
2025-06-03 10:44:55.999322,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,779.16,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,37Mbps,1259,141,10%,2.24M,69184,-0.4801205,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,383ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.35
2025-06-03 10:44:56.999326,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,943.13,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,16,31Mbps,1280,120,8%,2.23M,69184,-0.43013543,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,312ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.35
2025-06-03 10:44:57.999183,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,993.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1339,61,4%,2.09M,69153,0.20985804,32.8,ovl,1,27,346kbps,51,0,0%,357,10,47,0,0,0,0,0,0,184ns,n/a,0,4.42ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.35
2025-06-03 10:44:58.999136,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,86.3,13Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,6,13Mbps,1368,32,2%,1.94M,69163,1.1398691,33.1,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,0,138ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.35
2025-06-03 10:44:59.999124,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,210.2,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1310,90,6%,1.96M,69184,1.4899284,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.35
2025-06-03 10:45:00.999196,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,303.1,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1300,100,7%,1.93M,69184,1.7399877,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,152ns,n/a,0,4.45ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.35
2025-06-03 10:45:01.999071,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,372.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1301,99,7%,1.92M,69153,2.000047,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,159ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.35
2025-06-03 10:45:02.999082,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,454.4,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,27Mbps,1286,114,8%,2M,69142,2.1109595,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,328ns,n/a,0,4.45ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 10:45:03.999208,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,613.13,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1141,259,18%,2.11M,69104,0.7969339,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.35
2025-06-03 10:45:04.999082,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,673.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1237,163,11%,2.2M,69100,0.41891932,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,387ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 10:45:05.999144,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,769.13,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1259,141,10%,2.1M,69174,0.26090455,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,195ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.35
2025-06-03 10:45:06.999019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,902.12,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1258,142,10%,2.27M,69114,0.090905786,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,0,4.44ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.35
