# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:26:45.235656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,528.5
2025-06-03 12:26:46.235778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,640.10
2025-06-03 12:26:47.235645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,678.15
2025-06-03 12:26:48.235689,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,797.5
2025-06-03 12:26:49.235611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,855.16
2025-06-03 12:26:50.235637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1022.6
2025-06-03 12:26:51.235701,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,111.6
2025-06-03 12:26:52.235608,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,168.1
2025-06-03 12:26:53.235633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,319.17
2025-06-03 12:26:54.235546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,351.10
2025-06-03 12:26:55.235610,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,478.16
2025-06-03 12:26:56.235641,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,595.15
2025-06-03 12:26:57.235558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,639.12
2025-06-03 12:26:58.235505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,817.13
2025-06-03 12:26:59.235372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,888.16
2025-06-03 12:27:00.235494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,941.13
2025-06-03 12:27:01.235403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,86.5
2025-06-03 12:27:02.235383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,111.6
2025-06-03 12:27:03.235420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,248.12
2025-06-03 12:27:04.235360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,304.6
2025-06-03 12:27:05.235360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,501.17
2025-06-03 12:27:06.235347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,561.16
2025-06-03 12:27:07.235330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,615.7
2025-06-03 12:27:08.235325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,736.7
2025-06-03 12:27:09.235204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,847.10
2025-06-03 12:27:10.235315,51,1395,597,0,3,0,0,0,0,0,0,0,4usec,20usec,974.13
2025-06-03 12:27:11.235285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,76.13
2025-06-03 12:27:12.235288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,99.5
2025-06-03 12:27:13.235303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,202.17
2025-06-03 12:27:14.235201,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,303.0
2025-06-03 12:27:15.235200,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,420.8
2025-06-03 12:27:16.235078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,541.16
2025-06-03 12:27:17.235178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,600.13
2025-06-03 12:27:18.235072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,735.4
2025-06-03 12:27:19.235087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,855.6
2025-06-03 12:27:20.235112,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,905.6
2025-06-03 12:27:21.235019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,45.6
2025-06-03 12:27:22.235064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,68.1
2025-06-03 12:27:23.234941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,233.13
2025-06-03 12:27:24.234993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,304.1
