# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:06:38.252369,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,342.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1285,115,8%,1.94M,69037,,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.0860002,356ns,n/a,0,4.43ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 10:06:39.252351,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,518.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1265,135,9%,1.99M,69079,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-1.0860002,233ns,n/a,0,4.49ms,4.5ms,4.36ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,10.5,6.0,2.25,18.9,0.0,2.1
2025-06-03 10:06:40.252282,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,574.10,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1284,116,8%,1.95M,69048,1.094531,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,139ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-107.0,-11.5,8.0,6.0,1.88,15.7,0.0,2.1
2025-06-03 10:06:41.252208,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,643.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,10,18Mbps,1281,119,8%,2M,69037,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0860002,141ns,n/a,0,4.44ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-107.0,-11.5,6.0,6.0,1.88,15.7,0.0,2.1
2025-06-03 10:06:42.252261,51,1400,600,0,0,49,0,0.999,0.0833,0,0,1,13usec,39usec,809.2,17Mbps,332kbps,4.5ms,4.5ms,7ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,7ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1260,139,9%,1.96M,69070,1.0166391,31.3,-1.1,1,27,332kbps,49,1,2%,350,74,48,6,1,0,1,0,-1.1850002,146ns,n/a,0,4.44ms,4.5ms,4.2ms,4.02ms,3.96ms,0,4601,-107.0,-11.5,6.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 10:06:43.252362,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,877.0,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,2.04M,68974,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1850002,155ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-107.0,-11.5,6.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 10:06:44.252202,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,970.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1288,112,8%,1.89M,68978,1.1267372,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,161ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,7.0,6.0,2.25,18.9,0.0,2.1
2025-06-03 10:06:45.252222,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,20.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1264,136,9%,1.99M,69016,1.016797,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850002,323ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-107.0,-11.0,9.5,6.0,4.62,38.8,0.0,3.03
2025-06-03 10:06:46.252123,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,161.3,21Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1348,52,3%,2.02M,69100,1.7468529,31.9,ovl,1,27,395kbps,58,0,0%,408,0,37,0,0,0,0,0,-1.1850002,382ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,15.5,6.0,4.62,38.8,0.0,3.17
2025-06-03 10:06:47.252165,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,236.16,39Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,39Mbps,1317,83,5%,2.4M,69132,2.210793,32.4,ovl,1,27,470kbps,68,0,0%,485,0,29,0,0,0,0,0,-1.1850002,351ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.17
2025-06-03 10:06:48.252116,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,36usec,388.3,40Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,40Mbps,1140,260,18%,2.47M,69092,,32.9,ovl,1,27,361kbps,53,0,0%,373,0,45,0,0,0,0,0,-1.1850002,202ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.17
2025-06-03 10:06:49.252122,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,44usec,430.15,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1271,129,9%,2.37M,69010,1.0098368,33.3,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-1.1850002,141ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,42.9,0.0,3.17
2025-06-03 10:06:50.252131,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,44usec,578.16,44Mbps,368kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.36M,69069,0.9978448,33.3,ovl,1,27,368kbps,54,0,0%,387,74,38,2,0,0,0,0,-1.1850002,144ns,n/a,1,4.46ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:06:51.252042,51,1400,600,0,0,46,0,0.949,0.0883,0,0,1,12usec,46usec,652.16,42Mbps,365kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1213,125,9%,0,65313,1.0058585,33.3,ovl,1,27,366kbps,54,0,0%,370,0,41,0,0,0,0,0,-1.1850002,151ns,n/a,2,4.41ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:06:52.252034,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,40usec,798.7,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,23,3.2kbps,2,1,33%,0,6,,35.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.1850002,159ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,18.0,,,,,
2025-06-03 10:06:53.252021,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,28usec,857.11,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,18,3.7kbps,3,1,25%,0,8,0.99385864,35.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.1850002,165ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-105.0,-11.0,17.5,,,,,
