# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:02:47.896543,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,35usec,163.16,45Mbps,587kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1292,108,7%,665k,69111,,32.2,-0.3,1,27,588kbps,74,0,0%,605,0,21,0,0,0,0,0,-0.39600006,140ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,993.0
2025-06-05 15:02:48.896520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,218.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1195,205,14%,896k,69153,0.4969831,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,8,0,0,0,0,-0.39600006,141ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.01
2025-06-05 15:02:49.896488,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,305.3,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1233,167,11%,1.03M,69184,0.4759707,32.1,ovl,1,27,346kbps,51,0,0%,357,0,46,9,0,0,0,0,-0.39600006,147ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.05
2025-06-05 15:02:50.896661,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,388.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1247,153,10%,999k,69184,0.43795604,31.2,-1.2,1,27,339kbps,50,1,1%,357,0,48,1,0,0,1,0,-0.49500006,157ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.07
2025-06-05 15:02:51.896452,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,498.1,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1347,53,3%,1.12M,69163,1.285968,31.9,ovl,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,-0.49500006,205ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.09
2025-06-05 15:02:52.896509,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,576.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1208,192,13%,1.07M,69132,1.0720257,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,375ns,n/a,0,4.49ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.09
2025-06-05 15:02:53.896584,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,699.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1212,188,13%,1.13M,69184,0.8800328,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,382ns,n/a,0,4.48ms,4.5ms,4.39ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.1
2025-06-05 15:02:54.896503,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,849.0,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1203,197,14%,1.11M,69184,0.59801865,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,331ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.1
2025-06-05 15:02:55.896490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,900.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1254,146,10%,1.1M,69163,0.5290039,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,197ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.1
2025-06-05 15:02:56.896445,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,977.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,1.1M,69125,0.7019893,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,156ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.1
2025-06-05 15:02:57.896486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,71.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1218,182,13%,1.09M,69184,0.560975,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,145ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.12
2025-06-05 15:02:58.896541,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,227.6,20Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1289,111,7%,1.16M,69184,0.89296,32.1,ovl,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.49500006,151ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.14
2025-06-05 15:02:59.896478,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,289.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1254,146,10%,1.11M,69163,0.9920033,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,159ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.18
2025-06-05 15:03:00.896543,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,423.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1268,132,9%,1.22M,69132,1.2980502,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,320ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.24
2025-06-05 15:03:01.896444,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,509.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1244,156,11%,1.22M,69184,1.4441075,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,380ns,n/a,0,4.5ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.31
2025-06-05 15:03:02.896571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,637.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1200,200,14%,1.27M,69184,1.1501653,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,367ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.41
2025-06-05 15:03:03.896431,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,679.2,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1241,159,11%,1.41M,69163,1.1472211,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.49500006,257ns,n/a,0,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.53
2025-06-05 15:03:04.896485,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,807.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1251,149,10%,1.48M,69132,1.0652802,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,139ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.67
