# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:11:41.059079,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,49usec,509.16,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1274,126,9%,2.16M,69184,0.46081883,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.49400008,174ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.32
2025-06-05 18:11:42.059078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,554.12,42Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,42Mbps,1279,121,8%,2.14M,69153,0.5158037,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,374ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.32
2025-06-05 18:11:43.059195,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,695.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.23M,69122,0.45378864,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49400008,382ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.32
2025-06-05 18:11:44.059113,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,45usec,739.16,43Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.04M,69121,0.42977357,31.4,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.49400008,389ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.32
2025-06-05 18:11:45.059108,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,926.15,43Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.23M,69100,0.4527585,32.1,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.49400008,173ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.32
2025-06-05 18:11:46.059064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,971.4,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1278,122,8%,2.07M,69153,0.5107432,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,136ns,n/a,0,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.32
2025-06-05 18:11:47.058966,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,51.16,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1272,128,9%,2.14M,69114,0.53272766,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400008,140ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.49
2025-06-05 18:11:48.058923,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,151.3,42Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,2.09M,69184,0.5367121,32.3,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49400008,148ns,n/a,0,4.44ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,3.53
2025-06-05 18:11:49.058941,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,236.3,48Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1330,70,5%,2.29M,69132,1.0997083,32.4,-0.0,1,27,391kbps,57,0,0%,403,535,35,0,0,0,0,0,-0.49400008,159ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.53
2025-06-05 18:11:50.058965,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,403.4,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,2.53M,69143,0.98471934,32.2,-0.0,1,27,404kbps,59,0,0%,424,142,36,0,0,0,0,0,-0.49400008,212ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.53
2025-06-05 18:11:51.059006,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,34usec,416.3,46Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,2.48M,69079,,31.5,-0.0,1,27,423kbps,62,0,0%,429,0,33,0,0,0,0,0,-0.49400008,378ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.53
2025-06-05 18:11:52.058911,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,516.6,46Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.45M,69111,,31.6,-0.1,1,27,411kbps,58,0,0%,424,384,35,0,0,0,0,0,-0.49400008,386ns,n/a,0,4.5ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,44.1,0.0,3.53
2025-06-05 18:11:53.058802,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,687.3,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,2.43M,69049,,32.0,-0.0,1,27,394kbps,57,0,0%,406,745,36,0,0,0,0,0,-0.49400008,296ns,n/a,0,4.43ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:11:54.058825,51,1400,600,0,0,26,0,0.536,0.06,0,0,1,10usec,37usec,715.16,25Mbps,241kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,25Mbps,676,83,10%,0,36580,0.96877587,32.2,-0.0,1,27,241kbps,36,0,0%,249,0,24,0,0,0,0,0,-0.49400008,167ns,n/a,1,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 18:11:55.058800,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,29usec,847.16,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,3.6kbps,3,1,25%,0,8,0.9627758,33.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49400008,143ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.07ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-05 18:11:56.058712,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,38usec,966.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,4.1kbps,3,1,25%,0,8,0.9567758,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49400008,146ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4.14ms,0,4601,-104.0,-10.5,18.0,,,,,
