# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:22:12.629772,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,519.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,2.07M,69184,1.0022871,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,148ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.22
2025-06-03 09:22:13.629730,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,614.12,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.96M,69174,0.9963257,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,155ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:14.629741,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,685.5,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1275,125,8%,1.98M,69184,0.9993667,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,163ns,n/a,0,4.44ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:15.629670,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,795.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1275,125,8%,1.99M,69184,1.0034117,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,286ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:16.629634,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,850.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.97M,69184,0.9974621,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,382ns,n/a,1,4.45ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:17.629703,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,1011.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.99M,69132,0.99250525,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,389ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.22
2025-06-03 09:22:18.629693,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,36.15,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1275,125,8%,1.92M,69156,0.99453,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,176ns,n/a,0,4.48ms,4.5ms,4.22ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.22
2025-06-03 09:22:19.629601,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,142.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1291,109,7%,1.93M,69184,1.1585653,33.1,ovl,1,27,339kbps,50,0,0%,350,198,50,0,0,0,0,0,-0.69100016,139ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:20.629518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,245.13,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1266,134,9%,2.06M,69184,1.0736121,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-0.69100016,142ns,n/a,1,4.43ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.22
2025-06-03 09:22:21.629593,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,54usec,346.4,17Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1352,48,3%,1.97M,69153,1.8466637,33.0,ovl,1,27,395kbps,58,0,0%,408,74,36,0,0,0,0,0,-0.69100016,150ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.0,41.9,0.0,3.34
2025-06-03 09:22:22.629559,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,491.16,37Mbps,485kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,37Mbps,1339,61,4%,2.36M,69125,2.5065913,33.3,ovl,1,27,486kbps,69,0,0%,501,0,24,0,0,0,0,0,-0.69100016,157ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.34
2025-06-03 09:22:23.629480,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,559.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1134,266,19%,2.28M,69033,1.2365746,33.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.69100016,163ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,3.34
2025-06-03 09:22:24.629606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,627.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,2.33M,69019,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.69100016,314ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,42.5,0.0,3.34
2025-06-03 09:22:25.629526,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,45usec,751.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.34M,68967,1.0016364,32.3,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.69100016,383ns,n/a,1,4.47ms,4.5ms,4.34ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:22:26.629435,51,1400,600,0,0,42,0,0.86,0.0817,0,0,1,12usec,66usec,826.4,39Mbps,328kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,39Mbps,1103,110,9%,0,59060,1.0046546,32.3,ovl,1,27,329kbps,49,0,0%,339,0,37,0,0,0,0,0,-0.69100016,372ns,n/a,3,4.37ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:22:27.629433,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,1,8usec,31usec,963.0,13kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,13kbps,10,3,23%,0,26,0.98665494,34.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.69100016,213ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.09ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-03 09:22:28.629445,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,26usec,1021.14,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,1,33%,0,6,0.9796549,34.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.69100016,139ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
