# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:19:57.102205,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,123.4,43Mbps,482kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1298,102,7%,1.71M,69132,,32.6,-0.1,1,27,483kbps,70,0,0%,498,0,27,0,1,0,0,0,0,278ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.01
2025-06-03 14:19:58.102124,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,211.3,41Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1219,181,12%,1.9M,69070,0.12990318,31.1,-0.3,1,27,420kbps,55,4,6%,525,0,33,0,0,0,0,0,-0.39600006,381ns,n/a,1,4.46ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.1
2025-06-03 14:19:59.102146,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,310.4,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,11,21Mbps,1255,145,10%,2.13M,68925,-0.06810233,31.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,384ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:00.102111,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,447.6,16Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1377,23,1%,1.99M,69142,0.9518862,32.2,ovl,1,27,373kbps,55,1,1%,392,0,37,0,0,0,0,0,-0.49500006,217ns,n/a,0,4.5ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,14.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:01.102041,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,510.15,18Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1279,121,8%,1.9M,68932,0.99492866,32.6,ovl,1,27,368kbps,54,0,0%,380,0,45,0,0,0,0,0,-0.49500006,155ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:02.102095,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,645.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1276,124,8%,1.99M,68922,1.0079644,32.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,140ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,2.25,18.9,0.0,2.12
2025-06-03 14:20:03.102137,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,709.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1274,126,9%,1.94M,68869,1.0010105,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,147ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.38,19.9,0.0,2.12
2025-06-03 14:20:04.102104,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,829.1,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1288,112,8%,1.92M,68883,1.1310692,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,154ns,n/a,0,4.48ms,4.5ms,4.27ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:05.101988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,940.11,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1288,112,8%,1.9M,68890,1.2611287,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,322ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:06.102027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,988.11,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1252,148,10%,1.96M,68859,1.0311885,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,376ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,14.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:07.102019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,82.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1273,127,9%,1.97M,68869,1.0112189,31.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,384ns,n/a,0,4.47ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,14.0,6.0,2.25,18.9,0.0,2.12
2025-06-03 14:20:08.102010,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,211.15,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1292,108,7%,1.96M,68995,1.1812626,32.2,ovl,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.49500006,294ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.25,18.9,0.0,2.12
2025-06-03 14:20:09.101978,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,268.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1256,144,10%,2.04M,68953,0.9913121,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,156ns,n/a,1,4.42ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,2.25,18.9,0.0,2.12
2025-06-03 14:20:10.101893,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,368.11,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1302,98,7%,1.99M,69048,1.2613703,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,139ns,n/a,1,4.49ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:11.101888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,513.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1273,127,9%,1.89M,69079,1.2444301,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.49500006,144ns,n/a,1,4.44ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:12.101878,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,567.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1249,151,10%,1.99M,69184,0.98848504,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,155ns,n/a,1,4.45ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:13.101900,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,728.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1280,120,8%,1.89M,69184,1.041512,32.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,209ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 14:20:14.101874,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,47usec,820.15,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1271,129,9%,1.97M,69174,1.0065701,32.0,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.49500006,373ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.12
2025-06-03 14:20:15.101869,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,896.15,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1294,106,7%,2.01M,69184,1.199615,31.9,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.49500006,371ns,n/a,1,4.5ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.12
