time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:30:33.867966,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.4us,"[0,",1,,934.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1033.7,
2025-08-03 19:30:33.872455,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,935.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1046.4,
2025-08-03 19:30:33.872917,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,935.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1016.0,
2025-08-03 19:30:33.876596,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.1us,"[0,",1,1,935.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-111.8Hz,,,,11111,,
2025-08-03 19:30:33.877516,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.6us,"[0,",1,,935.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1293.9,
2025-08-03 19:30:33.878000,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,935.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1329.2,
2025-08-03 19:30:33.882084,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.5dB,16.9us,"[0,",1,1,936.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-89.8Hz,,,,1,,
2025-08-03 19:30:33.882967,PHY,0x4601,1,,na,"[0,",,+17.0dB,21.4us,"[0,",1,,936.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1343.4,
2025-08-03 19:30:33.886502,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,23.7us,"[0,",1,1,936.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-83.4Hz,,,,11111,,
2025-08-03 19:30:33.887446,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.0us,"[0,",1,,936.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1056.3,
2025-08-03 19:30:33.887915,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,936.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1040.9,
2025-08-03 19:30:33.892532,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.5us,"[0,",1,,937.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1029.4,
2025-08-03 19:30:33.893015,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,937.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1030.8,
2025-08-03 19:30:33.896537,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.7us,"[0,",1,1,937.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-18.4Hz,,,,11111,,
2025-08-03 19:30:33.897490,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,937.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1275.6,
2025-08-03 19:30:33.897953,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,937.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1366.6,
2025-08-03 19:30:33.902078,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.8dB,12.8us,"[0,",1,1,938.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-85.1Hz,,,,1,,
2025-08-03 19:30:33.903016,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,938.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1362.5,
2025-08-03 19:30:33.906562,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,17.2us,"[0,",1,1,938.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-15.4Hz,,,,11111,,
2025-08-03 19:30:33.907498,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,938.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1059.5,
2025-08-03 19:30:33.907986,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,938.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1012.1,
2025-08-03 19:30:33.912489,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.2us,"[0,",1,,939.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1039.4,
2025-08-03 19:30:33.912939,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,939.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1055.4,
2025-08-03 19:30:33.916595,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.2us,"[0,",1,1,939.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+60.7Hz,,,,11111,,
2025-08-03 19:30:33.917438,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,939.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1407.0,
2025-08-03 19:30:33.918018,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,939.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1334.7,
2025-08-03 19:30:33.921571,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,20.9us,"[0,",1,1,940.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,+46.8Hz,,,,11111,,1
2025-08-03 19:30:33.922026,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.8dB,11.8us,"[0,",1,1,940.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+32.2Hz,,,,1,,
2025-08-03 19:30:33.922983,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,940.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1022.3,
2025-08-03 19:30:33.926519,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,13.0us,"[0,",1,1,940.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-12.1Hz,,,,11111,,
2025-08-03 19:30:33.927482,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.6us,"[0,",1,,940.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1421.8,
2025-08-03 19:30:33.927940,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,940.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1335.4,
2025-08-03 19:30:33.932444,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,941.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1045.5,
2025-08-03 19:30:33.933002,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,941.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1047.2,
2025-08-03 19:30:33.936552,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.3us,"[0,",1,1,941.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-35.9Hz,,,,11111,,
2025-08-03 19:30:33.937490,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.2us,"[0,",1,,941.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1310.1,
2025-08-03 19:30:33.937980,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,941.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1335.0,
2025-08-03 19:30:33.942103,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,14.7us,"[0,",1,1,942.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-94.1Hz,,,,1,,
2025-08-03 19:30:33.942931,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,942.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,996.7,
2025-08-03 19:30:33.946590,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.3us,"[0,",1,1,942.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-74.8Hz,,,,11111,,
2025-08-03 19:30:33.947421,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,942.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1067.3,
2025-08-03 19:30:33.947994,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,942.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1030.7,
2025-08-03 19:30:33.952489,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.4us,"[0,",1,,943.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1017.5,
2025-08-03 19:30:33.952975,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,943.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1015.8,
2025-08-03 19:30:33.956507,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,17.5us,"[0,",1,1,943.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-36.5Hz,,,,11111,,
2025-08-03 19:30:33.957475,PHY,0x4601,1,,na,"[0,",,+15.6dB,22.3us,"[0,",1,,943.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,976.8,
2025-08-03 19:30:33.957928,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,943.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1007.6,
2025-08-03 19:30:33.962055,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,13.0us,"[0,",1,1,944.8,normal,0,valid,-11.1dB,-11.2dB,0.25us,-29.4Hz,,,,1,,
2025-08-03 19:30:33.962987,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,944.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1349.9,
2025-08-03 19:30:33.966558,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.1us,"[0,",1,1,944.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+42.1Hz,,,,11111,,
2025-08-03 19:30:33.967479,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,944.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1024.5,
2025-08-03 19:30:33.967976,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,944.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1016.3,
2025-08-03 19:30:33.971497,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,16.3us,"[0,",1,1,945.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,-42.4Hz,,,,11111,,
2025-08-03 19:30:33.972462,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,945.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1003.4,
2025-08-03 19:30:33.972919,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.6us,"[0,",1,,945.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1000.0,
2025-08-03 19:30:33.976574,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.9us,"[0,",1,1,945.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-71.0Hz,,,,11111,,
2025-08-03 19:30:33.977510,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,945.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1330.1,
2025-08-03 19:30:33.977988,PHY,0x4601,1,,na,"[0,",,+17.0dB,24.0us,"[0,",1,,945.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1353.7,
2025-08-03 19:30:33.981532,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,15.9us,"[0,",1,1,946.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,-28.9Hz,,,,11111,,1
2025-08-03 19:30:33.982003,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,10.1us,"[0,",1,1,946.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-113.5Hz,,,,1,,
2025-08-03 19:30:33.982967,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,946.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1049.9,
2025-08-03 19:30:33.986491,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.1us,"[0,",1,1,946.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-56.0Hz,,,,11111,,
2025-08-03 19:30:33.987459,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,946.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1019.6,
2025-08-03 19:30:33.988031,PHY,0x4601,1,,na,"[0,",,+15.8dB,25.0us,"[0,",1,,946.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1022.9,
2025-08-03 19:30:33.992513,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.9us,"[0,",1,,947.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,980.9,
2025-08-03 19:30:33.992983,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,947.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1039.4,
2025-08-03 19:30:33.996527,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.0us,"[0,",1,1,947.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+4.5Hz,,,,11111,,
2025-08-03 19:30:33.997466,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,947.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1223.5,
2025-08-03 19:30:33.997965,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,947.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1368.2,
2025-08-03 19:30:34.002093,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,13.9us,"[0,",1,1,948.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-36.4Hz,,,,1,,
2025-08-03 19:30:34.003016,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,948.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1006.6,
2025-08-03 19:30:34.006574,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,24.9us,"[0,",1,1,948.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+104.5Hz,,,,11111,,
2025-08-03 19:30:34.007500,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,948.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1347.6,
2025-08-03 19:30:34.007968,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,948.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1417.0,
2025-08-03 19:30:34.012464,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,949.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1020.1,
2025-08-03 19:30:34.012971,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,949.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1033.1,
2025-08-03 19:30:34.016626,PHY,0x4601,2,"[6,",na,"[0,",,+38.2dB,19.1us,"[0,",1,1,949.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-20.6Hz,,,,11111,,
2025-08-03 19:30:34.017446,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,949.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1034.8,
2025-08-03 19:30:34.018001,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,949.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1007.9,
2025-08-03 19:30:34.022133,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.0dB,27.5us,"[0,",1,1,950.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,+13.4Hz,,,,1,,
2025-08-03 19:30:34.022983,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.0us,"[0,",1,,950.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1015.5,
2025-08-03 19:30:34.026529,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,16.4us,"[0,",1,1,950.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+51.5Hz,,,,11111,,
2025-08-03 19:30:34.027465,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.2us,"[0,",1,,950.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1337.6,
2025-08-03 19:30:34.027955,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,950.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1358.5,
2025-08-03 19:30:34.031606,PHY,0x4601,2,"[6,",na,"[0,",,+37.9dB,18.5us,"[0,",1,1,951.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,+20.3Hz,,,,11111,,
2025-08-03 19:30:34.032444,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.3us,"[0,",1,,951.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1305.1,
2025-08-03 19:30:34.032993,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,951.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1350.4,
2025-08-03 19:30:34.036550,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,21.8us,"[0,",1,1,951.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-14.1Hz,,,,11111,,
2025-08-03 19:30:34.037491,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.7us,"[0,",1,,951.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1003.2,
2025-08-03 19:30:34.037962,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,951.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1008.0,
2025-08-03 19:30:34.041518,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.5us,"[0,",1,1,952.7,normal,0,valid,-10.5dB,-10.6dB,0.22us,+22.8Hz,,,,01111,,1
2025-08-03 19:30:34.042115,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,10.5us,"[0,",1,1,952.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,-60.0Hz,,,,1,,
2025-08-03 19:30:34.042948,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.1us,"[0,",1,,952.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,999.3,
2025-08-03 19:30:34.046576,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,15.2us,"[0,",1,1,952.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-47.2Hz,,,,11111,,
2025-08-03 19:30:34.047526,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.8us,"[0,",1,,952.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1019.8,
2025-08-03 19:30:34.051551,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.1us,"[0,",1,1,953.7,normal,0,valid,-11.4dB,-11.5dB,0.25us,+105.8Hz,,,,11111,,
2025-08-03 19:30:34.052491,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,953.8,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1017.3,
2025-08-03 19:30:34.052954,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.3us,"[0,",1,,953.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1038.4,
2025-08-03 19:30:34.057441,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,953.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1049.5,
2025-08-03 19:30:34.057941,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.1us,"[0,",1,,953.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1030.5,
2025-08-03 19:30:34.061608,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,23.0us,"[0,",1,1,954.7,normal,0,valid,-10.6dB,-10.6dB,0.25us,+39.2Hz,,,,11111,,1
2025-08-03 19:30:34.062050,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,22.5us,"[0,",1,1,954.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-50.0Hz,,,,1,,
2025-08-03 19:30:34.062990,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,954.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1028.5,
2025-08-03 19:30:34.066552,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,21.1us,"[0,",1,1,954.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-0.5Hz,,,,11111,,
2025-08-03 19:30:34.067481,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.9us,"[0,",1,,954.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1036.4,
2025-08-03 19:30:34.067951,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.8us,"[0,",1,,954.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1002.8,
2025-08-03 19:30:34.072446,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.4us,"[0,",1,,955.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1009.4,
2025-08-03 19:30:34.073031,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,955.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1060.8,
2025-08-03 19:30:34.076596,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,17.8us,"[0,",1,1,955.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-32.6Hz,,,,11111,,
2025-08-03 19:30:34.077519,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.2us,"[0,",1,,955.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,995.8,
2025-08-03 19:30:34.077988,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.0us,"[0,",1,,955.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1006.2,
2025-08-03 19:30:34.081527,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.5us,"[0,",1,1,956.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,-1.1Hz,,,,11111,,1
2025-08-03 19:30:34.082011,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,11.7us,"[0,",1,1,956.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-101.3Hz,,,,1,,
2025-08-03 19:30:34.082937,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,956.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1387.3,
2025-08-03 19:30:34.086618,PHY,0x4601,2,"[6,",na,"[0,",,+37.3dB,17.0us,"[0,",1,1,956.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+53.5Hz,,,,11111,,
2025-08-03 19:30:34.087424,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,956.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1375.2,
2025-08-03 19:30:34.091571,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,17.4us,"[0,",1,1,957.7,normal,0,valid,-11.4dB,-11.5dB,0.17us,+9.6Hz,,,,11111,,
2025-08-03 19:30:34.092524,PHY,0x4601,1,,na,"[0,",,+18.4dB,21.0us,"[0,",1,,957.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1835.0,
2025-08-03 19:30:34.092974,PHY,0x4601,1,,na,"[0,",,+18.5dB,13.7us,"[0,",1,,957.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1873.1,
2025-08-03 19:30:34.097460,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.5us,"[0,",1,,957.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1954.8,
2025-08-03 19:30:34.097931,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.8us,"[0,",1,,957.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1912.1,
2025-08-03 19:30:34.101585,PHY,0x4601,2,"[6,",na,"[0,",,+37.9dB,14.4us,"[0,",1,1,958.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-31.5Hz,,,,11111,,1
2025-08-03 19:30:34.102071,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,16.2us,"[0,",1,1,958.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+2.0Hz,,,,1,,
2025-08-03 19:30:34.103011,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.2us,"[0,",1,,958.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1916.4,
2025-08-03 19:30:34.106577,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,27.2us,"[0,",1,1,958.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-17.3Hz,,,,11111,,
2025-08-03 19:30:34.107498,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,958.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1805.9,
2025-08-03 19:30:34.107966,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.8us,"[0,",1,,958.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1851.0,
2025-08-03 19:30:34.112472,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.4us,"[0,",1,,959.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1710.0,
2025-08-03 19:30:34.112923,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.2us,"[0,",1,,959.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1810.9,
2025-08-03 19:30:34.116585,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,19.6us,"[0,",1,1,959.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,-82.5Hz,,,,11111,,
2025-08-03 19:30:34.117415,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,959.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1305.3,
2025-08-03 19:30:34.118008,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,959.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1359.6,
2025-08-03 19:30:34.121553,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,17.8us,"[0,",1,1,960.7,normal,0,valid,-10.6dB,-10.6dB,0.17us,+19.8Hz,,,,11111,,1
2025-08-03 19:30:34.122012,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.1dB,12.6us,"[0,",1,1,960.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-15.4Hz,,,,1,,
2025-08-03 19:30:34.122962,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,960.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1340.1,
