time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:22:14.186379,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.6,+17.5dB,13.6us,"[0,",1,251.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.189929,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.8us,"[0,",1,252.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,-8.7Hz,1,"[6,",,1
2025-08-03 21:22:14.190400,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,17.4us,"[0,",1,252.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-55.1Hz,,"[6,",1111,1
2025-08-03 21:22:14.191339,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.3,+17.6dB,16.4us,"[0,",1,252.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.194887,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.3us,"[0,",1,252.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-41.4Hz,,"[6,",,1
2025-08-03 21:22:14.195835,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.6,+16.3dB,16.7us,"[0,",1,252.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.196307,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,13.9us,"[0,",1,252.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.200806,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.1,+17.9dB,19.2us,"[0,",1,253.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:22:14.201376,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.5,+17.6dB,14.3us,"[0,",1,253.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:22:14.204925,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.9us,"[0,",1,253.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-1.0Hz,,"[6,",,1
2025-08-03 21:22:14.205868,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.6,+16.3dB,21.3us,"[0,",1,253.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.206340,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.9,+16.3dB,14.0us,"[0,",1,253.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.210469,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,15.5us,"[0,",1,254.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+4.9Hz,,"[6,",1111,1
2025-08-03 21:22:14.211311,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,19.9us,"[0,",1,254.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.214981,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.6us,"[0,",1,254.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-19.9Hz,,"[6,",,1
2025-08-03 21:22:14.215900,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.5,+17.7dB,16.2us,"[0,",1,254.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:22:14.216372,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.4,+17.6dB,14.2us,"[0,",1,254.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:22:14.220872,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.3,+17.9dB,17.8us,"[0,",1,255.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.221335,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.4,+17.6dB,14.7us,"[0,",1,255.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.224876,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.3us,"[0,",1,255.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-79.1Hz,,"[6,",,1
2025-08-03 21:22:14.225820,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.0,+17.8dB,16.2us,"[0,",1,255.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.226303,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.0,+17.7dB,21.6us,"[0,",1,255.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.230428,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.9us,"[0,",1,256.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+16.3Hz,,"[6,",1111,1
2025-08-03 21:22:14.231364,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.4,+16.3dB,16.3us,"[0,",1,256.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.234921,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,23.6us,"[0,",1,256.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-4.3Hz,,"[6,",,1
2025-08-03 21:22:14.235855,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.7,+17.6dB,15.7us,"[0,",1,256.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.236330,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.4,+17.6dB,14.5us,"[0,",1,256.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.240823,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.0,+17.5dB,16.2us,"[0,",1,257.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:22:14.241397,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.6,+17.6dB,15.5us,"[0,",1,257.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:22:14.244973,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.7us,"[0,",1,257.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-24.1Hz,,"[6,",,1
2025-08-03 21:22:14.245882,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.7,+17.6dB,15.8us,"[0,",1,257.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.246370,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.5,+17.7dB,16.5us,"[0,",1,257.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.250471,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,16.5us,"[0,",1,258.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-17.9Hz,,"[6,",1111,1
2025-08-03 21:22:14.251323,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.6,+17.6dB,17.1us,"[0,",1,258.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.254981,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.0us,"[0,",1,258.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-66.1Hz,,"[6,",,1
2025-08-03 21:22:14.255807,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.4dB,15.7us,"[0,",1,258.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.256399,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,14.1us,"[0,",1,258.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.259954,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.7us,"[0,",1,259.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,-4.8Hz,,"[6,",,1
2025-08-03 21:22:14.260877,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.3dB,17.2us,"[0,",1,259.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.261349,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,14.2us,"[0,",1,259.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.264898,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.4us,"[0,",1,259.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-19.0Hz,,"[6,",,1
2025-08-03 21:22:14.265838,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.3,+17.6dB,16.2us,"[0,",1,259.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.266312,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.5,+17.2dB,14.6us,"[0,",1,259.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.269978,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,15.5us,"[0,",1,260.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,-43.4Hz,1,"[6,",,1
2025-08-03 21:22:14.270447,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.5us,"[0,",1,260.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-76.9Hz,,"[6,",1111,1
2025-08-03 21:22:14.271383,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,16.1us,"[0,",1,260.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.274927,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.2us,"[0,",1,260.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-86.0Hz,,"[6,",,1
2025-08-03 21:22:14.275869,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.0,+17.6dB,16.2us,"[0,",1,260.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.276356,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.7,+17.6dB,13.3us,"[0,",1,260.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.280838,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.5,+17.8dB,16.3us,"[0,",1,261.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.281307,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.4,+17.7dB,16.2us,"[0,",1,261.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.284992,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.6us,"[0,",1,261.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-83.5Hz,,"[6,",,1
2025-08-03 21:22:14.285801,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.2dB,21.8us,"[0,",1,261.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.286376,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,14.0us,"[0,",1,261.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.290445,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,11.1us,"[0,",1,262.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+84.8Hz,,"[6,",1111,1
2025-08-03 21:22:14.291355,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,18.7us,"[0,",1,262.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.294885,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.0us,"[0,",1,262.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-62.1Hz,,"[6,",,1
2025-08-03 21:22:14.295831,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.2,+16.4dB,20.4us,"[0,",1,262.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.296307,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,16.2us,"[0,",1,262.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.300913,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.9,+17.7dB,17.6us,"[0,",1,263.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.301370,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.5dB,15.6us,"[0,",1,263.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:22:14.304943,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,16.7us,"[0,",1,263.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-59.0Hz,,"[6,",,1
2025-08-03 21:22:14.305864,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,16.3us,"[0,",1,263.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.306334,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.4,+16.4dB,14.4us,"[0,",1,263.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.310461,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,13.8us,"[0,",1,264.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-54.2Hz,,"[6,",1111,1
2025-08-03 21:22:14.311329,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.3,+17.6dB,16.7us,"[0,",1,264.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.314970,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.4us,"[0,",1,264.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+35.8Hz,,"[6,",,1
2025-08-03 21:22:14.315890,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.4,+16.3dB,16.4us,"[0,",1,264.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.316366,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.2,+16.0dB,17.0us,"[0,",1,264.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.320854,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.8,+17.9dB,16.7us,"[0,",1,265.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:22:14.321327,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.6,+17.5dB,15.8us,"[0,",1,265.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.324870,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,21.2us,"[0,",1,265.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-72.3Hz,,"[6,",,1
2025-08-03 21:22:14.325864,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.2,+16.3dB,16.2us,"[0,",1,265.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.326409,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.0,+16.1dB,15.9us,"[0,",1,265.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.330433,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.2us,"[0,",1,266.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-9.2Hz,,"[6,",1111,1
2025-08-03 21:22:14.331369,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.4,+16.5dB,21.6us,"[0,",1,266.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.334906,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.1us,"[0,",1,266.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-32.1Hz,,"[6,",,1
2025-08-03 21:22:14.335847,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.3,+17.5dB,16.7us,"[0,",1,266.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.336325,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.7,+17.6dB,16.3us,"[0,",1,266.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.340807,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.9,+17.7dB,16.4us,"[0,",1,267.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:22:14.341390,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.9,+17.7dB,14.7us,"[0,",1,267.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.344957,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.7us,"[0,",1,267.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-48.4Hz,,"[6,",,1
2025-08-03 21:22:14.345876,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,15.5us,"[0,",1,267.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.346350,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.1,+17.5dB,13.8us,"[0,",1,267.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.349898,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.1us,"[0,",1,268.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,-19.8Hz,1,"[6,",,1
2025-08-03 21:22:14.350365,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.9us,"[0,",1,268.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-112.3Hz,,"[6,",1111,1
2025-08-03 21:22:14.351322,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.8,+17.6dB,22.8us,"[0,",1,268.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.354968,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.0us,"[0,",1,268.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-7.3Hz,,"[6,",,1
2025-08-03 21:22:14.355802,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.6,+17.4dB,15.5us,"[0,",1,268.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.359935,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.1us,"[0,",1,269.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,-0.8Hz,,"[6,",,1
2025-08-03 21:22:14.360871,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.1,+17.7dB,16.6us,"[0,",1,269.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.361341,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.5,+17.5dB,14.2us,"[0,",1,269.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.365842,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.3,+17.7dB,18.6us,"[0,",1,269.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.366310,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.2,+17.5dB,14.6us,"[0,",1,269.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.369958,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.7us,"[0,",1,270.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+54.0Hz,0,"[6,",,1
2025-08-03 21:22:14.370439,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.0us,"[0,",1,270.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-64.3Hz,,"[6,",1111,1
2025-08-03 21:22:14.371382,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.0dB,19.9us,"[0,",1,270.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.375861,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.3,+17.5dB,15.6us,"[0,",1,270.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.376348,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.6,+17.8dB,15.2us,"[0,",1,270.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.379883,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.3us,"[0,",1,271.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,-82.7Hz,,"[6,",,1
2025-08-03 21:22:14.380832,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.7,+16.1dB,17.0us,"[0,",1,271.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.381303,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,14.6us,"[0,",1,271.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.385909,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.4,+17.5dB,21.5us,"[0,",1,271.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.386378,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.8,+17.4dB,20.6us,"[0,",1,271.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.389915,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.5us,"[0,",1,272.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+16.5Hz,1,"[6,",,1
2025-08-03 21:22:14.390387,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,11.2us,"[0,",1,272.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-38.4Hz,,"[6,",1111,1
2025-08-03 21:22:14.391341,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.5,+17.5dB,16.7us,"[0,",1,272.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.394872,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.6us,"[0,",1,272.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-7.4Hz,,"[6,",,1
2025-08-03 21:22:14.395821,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.0,+17.3dB,15.3us,"[0,",1,272.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.396298,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.5,+17.4dB,17.9us,"[0,",1,272.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:22:14.400893,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.5,+17.6dB,18.4us,"[0,",1,273.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.401362,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.8,+17.6dB,14.5us,"[0,",1,273.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.404946,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,23.4us,"[0,",1,273.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-77.5Hz,,"[6,",,1
2025-08-03 21:22:14.405852,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.8,+16.3dB,15.4us,"[0,",1,273.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.406331,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.3dB,14.1us,"[0,",1,273.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.410459,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,12.6us,"[0,",1,274.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-43.9Hz,,"[6,",1111,1
2025-08-03 21:22:14.411401,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.9,+17.4dB,17.5us,"[0,",1,274.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.414945,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.4us,"[0,",1,274.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-46.0Hz,,"[6,",,1
2025-08-03 21:22:14.415883,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.2,+17.5dB,15.8us,"[0,",1,274.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.416365,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.1,+17.5dB,14.6us,"[0,",1,274.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.420850,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.6,+17.6dB,16.3us,"[0,",1,275.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.421325,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.3,+17.7dB,14.6us,"[0,",1,275.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:14.425000,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.4us,"[0,",1,275.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-97.3Hz,,"[6,",,1
2025-08-03 21:22:14.425807,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,15.5us,"[0,",1,275.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.426387,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.0,+16.3dB,14.2us,"[0,",1,275.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.430419,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.5us,"[0,",1,276.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+20.7Hz,,"[6,",1111,1
2025-08-03 21:22:14.431352,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.7,+17.4dB,16.4us,"[0,",1,276.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.434895,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.2us,"[0,",1,276.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+65.7Hz,,"[6,",,1
2025-08-03 21:22:14.435841,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.2,+16.2dB,16.2us,"[0,",1,276.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.436315,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.8,+16.2dB,14.6us,"[0,",1,276.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.439969,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,13.8us,"[0,",1,277.7,normal,0,valid,-11.8dB,-11.8dB,0.20us,+56.5Hz,,"[6,",,1
2025-08-03 21:22:14.440804,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,17.6us,"[0,",1,277.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.441388,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,18.7us,"[0,",1,277.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:14.444959,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.6us,"[0,",1,277.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-35.4Hz,,"[6,",,1
2025-08-03 21:22:14.445870,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,16.3us,"[0,",1,277.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
