time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:38:42.844858,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.2us,"[0,",1,71.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+34.9Hz,,"[6,",,1
2025-08-03 21:38:42.845789,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+15.9dB,15.8us,"[0,",1,71.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.846260,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,14.2us,"[0,",1,71.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.850346,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,11.9us,"[0,",1,72.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-47.3Hz,,"[6,",1111,1
2025-08-03 21:38:42.851229,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.0,+16.0dB,15.8us,"[0,",1,72.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.854765,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.7us,"[0,",1,72.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-54.8Hz,,"[6,",,1
2025-08-03 21:38:42.855714,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.6,+17.5dB,16.8us,"[0,",1,72.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.856199,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.9,+17.2dB,22.5us,"[0,",1,72.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.860799,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.7,+16.2dB,16.4us,"[0,",1,73.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.861255,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.0,+16.0dB,13.6us,"[0,",1,73.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.864809,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.9us,"[0,",1,73.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+15.7Hz,,"[6,",,1
2025-08-03 21:38:42.865742,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.7,+17.4dB,16.8us,"[0,",1,73.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.866229,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,15.2us,"[0,",1,73.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.869763,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,14.9us,"[0,",1,74.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+44.1Hz,1,"[6,",,1
2025-08-03 21:38:42.870343,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.7us,"[0,",1,74.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-9.7Hz,,"[6,",1111,1
2025-08-03 21:38:42.871288,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.3,+16.0dB,17.0us,"[0,",1,74.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.874853,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,12.4us,"[0,",1,74.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-23.8Hz,,"[6,",,1
2025-08-03 21:38:42.875771,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.4,+17.4dB,17.3us,"[0,",1,74.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.879792,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.6us,"[0,",1,75.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+11.3Hz,,"[6,",,1
2025-08-03 21:38:42.880743,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,22.8us,"[0,",1,75.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.881207,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.1,+16.2dB,13.5us,"[0,",1,75.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.885720,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,16.4us,"[0,",1,75.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.886288,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,15.0us,"[0,",1,75.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.889828,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.0us,"[0,",1,76.7,normal,0,valid,-11.0dB,-11.0dB,0.25us,+39.2Hz,0,"[6,",,1
2025-08-03 21:38:42.890296,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,11.4us,"[0,",1,76.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-8.9Hz,,"[6,",1111,1
2025-08-03 21:38:42.891242,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.5,+17.4dB,16.7us,"[0,",1,76.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:38:42.895741,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.8,+16.1dB,15.5us,"[0,",1,76.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:38:42.896212,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.1,+16.1dB,14.8us,"[0,",1,76.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:38:42.899866,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,19.1us,"[0,",1,77.7,normal,0,valid,-11.8dB,-11.8dB,0.24us,-33.8Hz,,"[6,",,1
2025-08-03 21:38:42.900700,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,16.8us,"[0,",1,77.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:38:42.901273,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,20.4us,"[0,",1,77.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:38:42.904830,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.6us,"[0,",1,77.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+33.5Hz,,"[6,",,1
2025-08-03 21:38:42.905765,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.3dB,15.9us,"[0,",1,77.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:38:42.906241,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,19.1us,"[0,",1,77.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:38:42.909775,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.0us,"[0,",1,78.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,-31.3Hz,1,"[6,",,1
2025-08-03 21:38:42.910371,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.5us,"[0,",1,78.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-17.4Hz,,"[6,",1111,1
2025-08-03 21:38:42.911198,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.9,+16.1dB,15.9us,"[0,",1,78.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:38:42.914872,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.5us,"[0,",1,78.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-48.3Hz,,"[6,",,1
2025-08-03 21:38:42.915686,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.1,+16.1dB,14.8us,"[0,",1,78.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:38:42.919809,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.1us,"[0,",1,79.7,normal,0,valid,-11.7dB,-11.8dB,0.23us,+31.4Hz,,"[6,",,1
2025-08-03 21:38:42.920764,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,15.9us,"[0,",1,79.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:38:42.921228,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.1,+17.4dB,14.8us,"[0,",1,79.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:38:42.925726,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,21.4us,"[0,",1,79.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:38:42.926200,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.7,+16.2dB,14.7us,"[0,",1,79.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:38:42.929842,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.2us,"[0,",1,80.7,normal,0,valid,-10.8dB,-10.8dB,0.24us,-33.5Hz,0,"[6,",,1
2025-08-03 21:38:42.930322,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,13.9us,"[0,",1,80.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-25.6Hz,,"[6,",1111,1
2025-08-03 21:38:42.931265,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.4,+17.6dB,16.6us,"[0,",1,80.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.935757,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.3,+16.2dB,15.3us,"[0,",1,80.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.936233,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.1dB,17.0us,"[0,",1,80.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.939770,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.7us,"[0,",1,81.7,normal,0,valid,-11.6dB,-11.6dB,0.25us,-21.5Hz,,"[6,",,1
2025-08-03 21:38:42.940717,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.3dB,16.8us,"[0,",1,81.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.941185,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,13.6us,"[0,",1,81.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.945783,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.3,+16.0dB,15.2us,"[0,",1,81.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.946257,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,14.8us,"[0,",1,81.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.949804,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,16.3us,"[0,",1,82.7,normal,0,valid,-10.9dB,-11.0dB,0.23us,+41.8Hz,1,"[6,",,1
2025-08-03 21:38:42.950271,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.4us,"[0,",1,82.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-34.5Hz,,"[6,",1111,1
2025-08-03 21:38:42.951217,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.3,+16.1dB,16.0us,"[0,",1,82.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.954759,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,14.4us,"[0,",1,82.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+11.3Hz,,"[6,",,1
2025-08-03 21:38:42.955703,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.9,+17.4dB,15.4us,"[0,",1,82.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.956288,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.9,+17.4dB,16.5us,"[0,",1,82.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.960773,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,16.9us,"[0,",1,83.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.961250,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,15.4us,"[0,",1,83.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.964795,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.3us,"[0,",1,83.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-48.6Hz,,"[6,",,1
2025-08-03 21:38:42.965735,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.6,+17.2dB,16.4us,"[0,",1,83.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.966213,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,14.8us,"[0,",1,83.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.970344,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,17.3us,"[0,",1,84.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-101.8Hz,,"[6,",1111,1
2025-08-03 21:38:42.971288,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.0,+17.3dB,16.6us,"[0,",1,84.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.974836,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.4us,"[0,",1,84.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-69.0Hz,,"[6,",,1
2025-08-03 21:38:42.975770,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.1,+17.5dB,15.2us,"[0,",1,84.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.976243,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.8,+17.4dB,14.0us,"[0,",1,84.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.980738,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.2,+16.2dB,23.5us,"[0,",1,85.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.981207,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.7,+16.1dB,14.4us,"[0,",1,85.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:42.984893,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,17.5us,"[0,",1,85.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-93.8Hz,,"[6,",,1
2025-08-03 21:38:42.985697,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,15.5us,"[0,",1,85.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.986272,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.3dB,15.5us,"[0,",1,85.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.990374,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,11.4us,"[0,",1,86.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-3.7Hz,,"[6,",1111,1
2025-08-03 21:38:42.991238,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.6,+16.0dB,17.9us,"[0,",1,86.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.994781,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,20.4us,"[0,",1,86.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-54.3Hz,,"[6,",,1
2025-08-03 21:38:42.995733,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.6,+16.3dB,16.7us,"[0,",1,86.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:42.996218,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,15.4us,"[0,",1,86.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.000696,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.8,+16.3dB,16.8us,"[0,",1,87.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:43.001270,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,15.7us,"[0,",1,87.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:43.004838,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.1us,"[0,",1,87.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-76.9Hz,,"[6,",,1
2025-08-03 21:38:43.005756,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,15.5us,"[0,",1,87.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.006229,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.4,+17.4dB,15.6us,"[0,",1,87.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:38:43.010359,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.4us,"[0,",1,88.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-58.0Hz,,"[6,",1111,1
2025-08-03 21:38:43.011221,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.8,+17.2dB,16.1us,"[0,",1,88.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.014875,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.9us,"[0,",1,88.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-56.9Hz,,"[6,",,1
2025-08-03 21:38:43.015791,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.7,+17.4dB,15.6us,"[0,",1,88.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.016265,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.3,+17.2dB,14.8us,"[0,",1,88.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.020755,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,16.6us,"[0,",1,89.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:38:43.021228,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+15.9dB,15.5us,"[0,",1,89.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:38:43.024766,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,13.9us,"[0,",1,89.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-36.8Hz,,"[6,",,1
2025-08-03 21:38:43.025714,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.0,+17.4dB,15.3us,"[0,",1,89.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:38:43.026187,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.4,+17.2dB,15.4us,"[0,",1,89.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:38:43.030327,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.3us,"[0,",1,90.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-71.9Hz,,"[6,",1111,1
2025-08-03 21:38:43.031258,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.2,+16.1dB,17.8us,"[0,",1,90.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:38:43.034810,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,17.0us,"[0,",1,90.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-68.9Hz,,"[6,",,1
2025-08-03 21:38:43.035745,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,14.8us,"[0,",1,90.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:38:43.036222,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.2dB,14.4us,"[0,",1,90.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:38:43.040721,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.5,+16.1dB,16.9us,"[0,",1,91.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:38:43.041301,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,22.4us,"[0,",1,91.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:38:43.044842,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.9us,"[0,",1,91.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-81.1Hz,,"[6,",,1
2025-08-03 21:38:43.045770,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.7,+16.2dB,16.3us,"[0,",1,91.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:38:43.046246,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.0,+16.2dB,14.2us,"[0,",1,91.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:38:43.049796,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.8us,"[0,",1,92.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-50.3Hz,1,"[6,",,1
2025-08-03 21:38:43.050262,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,10.1us,"[0,",1,92.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-28.0Hz,,"[6,",1111,1
2025-08-03 21:38:43.051217,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.3,+16.1dB,22.0us,"[0,",1,92.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.054872,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.3us,"[0,",1,92.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+51.8Hz,,"[6,",,1
2025-08-03 21:38:43.055699,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.3dB,16.5us,"[0,",1,92.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:43.059844,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.0us,"[0,",1,93.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,-5.5Hz,,"[6,",,1
2025-08-03 21:38:43.060769,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.7,+16.0dB,16.6us,"[0,",1,93.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.061239,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.8,+16.0dB,13.6us,"[0,",1,93.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.065735,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,15.8us,"[0,",1,93.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 21:38:43.066208,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.2dB,16.3us,"[0,",1,93.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:43.069865,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.4us,"[0,",1,94.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-9.2Hz,1,"[6,",,1
2025-08-03 21:38:43.070331,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,14.3us,"[0,",1,94.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-60.0Hz,,"[6,",1111,1
2025-08-03 21:38:43.071269,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.9,+17.3dB,16.0us,"[0,",1,94.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.074829,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.4us,"[0,",1,94.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-29.8Hz,,"[6,",,1
2025-08-03 21:38:43.075760,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,14.9us,"[0,",1,94.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.076233,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.6,+16.1dB,14.8us,"[0,",1,94.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.080731,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.6,+16.0dB,17.3us,"[0,",1,95.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:43.081202,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,13.9us,"[0,",1,95.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:38:43.084865,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,18.6us,"[0,",1,95.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-15.7Hz,,"[6,",,1
2025-08-03 21:38:43.085688,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.5,+17.4dB,16.9us,"[0,",1,95.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.086270,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.0,+17.5dB,14.2us,"[0,",1,95.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.090369,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,14.5us,"[0,",1,96.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+4.5Hz,,"[6,",1111,1
2025-08-03 21:38:43.091236,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,17.0us,"[0,",1,96.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:38:43.094771,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.5us,"[0,",1,96.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-60.5Hz,,"[6,",,1
2025-08-03 21:38:43.095721,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.6,+17.5dB,17.5us,"[0,",1,96.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.096194,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.4,+17.1dB,14.1us,"[0,",1,96.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.099880,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.3us,"[0,",1,97.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,+41.9Hz,,"[6,",,1
2025-08-03 21:38:43.100788,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.4,+17.3dB,17.1us,"[0,",1,97.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.101257,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.6,+17.2dB,13.9us,"[0,",1,97.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:43.104836,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.6us,"[0,",1,97.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-43.8Hz,,"[6,",,1
