time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:10:58.597435,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,25.5us,"[0,",1,531.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+34.0Hz,,"[6,",,1
2025-08-03 21:10:58.598354,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.3,+18.1dB,23.5us,"[0,",1,531.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.598812,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.3,+17.9dB,16.2us,"[0,",1,531.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.602919,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.6us,"[0,",1,532.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-109.3Hz,,"[6,",1111,1
2025-08-03 21:10:58.603792,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,19.4us,"[0,",1,532.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.607327,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,25.2us,"[0,",1,532.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-41.1Hz,,"[6,",,1
2025-08-03 21:10:58.608270,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.6dB,18.6us,"[0,",1,532.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.608743,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.7dB,16.3us,"[0,",1,532.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.613346,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.8,+18.2dB,21.4us,"[0,",1,533.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.613814,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.5,+17.9dB,16.6us,"[0,",1,533.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.617380,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,24.0us,"[0,",1,533.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+2.7Hz,,"[6,",,1
2025-08-03 21:10:58.618299,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.5,+16.8dB,20.4us,"[0,",1,533.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:58.618776,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.7dB,16.4us,"[0,",1,533.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.622915,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,16.3us,"[0,",1,534.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+3.5Hz,,"[6,",1111,1
2025-08-03 21:10:58.623851,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.0,+16.6dB,19.3us,"[0,",1,534.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:58.627429,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,23.9us,"[0,",1,534.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-71.8Hz,,"[6,",,1
2025-08-03 21:10:58.628330,PHY,0x4601,1,0,na,"[0,",0,0,0,1251.1,+16.7dB,19.1us,"[0,",1,534.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.628806,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,17.4us,"[0,",1,534.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.632364,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,30.6us,"[0,",1,535.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+123.6Hz,,"[6,",,1
2025-08-03 21:10:58.633289,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.0,+18.2dB,18.4us,"[0,",1,535.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.633761,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.3,+18.2dB,15.7us,"[0,",1,535.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.637435,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,26.0us,"[0,",1,535.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-24.1Hz,,"[6,",,1
2025-08-03 21:10:58.638258,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.1,+18.2dB,24.2us,"[0,",1,535.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.638833,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.8,+17.7dB,16.1us,"[0,",1,535.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.642395,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,21.6us,"[0,",1,536.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-32.3Hz,1,"[6,",,1
2025-08-03 21:10:58.642876,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,17.2us,"[0,",1,536.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-73.9Hz,,"[6,",1111,1
2025-08-03 21:10:58.643795,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.6,+17.9dB,18.5us,"[0,",1,536.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.647375,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,19.4us,"[0,",1,536.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+17.1Hz,,"[6,",,1
2025-08-03 21:10:58.648327,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.6,+16.8dB,18.2us,"[0,",1,536.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.648764,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.6,+16.8dB,16.5us,"[0,",1,536.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.653268,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.6,+18.1dB,30.4us,"[0,",1,537.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:10:58.653885,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.8,+18.4dB,17.1us,"[0,",1,537.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:10:58.657402,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,19.8us,"[0,",1,537.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-85.2Hz,,"[6,",,1
2025-08-03 21:10:58.658313,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.1,+17.9dB,19.6us,"[0,",1,537.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.658805,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.1,+17.9dB,15.9us,"[0,",1,537.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.662956,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.8us,"[0,",1,538.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-24.3Hz,,"[6,",1111,1
2025-08-03 21:10:58.663764,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.8dB,16.6us,"[0,",1,538.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.667414,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.6us,"[0,",1,538.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-26.2Hz,,"[6,",,1
2025-08-03 21:10:58.668248,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.5dB,18.4us,"[0,",1,538.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:58.668862,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.3,+16.8dB,27.5us,"[0,",1,538.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.673310,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.7,+17.9dB,26.4us,"[0,",1,539.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.673798,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.2,+18.0dB,31.1us,"[0,",1,539.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.677355,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,21.3us,"[0,",1,539.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-65.5Hz,,"[6,",,1
2025-08-03 21:10:58.678270,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.2,+16.7dB,16.9us,"[0,",1,539.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:58.678748,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.3,+16.6dB,13.9us,"[0,",1,539.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.682911,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,17.3us,"[0,",1,540.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-31.8Hz,,"[6,",1111,1
2025-08-03 21:10:58.683833,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.9,+18.3dB,16.4us,"[0,",1,540.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.687399,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.5us,"[0,",1,540.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-101.0Hz,,"[6,",,1
2025-08-03 21:10:58.688300,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.3,+18.2dB,16.5us,"[0,",1,540.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.688779,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.5,+17.9dB,14.8us,"[0,",1,540.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.692322,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,21.0us,"[0,",1,541.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+57.7Hz,,"[6,",,1
2025-08-03 21:10:58.693262,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.8,+18.2dB,16.3us,"[0,",1,541.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.693738,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.5,+18.0dB,13.2us,"[0,",1,541.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.697405,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.2us,"[0,",1,541.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,+30.2Hz,,"[6,",,1
2025-08-03 21:10:58.698360,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.8,+18.2dB,15.6us,"[0,",1,541.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.698863,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.4,+17.8dB,25.3us,"[0,",1,541.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.702380,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,14.6us,"[0,",1,542.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-8.3Hz,1,"[6,",,1
2025-08-03 21:10:58.702857,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.3us,"[0,",1,542.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-18.4Hz,,"[6,",1111,1
2025-08-03 21:10:58.703776,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.6,+18.0dB,21.1us,"[0,",1,542.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.707316,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.4us,"[0,",1,542.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+43.5Hz,,"[6,",,1
2025-08-03 21:10:58.708258,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.9,+18.0dB,15.5us,"[0,",1,542.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.708836,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.1,+18.2dB,14.0us,"[0,",1,542.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.713365,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.2,+18.2dB,16.2us,"[0,",1,543.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.713802,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.6,+17.9dB,14.4us,"[0,",1,543.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.717347,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.3us,"[0,",1,543.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-26.6Hz,,"[6,",,1
2025-08-03 21:10:58.718289,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.3,+18.0dB,15.8us,"[0,",1,543.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.718769,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.4,+18.2dB,14.4us,"[0,",1,543.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.722920,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.9us,"[0,",1,544.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-119.9Hz,,"[6,",1111,1
2025-08-03 21:10:58.723842,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.0,+16.8dB,18.4us,"[0,",1,544.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.727409,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,21.1us,"[0,",1,544.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-2.4Hz,,"[6,",,1
2025-08-03 21:10:58.728322,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.4,+18.2dB,15.5us,"[0,",1,544.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.728800,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.1,+18.1dB,16.6us,"[0,",1,544.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.733290,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.5,+18.0dB,16.9us,"[0,",1,545.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:10:58.733759,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.7,+18.2dB,16.4us,"[0,",1,545.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:10:58.737421,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.7us,"[0,",1,545.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-63.3Hz,,"[6,",,1
2025-08-03 21:10:58.738250,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,15.7us,"[0,",1,545.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:10:58.738822,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,14.4us,"[0,",1,545.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.742937,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,11.9us,"[0,",1,546.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+17.2Hz,,"[6,",1111,1
2025-08-03 21:10:58.743794,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.3,+16.6dB,22.5us,"[0,",1,546.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:58.747333,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.2us,"[0,",1,546.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+55.3Hz,,"[6,",,1
2025-08-03 21:10:58.748276,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.1,+18.1dB,16.4us,"[0,",1,546.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.748758,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.8,+18.2dB,14.2us,"[0,",1,546.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.752410,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.8us,"[0,",1,547.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,+51.0Hz,,"[6,",,1
2025-08-03 21:10:58.753239,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.2,+16.7dB,17.5us,"[0,",1,547.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.753816,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.5,+16.6dB,13.5us,"[0,",1,547.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.757377,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,12.9us,"[0,",1,547.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-10.5Hz,,"[6,",,1
2025-08-03 21:10:58.758304,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.8dB,14.7us,"[0,",1,547.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.758782,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.1,+18.3dB,13.9us,"[0,",1,547.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.762321,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,12.8us,"[0,",1,548.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+52.5Hz,1,"[6,",,1
2025-08-03 21:10:58.762943,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,18.5us,"[0,",1,548.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-24.7Hz,,"[6,",1111,1
2025-08-03 21:10:58.763751,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.5,+16.8dB,17.4us,"[0,",1,548.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.767398,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.1us,"[0,",1,548.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+24.0Hz,,"[6,",,1
2025-08-03 21:10:58.768339,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.1,+18.3dB,15.3us,"[0,",1,548.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.772369,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.9us,"[0,",1,549.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+64.7Hz,,"[6,",,1
2025-08-03 21:10:58.773300,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.8,+17.8dB,16.8us,"[0,",1,549.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.773770,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.8,+17.9dB,13.4us,"[0,",1,549.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.778260,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.1,+18.1dB,16.2us,"[0,",1,549.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.778743,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.1,+18.1dB,16.4us,"[0,",1,549.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:10:58.782392,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.2us,"[0,",1,550.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-23.7Hz,0,"[6,",,1
2025-08-03 21:10:58.782866,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,10.8us,"[0,",1,550.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-74.2Hz,,"[6,",1111,1
2025-08-03 21:10:58.783807,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.5,+16.7dB,15.4us,"[0,",1,550.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.788298,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.6,+17.9dB,15.7us,"[0,",1,550.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.788778,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.7,+18.3dB,17.7us,"[0,",1,550.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.792318,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,21.9us,"[0,",1,551.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+47.3Hz,,"[6,",,1
2025-08-03 21:10:58.793254,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.0,+16.7dB,16.4us,"[0,",1,551.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.793834,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.7dB,13.7us,"[0,",1,551.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.798334,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.9,+18.2dB,15.9us,"[0,",1,551.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.798803,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.6,+18.0dB,15.4us,"[0,",1,551.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:10:58.802345,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.5us,"[0,",1,552.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+13.9Hz,1,"[6,",,1
2025-08-03 21:10:58.802811,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,11.1us,"[0,",1,552.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-55.7Hz,,"[6,",1111,1
2025-08-03 21:10:58.803762,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.1,+16.6dB,16.5us,"[0,",1,552.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:58.807418,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.2us,"[0,",1,552.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-15.3Hz,,"[6,",,1
2025-08-03 21:10:58.808247,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.3,+16.9dB,16.7us,"[0,",1,552.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.812387,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.4us,"[0,",1,553.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,-33.1Hz,,"[6,",,1
2025-08-03 21:10:58.813323,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.8,+17.9dB,16.7us,"[0,",1,553.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.813791,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.1,+18.1dB,14.3us,"[0,",1,553.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.817334,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.1us,"[0,",1,553.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-34.1Hz,,"[6,",,1
2025-08-03 21:10:58.818279,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.5,+18.0dB,18.3us,"[0,",1,553.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.818754,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.3,+17.8dB,14.8us,"[0,",1,553.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.822410,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,16.1us,"[0,",1,554.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-34.4Hz,1,"[6,",,1
2025-08-03 21:10:58.822881,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,11.4us,"[0,",1,554.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-82.9Hz,,"[6,",1111,1
2025-08-03 21:10:58.823829,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.0,+16.7dB,16.6us,"[0,",1,554.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.827400,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,12.8us,"[0,",1,554.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-42.5Hz,,"[6,",,1
2025-08-03 21:10:58.828311,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.7,+17.9dB,14.9us,"[0,",1,554.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.828790,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.9,+18.2dB,17.0us,"[0,",1,554.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.833276,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.6,+18.1dB,16.5us,"[0,",1,555.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.833751,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.7,+18.1dB,16.6us,"[0,",1,555.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:10:58.837431,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.7us,"[0,",1,555.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-63.8Hz,,"[6,",,1
2025-08-03 21:10:58.838239,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,17.1us,"[0,",1,555.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:58.838816,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,15.4us,"[0,",1,555.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:58.842914,CSI,0x4601,2,,na,"[0,",,,1,,+39.0dB,12.4us,"[0,",1,556.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,-49.8Hz,,"[6,",1111,1
2025-08-03 21:10:58.843780,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.6,+16.6dB,16.6us,"[0,",1,556.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:58.847327,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.8us,"[0,",1,556.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-17.0Hz,,"[6,",,1
2025-08-03 21:10:58.848260,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.9,+18.1dB,15.8us,"[0,",1,556.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:58.848737,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.6,+17.9dB,14.6us,"[0,",1,556.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
