time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:39:42.721698,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.9,+17.9dB,19.8us,"[0,",1,839.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.725841,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.0us,"[0,",1,840.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-6.7Hz,,"[6,",1111,1
2025-08-03 21:39:42.726767,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.3,+16.4dB,16.6us,"[0,",1,840.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.730333,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.1us,"[0,",1,840.17,normal,0,valid,-12.4dB,-12.5dB,0.16us,-3.0Hz,,"[6,",,1
2025-08-03 21:39:42.731249,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.0,+18.3dB,18.3us,"[0,",1,840.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.731752,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.2,+18.0dB,15.7us,"[0,",1,840.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.735267,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.1us,"[0,",1,841.7,normal,0,valid,-12.3dB,-12.3dB,0.19us,+6.4Hz,,"[6,",,1
2025-08-03 21:39:42.736250,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.8,+17.7dB,16.4us,"[0,",1,841.8,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.736685,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.3,+18.0dB,14.4us,"[0,",1,841.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.740354,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.2us,"[0,",1,841.17,normal,0,valid,-12.3dB,-12.4dB,0.17us,-19.9Hz,,"[6,",,1
2025-08-03 21:39:42.741169,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,15.7us,"[0,",1,841.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.741757,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,14.2us,"[0,",1,841.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.745325,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.2us,"[0,",1,842.7,normal,0,valid,-11.5dB,-11.6dB,0.18us,-27.0Hz,1,"[6,",,1
2025-08-03 21:39:42.745773,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.6us,"[0,",1,842.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+22.3Hz,,"[6,",1111,1
2025-08-03 21:39:42.746751,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.5,+18.3dB,17.3us,"[0,",1,842.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.750259,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.0us,"[0,",1,842.17,normal,0,valid,-12.3dB,-12.4dB,0.19us,-27.5Hz,,"[6,",,1
2025-08-03 21:39:42.751239,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.0,+18.2dB,16.6us,"[0,",1,842.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.751677,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.3,+18.2dB,14.4us,"[0,",1,842.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.756175,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.5,+18.0dB,17.2us,"[0,",1,843.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:39:42.756754,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.6,+18.0dB,14.5us,"[0,",1,843.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:39:42.760334,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,15.8us,"[0,",1,843.17,normal,0,valid,-12.4dB,-12.4dB,0.17us,-47.9Hz,,"[6,",,1
2025-08-03 21:39:42.761233,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.4,+18.2dB,15.6us,"[0,",1,843.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.761743,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.2,+17.8dB,14.5us,"[0,",1,843.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.765862,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,23.7us,"[0,",1,844.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-8.2Hz,,"[6,",1111,1
2025-08-03 21:39:42.766689,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.2,+17.9dB,16.9us,"[0,",1,844.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.770340,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,14.9us,"[0,",1,844.17,normal,0,valid,-12.4dB,-12.5dB,0.18us,-57.4Hz,,"[6,",,1
2025-08-03 21:39:42.771164,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.4,+16.8dB,15.9us,"[0,",1,844.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.771742,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.5,+16.9dB,16.1us,"[0,",1,844.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.776252,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.9,+17.9dB,23.7us,"[0,",1,845.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.776712,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.9,+18.1dB,15.2us,"[0,",1,845.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.780254,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.1us,"[0,",1,845.17,normal,0,valid,-12.5dB,-12.5dB,0.18us,+27.5Hz,,"[6,",,1
2025-08-03 21:39:42.781210,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.6dB,21.2us,"[0,",1,845.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.781676,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.5,+16.5dB,15.4us,"[0,",1,845.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.785327,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,19.5us,"[0,",1,846.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,-37.8Hz,1,"[6,",,1
2025-08-03 21:39:42.785827,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.4us,"[0,",1,846.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-4.0Hz,,"[6,",1111,1
2025-08-03 21:39:42.786736,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.4,+18.0dB,15.9us,"[0,",1,846.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.790309,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.6us,"[0,",1,846.17,normal,0,valid,-12.4dB,-12.4dB,0.18us,-42.7Hz,,"[6,",,1
2025-08-03 21:39:42.791234,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.8,+16.8dB,22.9us,"[0,",1,846.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.791699,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.7dB,14.6us,"[0,",1,846.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.796249,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.7,+18.1dB,19.1us,"[0,",1,847.8,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 21:39:42.796683,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.1,+18.0dB,23.6us,"[0,",1,847.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.800327,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,19.9us,"[0,",1,847.17,normal,0,valid,-12.5dB,-12.5dB,0.16us,-14.8Hz,,"[6,",,1
2025-08-03 21:39:42.801266,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.2,+16.9dB,18.2us,"[0,",1,847.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.801740,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.9,+16.8dB,18.9us,"[0,",1,847.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.805828,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,11.8us,"[0,",1,848.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-67.5Hz,,"[6,",1111,1
2025-08-03 21:39:42.806695,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.5,+16.8dB,17.6us,"[0,",1,848.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 21:39:42.810238,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.9us,"[0,",1,848.17,normal,0,valid,-12.5dB,-12.5dB,0.18us,-11.2Hz,,"[6,",,1
2025-08-03 21:39:42.811179,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.2,+18.1dB,16.7us,"[0,",1,848.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 21:39:42.811776,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.8,+17.9dB,17.5us,"[0,",1,848.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 21:39:42.816272,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.0,+17.9dB,18.8us,"[0,",1,849.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.816735,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.1,+18.2dB,14.6us,"[0,",1,849.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.820304,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,19.8us,"[0,",1,849.17,normal,0,valid,-12.4dB,-12.5dB,0.16us,-30.4Hz,,"[6,",,1
2025-08-03 21:39:42.821213,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.4,+17.9dB,18.3us,"[0,",1,849.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.821736,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.6,+17.8dB,14.9us,"[0,",1,849.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.825890,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,13.7us,"[0,",1,850.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-44.8Hz,,"[6,",1111,1
2025-08-03 21:39:42.826773,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.6dB,17.1us,"[0,",1,850.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.830339,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.7us,"[0,",1,850.17,normal,0,valid,-12.4dB,-12.4dB,0.18us,+39.7Hz,,"[6,",,1
2025-08-03 21:39:42.831252,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.1,+17.9dB,17.9us,"[0,",1,850.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.831726,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.8,+18.0dB,18.8us,"[0,",1,850.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.835305,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.8us,"[0,",1,851.7,normal,0,valid,-12.5dB,-12.6dB,0.19us,+46.8Hz,,"[6,",,1
2025-08-03 21:39:42.836216,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.8,+16.4dB,16.2us,"[0,",1,851.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.836681,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.7,+16.8dB,15.4us,"[0,",1,851.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.840348,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.1us,"[0,",1,851.17,normal,0,valid,-12.4dB,-12.5dB,0.18us,+1.1Hz,,"[6,",,1
2025-08-03 21:39:42.841179,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,20.5us,"[0,",1,851.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.841760,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.5,+16.7dB,14.2us,"[0,",1,851.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.845295,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.5us,"[0,",1,852.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+21.7Hz,1,"[6,",,1
2025-08-03 21:39:42.845801,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,11.9us,"[0,",1,852.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+11.6Hz,,"[6,",1111,1
2025-08-03 21:39:42.846715,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.2,+16.6dB,14.8us,"[0,",1,852.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.850290,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.8us,"[0,",1,852.17,normal,0,valid,-12.4dB,-12.5dB,0.18us,+58.4Hz,,"[6,",,1
2025-08-03 21:39:42.851212,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.6,+18.0dB,15.3us,"[0,",1,852.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.851676,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.4,+18.0dB,14.5us,"[0,",1,852.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.856159,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.3,+18.1dB,16.4us,"[0,",1,853.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.856746,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.8,+18.0dB,17.3us,"[0,",1,853.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.860304,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,18.5us,"[0,",1,853.17,normal,0,valid,-12.5dB,-12.5dB,0.18us,+9.6Hz,,"[6,",,1
2025-08-03 21:39:42.861235,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.4,+18.1dB,17.1us,"[0,",1,853.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.861718,PHY,0x4601,1,0,na,"[0,",0,0,1,1838.4,+18.4dB,19.3us,"[0,",1,853.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.865845,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,15.7us,"[0,",1,854.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-10.6Hz,,"[6,",1111,1
2025-08-03 21:39:42.866693,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.2,+16.5dB,16.1us,"[0,",1,854.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.870332,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.8us,"[0,",1,854.17,normal,0,valid,-12.4dB,-12.4dB,0.18us,-24.6Hz,,"[6,",,1
2025-08-03 21:39:42.871304,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.5,+17.9dB,15.6us,"[0,",1,854.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.871754,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.5,+18.0dB,19.1us,"[0,",1,854.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.876232,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.3,+18.0dB,18.0us,"[0,",1,855.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.876720,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.3,+18.2dB,15.8us,"[0,",1,855.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.880286,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.5us,"[0,",1,855.17,normal,0,valid,-12.6dB,-12.6dB,0.17us,-76.2Hz,,"[6,",,1
2025-08-03 21:39:42.881198,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.3,+17.9dB,18.1us,"[0,",1,855.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 21:39:42.881725,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.8,+18.2dB,18.7us,"[0,",1,855.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.885814,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,17.6us,"[0,",1,856.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-38.6Hz,,"[6,",1111,1
2025-08-03 21:39:42.886739,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.7,+18.3dB,17.8us,"[0,",1,856.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.890287,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.9us,"[0,",1,856.17,normal,0,valid,-12.5dB,-12.5dB,0.18us,-42.4Hz,,"[6,",,1
2025-08-03 21:39:42.891224,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,21.0us,"[0,",1,856.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.891714,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,17.8us,"[0,",1,856.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.895290,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.5us,"[0,",1,857.7,normal,0,valid,-12.4dB,-12.4dB,0.19us,+97.6Hz,,"[6,",,1
2025-08-03 21:39:42.896190,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,16.6us,"[0,",1,857.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.896799,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.0,+16.8dB,14.5us,"[0,",1,857.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.900321,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.5us,"[0,",1,857.17,normal,0,valid,-12.4dB,-12.4dB,0.17us,-5.6Hz,,"[6,",,1
2025-08-03 21:39:42.901285,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.4,+18.2dB,15.8us,"[0,",1,857.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.901732,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.7,+17.8dB,18.1us,"[0,",1,857.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.905276,PHY,0x4601,2,,na,"[0,",,,11111,,+40.3dB,14.6us,"[0,",1,858.7,normal,0,valid,-11.6dB,-11.7dB,0.18us,-20.8Hz,1,"[6,",,1
2025-08-03 21:39:42.905782,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.4us,"[0,",1,858.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+4.1Hz,,"[6,",1111,1
2025-08-03 21:39:42.906695,PHY,0x4601,1,0,na,"[0,",0,0,0,1154.6,+16.4dB,15.0us,"[0,",1,858.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.910378,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.5us,"[0,",1,858.17,normal,0,valid,-12.4dB,-12.4dB,0.17us,-27.5Hz,,"[6,",,1
2025-08-03 21:39:42.911191,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.5,+17.9dB,15.8us,"[0,",1,858.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.915313,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.6us,"[0,",1,859.7,normal,0,valid,-12.4dB,-12.5dB,0.19us,+20.1Hz,,"[6,",,1
2025-08-03 21:39:42.916282,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.9,+18.0dB,17.8us,"[0,",1,859.8,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:39:42.916721,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.2,+17.7dB,15.2us,"[0,",1,859.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.921218,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.5,+17.8dB,18.4us,"[0,",1,859.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:39:42.921701,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.7,+18.0dB,20.7us,"[0,",1,859.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:39:42.925365,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,23.3us,"[0,",1,860.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+23.3Hz,1,"[6,",,1
2025-08-03 21:39:42.925822,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.5us,"[0,",1,860.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+62.2Hz,,"[6,",1111,1
2025-08-03 21:39:42.926781,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.2,+17.8dB,22.1us,"[0,",1,860.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.931269,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.7,+17.9dB,19.0us,"[0,",1,860.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:39:42.931718,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.0,+18.1dB,18.5us,"[0,",1,860.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:39:42.936204,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.8,+18.0dB,16.5us,"[0,",1,861.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.936682,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.6,+17.9dB,14.3us,"[0,",1,861.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.940356,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.1us,"[0,",1,861.17,normal,0,valid,-12.4dB,-12.4dB,0.18us,+54.1Hz,,"[6,",,1
2025-08-03 21:39:42.941173,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.3,+16.5dB,17.5us,"[0,",1,861.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.941779,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.1,+16.5dB,19.0us,"[0,",1,861.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.945303,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.4us,"[0,",1,862.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,+49.5Hz,1,"[6,",,1
2025-08-03 21:39:42.945760,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.0us,"[0,",1,862.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+14.1Hz,,"[6,",1111,1
2025-08-03 21:39:42.946714,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.4,+17.8dB,27.3us,"[0,",1,862.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.950249,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.0us,"[0,",1,862.17,normal,0,valid,-12.4dB,-12.4dB,0.18us,-30.0Hz,,"[6,",,1
2025-08-03 21:39:42.951198,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.7,+16.6dB,15.7us,"[0,",1,862.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.951677,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,17.6us,"[0,",1,862.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.956273,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.7,+17.9dB,16.9us,"[0,",1,863.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.956761,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.7,+18.0dB,14.5us,"[0,",1,863.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:39:42.960296,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,20.3us,"[0,",1,863.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,+38.3Hz,,"[6,",,1
2025-08-03 21:39:42.961255,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.4,+18.1dB,16.6us,"[0,",1,863.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.961698,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.6,+17.5dB,14.7us,"[0,",1,863.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.965854,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,17.1us,"[0,",1,864.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-61.1Hz,,"[6,",1111,1
2025-08-03 21:39:42.966697,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.2,+17.8dB,29.8us,"[0,",1,864.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.970342,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,19.1us,"[0,",1,864.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,+18.5Hz,,"[6,",,1
2025-08-03 21:39:42.971256,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.9,+16.5dB,18.8us,"[0,",1,864.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.971772,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.9,+16.7dB,15.6us,"[0,",1,864.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:39:42.976254,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.0,+17.8dB,16.9us,"[0,",1,865.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:39:42.976689,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.1,+18.0dB,13.9us,"[0,",1,865.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
