time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:52:02.850433,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.8,+17.7dB,16.6us,"[0,",1,411.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.854926,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.1,+17.8dB,16.7us,"[0,",1,411.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:52:02.855502,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.1,+17.7dB,14.8us,"[0,",1,411.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:52:02.859083,PHY,0x4601,2,,na,"[0,",,,10111,,+32.4dB,18.0us,"[0,",1,412.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+20.7Hz,0,"[6,",,1
2025-08-03 20:52:02.859513,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.6us,"[0,",1,412.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-59.8Hz,,"[6,",1101,1
2025-08-03 20:52:02.860477,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.2,+16.7dB,16.5us,"[0,",1,412.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:52:02.864980,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.0,+17.8dB,18.1us,"[0,",1,412.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.865456,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,19.5us,"[0,",1,412.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.869086,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.3us,"[0,",1,413.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+41.4Hz,,"[6,",,1
2025-08-03 20:52:02.869919,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.3,+17.8dB,17.9us,"[0,",1,413.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.870490,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.3,+17.6dB,14.3us,"[0,",1,413.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.874057,PHY,0x4601,2,,na,"[0,",,,11110,,+33.1dB,14.7us,"[0,",1,413.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-72.1Hz,,"[6,",,1
2025-08-03 20:52:02.874982,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.0,+16.5dB,16.8us,"[0,",1,413.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.875476,PHY,0x4601,1,0,na,"[0,",0,0,0,1184.3,+16.5dB,15.3us,"[0,",1,413.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.879004,PHY,0x4601,2,,na,"[0,",,,10111,,+34.6dB,20.4us,"[0,",1,414.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-67.4Hz,1,"[6,",,1
2025-08-03 20:52:02.879590,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.1us,"[0,",1,414.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-110.8Hz,,"[6,",1101,1
2025-08-03 20:52:02.880421,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.4,+17.8dB,16.0us,"[0,",1,414.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.884080,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.2us,"[0,",1,414.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-13.1Hz,,"[6,",,1
2025-08-03 20:52:02.884909,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.4dB,17.5us,"[0,",1,414.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.889045,PHY,0x4601,2,,na,"[0,",,,10011,,+39.7dB,18.5us,"[0,",1,415.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+53.1Hz,,"[6,",,1
2025-08-03 20:52:02.889976,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.2,+17.6dB,17.1us,"[0,",1,415.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.890462,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.4,+17.6dB,14.7us,"[0,",1,415.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.894003,PHY,0x4601,2,,na,"[0,",,,11011,,+33.4dB,15.4us,"[0,",1,415.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-13.3Hz,,"[6,",,1
2025-08-03 20:52:02.894947,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,16.5us,"[0,",1,415.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.895418,PHY,0x4601,1,0,na,"[0,",0,0,0,1202.2,+16.5dB,15.2us,"[0,",1,415.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.899080,PHY,0x4601,2,,na,"[0,",,,11011,,+34.0dB,14.7us,"[0,",1,416.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+39.3Hz,1,"[6,",,1
2025-08-03 20:52:02.899544,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.4us,"[0,",1,416.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+49.3Hz,,"[6,",1101,1
2025-08-03 20:52:02.900485,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.9,+16.4dB,19.5us,"[0,",1,416.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.904037,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.6us,"[0,",1,416.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+20.9Hz,,"[6,",,1
2025-08-03 20:52:02.904974,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.9,+17.7dB,18.7us,"[0,",1,416.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.905452,PHY,0x4601,1,0,na,"[0,",0,0,0,1545.1,+17.6dB,14.3us,"[0,",1,416.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.909964,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.0,+17.9dB,22.9us,"[0,",1,417.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.910415,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.4,+17.8dB,20.2us,"[0,",1,417.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.914098,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.7us,"[0,",1,417.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-53.4Hz,,"[6,",,1
2025-08-03 20:52:02.915005,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.3,+16.4dB,19.4us,"[0,",1,417.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.915481,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,14.6us,"[0,",1,417.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.919031,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.1us,"[0,",1,418.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+31.3Hz,1,"[6,",,1
2025-08-03 20:52:02.919499,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.7us,"[0,",1,418.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-60.7Hz,,"[6,",1101,1
2025-08-03 20:52:02.920460,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.3,+16.4dB,22.9us,"[0,",1,418.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.923987,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,21.8us,"[0,",1,418.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-35.1Hz,,"[6,",,1
2025-08-03 20:52:02.924951,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.0,+17.7dB,16.6us,"[0,",1,418.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.925510,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.2,+17.9dB,15.7us,"[0,",1,418.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.930004,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.9,+17.9dB,17.4us,"[0,",1,419.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.930486,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.5,+17.7dB,16.4us,"[0,",1,419.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.934019,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.7us,"[0,",1,419.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-21.0Hz,,"[6,",,1
2025-08-03 20:52:02.934957,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.0,+17.5dB,18.4us,"[0,",1,419.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.935458,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.4,+17.6dB,14.3us,"[0,",1,419.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.939110,PHY,0x4601,2,,na,"[0,",,,11011,,+32.6dB,15.4us,"[0,",1,420.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-3.0Hz,1,"[6,",,1
2025-08-03 20:52:02.939568,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,16.0us,"[0,",1,420.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-43.2Hz,,"[6,",1101,1
2025-08-03 20:52:02.940499,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.6,+17.6dB,16.4us,"[0,",1,420.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.944066,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.6us,"[0,",1,420.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-30.7Hz,,"[6,",,1
2025-08-03 20:52:02.944990,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.9,+17.6dB,16.9us,"[0,",1,420.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.945460,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.7dB,14.4us,"[0,",1,420.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.949949,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.9,+17.5dB,16.8us,"[0,",1,421.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.950441,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.3,+17.9dB,14.1us,"[0,",1,421.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.954104,PHY,0x4601,2,,na,"[0,",,,10111,,+33.8dB,16.3us,"[0,",1,421.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-45.3Hz,,"[6,",,1
2025-08-03 20:52:02.954937,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.5dB,16.0us,"[0,",1,421.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.955497,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,15.7us,"[0,",1,421.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.959072,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,15.4us,"[0,",1,422.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,+48.0Hz,1,"[6,",,1
2025-08-03 20:52:02.959525,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.5us,"[0,",1,422.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+29.8Hz,,"[6,",1101,1
2025-08-03 20:52:02.960455,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.5,+17.7dB,16.9us,"[0,",1,422.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.964003,PHY,0x4601,2,,na,"[0,",,,11101,,+34.3dB,13.4us,"[0,",1,422.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-41.3Hz,,"[6,",,1
2025-08-03 20:52:02.964945,PHY,0x4601,1,0,na,"[0,",0,0,0,1204.8,+16.5dB,15.4us,"[0,",1,422.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.965442,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.6,+16.3dB,17.4us,"[0,",1,422.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.969940,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.9,+17.8dB,19.3us,"[0,",1,423.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.970509,PHY,0x4601,1,0,na,"[0,",0,0,0,1596.7,+17.8dB,18.7us,"[0,",1,423.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.974052,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.9us,"[0,",1,423.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-41.0Hz,,"[6,",,1
2025-08-03 20:52:02.974987,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.4,+17.8dB,16.8us,"[0,",1,423.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.975448,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.4,+17.7dB,14.4us,"[0,",1,423.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:02.979003,PHY,0x4601,2,,na,"[0,",,,10110,,+33.9dB,20.8us,"[0,",1,424.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-6.3Hz,1,"[6,",,1
2025-08-03 20:52:02.979606,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,17.8us,"[0,",1,424.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-126.2Hz,,"[6,",1100,1
2025-08-03 20:52:02.980437,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.0,+17.8dB,16.5us,"[0,",1,424.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.984083,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,22.1us,"[0,",1,424.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+3.6Hz,,"[6,",,1
2025-08-03 20:52:02.985012,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.0dB,16.3us,"[0,",1,424.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.985489,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.9,+16.4dB,16.7us,"[0,",1,424.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.989981,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.7,+17.8dB,17.5us,"[0,",1,425.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.990445,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,15.0us,"[0,",1,425.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:02.993997,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,15.7us,"[0,",1,425.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-26.4Hz,,"[6,",,1
2025-08-03 20:52:02.994937,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.5,+17.9dB,16.8us,"[0,",1,425.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.995437,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.8,+17.8dB,19.1us,"[0,",1,425.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:02.999098,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.9us,"[0,",1,426.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,-4.9Hz,1,"[6,",,1
2025-08-03 20:52:02.999553,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.0us,"[0,",1,426.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+32.3Hz,,"[6,",1100,1
2025-08-03 20:52:03.000482,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.7,+17.6dB,17.0us,"[0,",1,426.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.004043,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.4us,"[0,",1,426.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+15.1Hz,,"[6,",,1
2025-08-03 20:52:03.004967,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.4,+16.5dB,16.5us,"[0,",1,426.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.005447,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.9,+16.1dB,17.9us,"[0,",1,426.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.009932,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.1,+18.0dB,17.2us,"[0,",1,427.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:52:03.010525,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.7,+17.7dB,17.7us,"[0,",1,427.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:52:03.014103,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,22.5us,"[0,",1,427.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+40.6Hz,,"[6,",,1
2025-08-03 20:52:03.015005,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.7,+16.3dB,18.1us,"[0,",1,427.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:52:03.015493,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.8,+16.4dB,19.4us,"[0,",1,427.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:52:03.019589,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,16.2us,"[0,",1,428.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+48.9Hz,,"[6,",1100,1
2025-08-03 20:52:03.020451,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.3,+16.3dB,16.2us,"[0,",1,428.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.024101,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.3us,"[0,",1,428.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-4.6Hz,,"[6,",,1
2025-08-03 20:52:03.024925,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.7,+16.3dB,18.4us,"[0,",1,428.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.025521,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.4dB,26.7us,"[0,",1,428.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.029089,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.1us,"[0,",1,429.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,-38.2Hz,,"[6,",,1
2025-08-03 20:52:03.029997,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.9,+16.2dB,16.2us,"[0,",1,429.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.030464,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.6,+16.5dB,14.8us,"[0,",1,429.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.034012,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.7us,"[0,",1,429.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-42.0Hz,,"[6,",,1
2025-08-03 20:52:03.034954,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.3,+17.5dB,15.9us,"[0,",1,429.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.035442,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.6,+17.7dB,16.5us,"[0,",1,429.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:03.039088,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,19.2us,"[0,",1,430.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-23.7Hz,1,"[6,",,1
2025-08-03 20:52:03.039597,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,15.1us,"[0,",1,430.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-9.4Hz,,"[6,",1100,1
2025-08-03 20:52:03.040504,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.3,+17.6dB,19.1us,"[0,",1,430.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:03.044079,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.8us,"[0,",1,430.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-19.7Hz,,"[6,",,1
2025-08-03 20:52:03.044989,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.8,+17.8dB,15.6us,"[0,",1,430.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.045461,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.7,+17.7dB,14.3us,"[0,",1,430.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:52:03.049955,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.5,+17.7dB,16.6us,"[0,",1,431.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:03.050439,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.8,+17.7dB,16.3us,"[0,",1,431.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:03.054073,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.2us,"[0,",1,431.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-6.4Hz,,"[6,",,1
2025-08-03 20:52:03.054907,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.0,+16.5dB,15.9us,"[0,",1,431.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.055505,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.8,+16.3dB,20.3us,"[0,",1,431.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.059575,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.0us,"[0,",1,432.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-97.2Hz,,"[6,",1100,1
2025-08-03 20:52:03.060465,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,17.0us,"[0,",1,432.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.063994,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.7us,"[0,",1,432.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+36.4Hz,,"[6,",,1
2025-08-03 20:52:03.064947,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,18.2us,"[0,",1,432.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.065426,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.7,+16.3dB,18.5us,"[0,",1,432.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.070072,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.3,+17.5dB,18.7us,"[0,",1,433.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:03.070502,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.7,+17.6dB,17.3us,"[0,",1,433.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:52:03.074050,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,23.5us,"[0,",1,433.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+7.1Hz,,"[6,",,1
2025-08-03 20:52:03.074996,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.5,+16.7dB,23.7us,"[0,",1,433.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.075466,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.4,+16.5dB,27.3us,"[0,",1,433.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.079575,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,15.9us,"[0,",1,434.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+46.6Hz,,"[6,",1100,1
2025-08-03 20:52:03.080407,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.7,+16.3dB,16.1us,"[0,",1,434.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.084098,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.8us,"[0,",1,434.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-10.3Hz,,"[6,",,1
2025-08-03 20:52:03.085002,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,17.2us,"[0,",1,434.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.085498,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.6,+16.4dB,14.9us,"[0,",1,434.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.089019,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.5us,"[0,",1,435.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+28.5Hz,,"[6,",,1
2025-08-03 20:52:03.089977,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.3,+16.5dB,17.6us,"[0,",1,435.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.090442,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.9,+16.3dB,13.7us,"[0,",1,435.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.093977,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,13.4us,"[0,",1,435.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+1.5Hz,,"[6,",,1
2025-08-03 20:52:03.094931,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.1,+16.5dB,15.8us,"[0,",1,435.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:52:03.095508,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.8,+16.2dB,13.8us,"[0,",1,435.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
