time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:50:16.206797,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.9,+15.9dB,13.8us,"[0,",1,1023.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.210447,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.6us,"[0,",1,0.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+61.0Hz,1,"[6,",,1
2025-08-03 19:50:16.210914,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.7us,"[0,",1,0.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-15.9Hz,,"[6,",1111,1
2025-08-03 19:50:16.211857,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.5,+15.9dB,14.9us,"[0,",1,0.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.215431,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.3us,"[0,",1,0.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+13.4Hz,,"[6,",,1
2025-08-03 19:50:16.216349,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.1,+15.9dB,18.2us,"[0,",1,0.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.216821,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.2,+15.8dB,14.6us,"[0,",1,0.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.221321,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.6,+17.1dB,19.8us,"[0,",1,1.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.221780,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.9,+17.3dB,14.1us,"[0,",1,1.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.225433,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.4us,"[0,",1,1.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-1.9Hz,,"[6,",,1
2025-08-03 19:50:16.226269,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.5,+17.0dB,14.6us,"[0,",1,1.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.226849,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,13.5us,"[0,",1,1.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.230933,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.8us,"[0,",1,2.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+15.3Hz,,"[6,",1111,1
2025-08-03 19:50:16.231824,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,19.5us,"[0,",1,2.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.235364,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.4us,"[0,",1,2.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-65.3Hz,,"[6,",,1
2025-08-03 19:50:16.236307,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.1,+17.1dB,16.3us,"[0,",1,2.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.236778,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.7,+17.1dB,14.1us,"[0,",1,2.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.241290,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.0,+17.2dB,20.9us,"[0,",1,3.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.241847,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.5,+17.1dB,15.5us,"[0,",1,3.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.245407,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.8us,"[0,",1,3.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+24.3Hz,,"[6,",,1
2025-08-03 19:50:16.246335,PHY,0x4601,1,0,na,"[0,",0,0,1,997.6,+15.7dB,17.5us,"[0,",1,3.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.246807,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.0dB,17.7us,"[0,",1,3.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.250939,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,15.3us,"[0,",1,4.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-20.2Hz,,"[6,",1111,1
2025-08-03 19:50:16.251781,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.3,+17.1dB,16.5us,"[0,",1,4.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.255427,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.9us,"[0,",1,4.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+60.1Hz,,"[6,",,1
2025-08-03 19:50:16.256362,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,15.9us,"[0,",1,4.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.256840,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,16.6us,"[0,",1,4.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.261337,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.5,+17.0dB,18.4us,"[0,",1,5.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.261803,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.8,+17.0dB,14.6us,"[0,",1,5.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.265346,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.2us,"[0,",1,5.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+34.8Hz,,"[6,",,1
2025-08-03 19:50:16.266301,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,18.7us,"[0,",1,5.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.266768,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.6,+15.8dB,16.0us,"[0,",1,5.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.270414,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,16.1us,"[0,",1,6.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-50.4Hz,1,"[6,",,1
2025-08-03 19:50:16.270918,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.4us,"[0,",1,6.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-11.2Hz,,"[6,",1111,1
2025-08-03 19:50:16.271835,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.8dB,16.1us,"[0,",1,6.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.275385,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.3us,"[0,",1,6.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-31.7Hz,,"[6,",,1
2025-08-03 19:50:16.276317,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.9dB,16.1us,"[0,",1,6.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.276793,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.0,+15.8dB,18.3us,"[0,",1,6.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.281299,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.7,+17.0dB,28.1us,"[0,",1,7.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.281856,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.2,+17.2dB,14.7us,"[0,",1,7.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.285425,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,24.3us,"[0,",1,7.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-7.6Hz,,"[6,",,1
2025-08-03 19:50:16.286343,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.5,+17.1dB,15.6us,"[0,",1,7.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.286824,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.9,+17.3dB,20.8us,"[0,",1,7.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.290912,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.2us,"[0,",1,8.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-61.4Hz,,"[6,",1111,1
2025-08-03 19:50:16.291796,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.5,+16.0dB,17.1us,"[0,",1,8.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.295445,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.8us,"[0,",1,8.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+56.9Hz,,"[6,",,1
2025-08-03 19:50:16.296271,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.5,+16.0dB,16.3us,"[0,",1,8.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.296864,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.0,+15.9dB,22.7us,"[0,",1,8.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.301345,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.6,+17.0dB,20.9us,"[0,",1,9.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.301811,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.1,+17.2dB,14.5us,"[0,",1,9.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.305358,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.9us,"[0,",1,9.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-25.2Hz,,"[6,",,1
2025-08-03 19:50:16.306302,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.8,+17.3dB,16.1us,"[0,",1,9.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.306777,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.0,+17.2dB,14.2us,"[0,",1,9.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.310470,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.5us,"[0,",1,10.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+33.5Hz,1,"[6,",,1
2025-08-03 19:50:16.310908,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.1us,"[0,",1,10.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-9.7Hz,,"[6,",1111,1
2025-08-03 19:50:16.311843,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.8,+15.8dB,15.5us,"[0,",1,10.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.315421,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.7us,"[0,",1,10.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-42.4Hz,,"[6,",,1
2025-08-03 19:50:16.316336,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.1,+17.3dB,19.4us,"[0,",1,10.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.316814,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.4,+17.4dB,13.9us,"[0,",1,10.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.321307,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,16.8us,"[0,",1,11.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.321772,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.2,+17.1dB,15.1us,"[0,",1,11.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.325441,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.9us,"[0,",1,11.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-109.0Hz,,"[6,",,1
2025-08-03 19:50:16.326258,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.0,+17.1dB,16.2us,"[0,",1,11.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.326846,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.4,+17.2dB,15.5us,"[0,",1,11.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.330935,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.0us,"[0,",1,12.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+10.3Hz,,"[6,",1111,1
2025-08-03 19:50:16.331804,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.3,+16.9dB,15.8us,"[0,",1,12.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.335344,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.6us,"[0,",1,12.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-4.9Hz,,"[6,",,1
2025-08-03 19:50:16.336289,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.3,+16.0dB,16.1us,"[0,",1,12.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.336765,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,14.2us,"[0,",1,12.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.341368,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.0dB,18.2us,"[0,",1,13.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.341830,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.1,+17.0dB,14.6us,"[0,",1,13.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.345388,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.8us,"[0,",1,13.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-70.2Hz,,"[6,",,1
2025-08-03 19:50:16.346334,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.9,+17.2dB,22.0us,"[0,",1,13.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.346802,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,14.1us,"[0,",1,13.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.350342,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.0us,"[0,",1,14.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,-11.0Hz,1,"[6,",,1
2025-08-03 19:50:16.350958,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.9us,"[0,",1,14.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+64.7Hz,,"[6,",1111,1
2025-08-03 19:50:16.351764,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,15.9us,"[0,",1,14.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.355436,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,12.0us,"[0,",1,14.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-61.6Hz,,"[6,",,1
2025-08-03 19:50:16.356359,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.0,+17.2dB,15.7us,"[0,",1,14.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.360407,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,23.3us,"[0,",1,15.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,+65.9Hz,,"[6,",,1
2025-08-03 19:50:16.361329,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.3,+15.8dB,16.9us,"[0,",1,15.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.361798,PHY,0x4601,1,0,na,"[0,",0,0,1,999.6,+15.7dB,13.7us,"[0,",1,15.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:16.366297,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.2,+17.0dB,19.8us,"[0,",1,15.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:50:16.366867,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.1,+16.9dB,16.0us,"[0,",1,15.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.370411,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.3us,"[0,",1,16.7,normal,0,valid,-11.0dB,-11.0dB,0.21us,+16.1Hz,0,"[6,",,1
2025-08-03 19:50:16.370879,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,10.6us,"[0,",1,16.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-54.2Hz,,"[6,",1111,1
2025-08-03 19:50:16.371824,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.4,+17.1dB,14.7us,"[0,",1,16.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.376332,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.9,+17.1dB,29.4us,"[0,",1,16.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.376797,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.8,+17.1dB,15.2us,"[0,",1,16.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.380454,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.5us,"[0,",1,17.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,-49.9Hz,,"[6,",,1
2025-08-03 19:50:16.381273,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.4,+17.0dB,15.2us,"[0,",1,17.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.381853,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.9,+16.9dB,13.2us,"[0,",1,17.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.385413,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.3us,"[0,",1,17.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-30.9Hz,,"[6,",,1
2025-08-03 19:50:16.386350,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,18.2us,"[0,",1,17.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.386822,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.6,+15.8dB,13.9us,"[0,",1,17.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.390362,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.6us,"[0,",1,18.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,-51.3Hz,1,"[6,",,1
2025-08-03 19:50:16.390838,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,13.3us,"[0,",1,18.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-71.3Hz,,"[6,",1111,1
2025-08-03 19:50:16.391786,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.9,+17.0dB,22.1us,"[0,",1,18.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.395455,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.5us,"[0,",1,18.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-60.3Hz,,"[6,",,1
2025-08-03 19:50:16.396284,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.9,+17.0dB,22.9us,"[0,",1,18.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.400413,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.4us,"[0,",1,19.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+58.7Hz,,"[6,",,1
2025-08-03 19:50:16.401342,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,19.1us,"[0,",1,19.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.401819,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.7,+17.1dB,17.4us,"[0,",1,19.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.406313,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.6,+17.1dB,17.7us,"[0,",1,19.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.406797,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.2dB,24.8us,"[0,",1,19.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.410450,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,16.7us,"[0,",1,20.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+64.3Hz,1,"[6,",,1
2025-08-03 19:50:16.410921,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,16.7us,"[0,",1,20.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,-19.5Hz,,"[6,",1111,1
2025-08-03 19:50:16.411851,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+15.9dB,22.7us,"[0,",1,20.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.416338,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.0,+16.9dB,17.4us,"[0,",1,20.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.416826,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.3,+16.9dB,17.2us,"[0,",1,20.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.421299,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.0,+17.0dB,17.1us,"[0,",1,21.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.421769,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,15.8us,"[0,",1,21.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.425426,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.4us,"[0,",1,21.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-3.7Hz,,"[6,",,1
2025-08-03 19:50:16.426365,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.5,+15.9dB,16.8us,"[0,",1,21.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.426836,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.2,+15.8dB,13.9us,"[0,",1,21.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.430927,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,12.1us,"[0,",1,22.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-55.4Hz,,"[6,",1111,1
2025-08-03 19:50:16.431809,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.8,+15.8dB,15.7us,"[0,",1,22.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 19:50:16.435344,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.3us,"[0,",1,22.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-76.7Hz,,"[6,",,1
2025-08-03 19:50:16.436296,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,15.5us,"[0,",1,22.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.436771,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.8,+16.7dB,13.4us,"[0,",1,22.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.440410,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.3us,"[0,",1,23.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,+66.9Hz,,"[6,",,1
2025-08-03 19:50:16.441359,PHY,0x4601,1,0,na,"[0,",0,0,1,994.7,+15.7dB,16.1us,"[0,",1,23.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.441830,PHY,0x4601,1,0,na,"[0,",0,0,1,992.9,+15.7dB,13.1us,"[0,",1,23.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.445390,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,22.1us,"[0,",1,23.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-42.1Hz,,"[6,",,1
2025-08-03 19:50:16.446321,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.1,+15.9dB,16.9us,"[0,",1,23.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.446795,PHY,0x4601,1,0,na,"[0,",0,0,1,965.3,+15.6dB,14.1us,"[0,",1,23.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.450335,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.1us,"[0,",1,24.7,normal,0,valid,-11.1dB,-11.1dB,0.20us,-46.9Hz,1,"[6,",,1
2025-08-03 19:50:16.450932,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,17.6us,"[0,",1,24.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-9.7Hz,,"[6,",1111,1
2025-08-03 19:50:16.451866,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.3,+17.1dB,16.7us,"[0,",1,24.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.455423,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.1us,"[0,",1,24.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-4.3Hz,,"[6,",,1
2025-08-03 19:50:16.456351,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.3,+15.8dB,14.6us,"[0,",1,24.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:16.460371,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.8us,"[0,",1,25.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,-52.5Hz,,"[6,",,1
2025-08-03 19:50:16.461318,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.5,+17.0dB,18.0us,"[0,",1,25.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.461791,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.0,+17.1dB,17.5us,"[0,",1,25.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:50:16.466292,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.3,+17.2dB,16.1us,"[0,",1,25.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
