time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:25:44.411366,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.6us,"[0,",1,990.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+2.0Hz,,"[6,",,1
2025-08-03 20:25:44.412308,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.3,+17.1dB,16.9us,"[0,",1,990.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.412788,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.3,+17.0dB,17.8us,"[0,",1,990.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.416442,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.2us,"[0,",1,991.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,-21.8Hz,,"[6,",,1
2025-08-03 20:25:44.417379,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,16.2us,"[0,",1,991.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.417850,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,19.6us,"[0,",1,991.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.421416,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.9us,"[0,",1,991.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+54.8Hz,,"[6,",,1
2025-08-03 20:25:44.422337,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.0,+17.0dB,16.1us,"[0,",1,991.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.422816,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.1,+17.0dB,15.6us,"[0,",1,991.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.426356,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.9us,"[0,",1,992.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-58.7Hz,1,"[6,",,1
2025-08-03 20:25:44.426943,CSI,0x4601,2,,na,"[0,",,,1,,+38.6dB,22.1us,"[0,",1,992.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-94.0Hz,,"[6,",1111,1
2025-08-03 20:25:44.427773,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,15.6us,"[0,",1,992.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.431429,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,22.1us,"[0,",1,992.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+45.2Hz,,"[6,",,1
2025-08-03 20:25:44.432370,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.0,+17.2dB,15.3us,"[0,",1,992.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.436398,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,15.1us,"[0,",1,993.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+45.8Hz,,"[6,",,1
2025-08-03 20:25:44.437330,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.9,+17.1dB,16.1us,"[0,",1,993.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.437802,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.5,+17.3dB,13.9us,"[0,",1,993.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.442308,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.9,+17.2dB,17.4us,"[0,",1,993.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.442898,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.1,+17.1dB,27.3us,"[0,",1,993.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.446439,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,16.3us,"[0,",1,994.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+17.8Hz,0,"[6,",,1
2025-08-03 20:25:44.446902,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.5us,"[0,",1,994.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,+0.4Hz,,"[6,",1111,1
2025-08-03 20:25:44.447849,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.5,+17.3dB,16.2us,"[0,",1,994.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.452329,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.2,+17.0dB,17.7us,"[0,",1,994.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.452804,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.7,+17.1dB,17.3us,"[0,",1,994.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.456460,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.7us,"[0,",1,995.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,+19.2Hz,,"[6,",,1
2025-08-03 20:25:44.457284,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.7,+17.1dB,16.6us,"[0,",1,995.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.457865,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.0,+17.0dB,14.7us,"[0,",1,995.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.461428,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.2us,"[0,",1,995.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+6.1Hz,,"[6,",,1
2025-08-03 20:25:44.462357,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,16.0us,"[0,",1,995.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.462832,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,13.7us,"[0,",1,995.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.466372,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,13.9us,"[0,",1,996.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-35.1Hz,1,"[6,",,1
2025-08-03 20:25:44.466846,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.6us,"[0,",1,996.8,normal,0,valid,-11.6dB,-11.7dB,0.25us,-88.5Hz,,"[6,",1111,1
2025-08-03 20:25:44.467790,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,16.1us,"[0,",1,996.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.471446,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,20.2us,"[0,",1,996.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+5.4Hz,,"[6,",,1
2025-08-03 20:25:44.472286,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.0,+17.3dB,16.8us,"[0,",1,996.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.476418,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,15.6us,"[0,",1,997.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,-48.7Hz,,"[6,",,1
2025-08-03 20:25:44.477349,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.3,+17.2dB,16.4us,"[0,",1,997.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.477820,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.7,+17.0dB,17.6us,"[0,",1,997.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.482317,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.2,+17.1dB,16.8us,"[0,",1,997.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.482831,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.8,+16.9dB,15.6us,"[0,",1,997.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.486445,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,22.6us,"[0,",1,998.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,+18.5Hz,0,"[6,",,1
2025-08-03 20:25:44.486916,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,10.4us,"[0,",1,998.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-15.5Hz,,"[6,",1111,1
2025-08-03 20:25:44.487857,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,16.6us,"[0,",1,998.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.492346,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.3,+17.1dB,16.3us,"[0,",1,998.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.492823,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.1dB,15.1us,"[0,",1,998.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.496363,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.6us,"[0,",1,999.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+33.9Hz,,"[6,",,1
2025-08-03 20:25:44.497306,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.6,+17.1dB,15.7us,"[0,",1,999.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.497777,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.3,+17.1dB,13.8us,"[0,",1,999.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.502381,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.0,+16.8dB,17.6us,"[0,",1,999.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.502852,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,16.5us,"[0,",1,999.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.506417,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,18.8us,"[0,",1,1000.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,+9.8Hz,1,"[6,",,1
2025-08-03 20:25:44.506870,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.8us,"[0,",1,1000.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-11.4Hz,,"[6,",1111,1
2025-08-03 20:25:44.507817,PHY,0x4601,1,0,na,"[0,",0,0,1,1929.6,+18.6dB,16.4us,"[0,",1,1000.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:25:44.511355,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.5us,"[0,",1,1000.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+61.8Hz,,"[6,",,1
2025-08-03 20:25:44.512300,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.8,+17.2dB,16.1us,"[0,",1,1000.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:25:44.512778,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.9,+16.9dB,15.5us,"[0,",1,1000.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:25:44.517409,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.9,+17.0dB,16.4us,"[0,",1,1001.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:25:44.517843,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+17.0dB,14.3us,"[0,",1,1001.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:25:44.521402,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.7us,"[0,",1,1001.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-78.0Hz,,"[6,",,1
2025-08-03 20:25:44.522330,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.2,+17.0dB,15.7us,"[0,",1,1001.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:25:44.522808,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.9,+17.0dB,14.7us,"[0,",1,1001.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:25:44.526344,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,13.3us,"[0,",1,1002.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,+22.4Hz,1,"[6,",,1
2025-08-03 20:25:44.526935,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,11.4us,"[0,",1,1002.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-13.4Hz,,"[6,",1111,1
2025-08-03 20:25:44.527880,PHY,0x4601,1,0,na,"[0,",0,0,1,1890.8,+18.5dB,15.9us,"[0,",1,1002.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.531463,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.2us,"[0,",1,1002.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+17.5Hz,,"[6,",,1
2025-08-03 20:25:44.532365,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.1,+16.9dB,18.0us,"[0,",1,1002.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.536381,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.2us,"[0,",1,1003.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,-4.2Hz,,"[6,",,1
2025-08-03 20:25:44.537321,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.5,+18.3dB,16.6us,"[0,",1,1003.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.537799,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.2,+18.4dB,15.5us,"[0,",1,1003.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.542291,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.6,+17.2dB,17.8us,"[0,",1,1003.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.542874,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.6,+16.9dB,15.2us,"[0,",1,1003.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.546445,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,25.0us,"[0,",1,1004.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,+31.6Hz,1,"[6,",,1
2025-08-03 20:25:44.546923,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,13.2us,"[0,",1,1004.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-3.7Hz,,"[6,",1111,1
2025-08-03 20:25:44.547829,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.9,+17.1dB,15.4us,"[0,",1,1004.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.551375,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.6us,"[0,",1,1004.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-8.4Hz,,"[6,",,1
2025-08-03 20:25:44.552318,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.4,+17.0dB,15.3us,"[0,",1,1004.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.552794,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.8,+16.8dB,13.4us,"[0,",1,1004.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.557287,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.7,+17.1dB,16.7us,"[0,",1,1005.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.557861,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.3dB,15.1us,"[0,",1,1005.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.561442,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.4us,"[0,",1,1005.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-36.9Hz,,"[6,",,1
2025-08-03 20:25:44.562353,PHY,0x4601,1,0,na,"[0,",0,0,1,1878.4,+18.5dB,21.0us,"[0,",1,1005.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.562820,PHY,0x4601,1,0,na,"[0,",0,0,1,1920.3,+18.6dB,15.2us,"[0,",1,1005.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.566953,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.0us,"[0,",1,1006.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-61.5Hz,,"[6,",1111,1
2025-08-03 20:25:44.567796,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,16.1us,"[0,",1,1006.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.571444,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.4us,"[0,",1,1006.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+20.5Hz,,"[6,",,1
2025-08-03 20:25:44.572278,PHY,0x4601,1,0,na,"[0,",0,0,1,1896.4,+18.5dB,17.4us,"[0,",1,1006.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.572858,PHY,0x4601,1,0,na,"[0,",0,0,1,1870.5,+18.5dB,13.6us,"[0,",1,1006.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.577354,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.4,+17.2dB,22.6us,"[0,",1,1007.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.577816,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.1,+17.0dB,15.6us,"[0,",1,1007.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.581363,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.0us,"[0,",1,1007.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-10.6Hz,,"[6,",,1
2025-08-03 20:25:44.582309,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.0,+17.0dB,21.3us,"[0,",1,1007.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.582780,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.2,+17.0dB,14.2us,"[0,",1,1007.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.586432,PHY,0x4601,2,,na,"[0,",,,11111,,+39.7dB,14.7us,"[0,",1,1008.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+15.7Hz,1,"[6,",,1
2025-08-03 20:25:44.586901,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.0us,"[0,",1,1008.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-41.9Hz,,"[6,",1111,1
2025-08-03 20:25:44.587847,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.0,+18.4dB,16.1us,"[0,",1,1008.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.591435,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.8us,"[0,",1,1008.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+43.9Hz,,"[6,",,1
2025-08-03 20:25:44.592340,PHY,0x4601,1,0,na,"[0,",0,0,1,1913.5,+18.6dB,16.2us,"[0,",1,1008.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.592815,PHY,0x4601,1,0,na,"[0,",0,0,1,1931.1,+18.6dB,14.6us,"[0,",1,1008.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.597308,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.1dB,16.8us,"[0,",1,1009.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.597771,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.6,+16.8dB,15.2us,"[0,",1,1009.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.601432,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,17.5us,"[0,",1,1009.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-22.1Hz,,"[6,",,1
2025-08-03 20:25:44.602375,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.6,+17.0dB,23.0us,"[0,",1,1009.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.602860,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.0dB,17.5us,"[0,",1,1009.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.606947,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,15.0us,"[0,",1,1010.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-56.2Hz,,"[6,",1111,1
2025-08-03 20:25:44.607811,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.3,+16.9dB,16.0us,"[0,",1,1010.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.611346,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.6us,"[0,",1,1010.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-12.6Hz,,"[6,",,1
2025-08-03 20:25:44.612291,PHY,0x4601,1,0,na,"[0,",0,0,1,1984.0,+18.7dB,15.8us,"[0,",1,1010.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.612875,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.6,+18.4dB,13.9us,"[0,",1,1010.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.617374,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.2,+17.1dB,20.1us,"[0,",1,1011.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:25:44.617843,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.6,+16.9dB,14.6us,"[0,",1,1011.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:25:44.621382,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.3us,"[0,",1,1011.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-79.6Hz,,"[6,",,1
2025-08-03 20:25:44.622318,PHY,0x4601,1,0,na,"[0,",0,0,1,1915.2,+18.6dB,16.4us,"[0,",1,1011.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:25:44.622803,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.5,+18.2dB,14.3us,"[0,",1,1011.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:25:44.626493,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.7us,"[0,",1,1012.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-42.1Hz,1,"[6,",,1
2025-08-03 20:25:44.626926,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.8us,"[0,",1,1012.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-13.7Hz,,"[6,",1111,1
2025-08-03 20:25:44.627866,PHY,0x4601,1,0,na,"[0,",0,0,1,1908.9,+18.6dB,15.1us,"[0,",1,1012.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.631425,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,12.6us,"[0,",1,1012.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+52.0Hz,,"[6,",,1
2025-08-03 20:25:44.632359,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.3,+16.9dB,15.3us,"[0,",1,1012.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.632829,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.9,+17.0dB,13.4us,"[0,",1,1012.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.637323,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.7,+17.2dB,16.5us,"[0,",1,1013.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.637790,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.8,+17.1dB,14.1us,"[0,",1,1013.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:44.641447,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.2us,"[0,",1,1013.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+23.1Hz,,"[6,",,1
2025-08-03 20:25:44.642282,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.7,+18.3dB,16.0us,"[0,",1,1013.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.642863,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.0,+18.3dB,15.1us,"[0,",1,1013.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.646958,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.6us,"[0,",1,1014.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-3.3Hz,,"[6,",1111,1
2025-08-03 20:25:44.647824,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.0,+17.0dB,16.0us,"[0,",1,1014.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:44.651368,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.5us,"[0,",1,1014.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+8.6Hz,,"[6,",,1
2025-08-03 20:25:44.652320,PHY,0x4601,1,0,na,"[0,",0,0,1,1876.2,+18.5dB,23.5us,"[0,",1,1014.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.652792,PHY,0x4601,1,0,na,"[0,",0,0,1,1967.1,+18.7dB,15.8us,"[0,",1,1014.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:44.657269,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.3,+17.2dB,17.9us,"[0,",1,1015.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:25:44.657852,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.9,+17.0dB,18.7us,"[0,",1,1015.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:25:44.661440,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.8us,"[0,",1,1015.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-8.6Hz,,"[6,",,1
2025-08-03 20:25:44.662339,PHY,0x4601,1,0,na,"[0,",0,0,1,1816.3,+18.4dB,18.1us,"[0,",1,1015.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:25:44.662808,PHY,0x4601,1,0,na,"[0,",0,0,1,1897.9,+18.5dB,14.5us,"[0,",1,1015.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
