time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:44:49.968884,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.1,+17.5dB,16.0us,"[0,",1,211.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:44:49.969455,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.0,+17.3dB,14.4us,"[0,",1,211.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:44:49.973011,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,18.7us,"[0,",1,211.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-61.7Hz,,"[6,",,1
2025-08-03 21:44:49.973949,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.1,+17.1dB,16.0us,"[0,",1,211.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:44:49.974425,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.6,+17.3dB,14.1us,"[0,",1,211.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:44:49.978554,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.5us,"[0,",1,212.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-55.8Hz,,"[6,",1111,1
2025-08-03 21:44:49.979395,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,16.1us,"[0,",1,212.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:44:49.983036,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.9us,"[0,",1,212.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+5.4Hz,,"[6,",,1
2025-08-03 21:44:49.983979,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.4,+17.2dB,17.2us,"[0,",1,212.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:49.984458,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.9,+17.5dB,15.9us,"[0,",1,212.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:44:49.988030,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,26.2us,"[0,",1,213.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+92.8Hz,,"[6,",,1
2025-08-03 21:44:49.988944,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,17.6us,"[0,",1,213.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:49.989415,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.7,+16.1dB,15.6us,"[0,",1,213.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:44:49.992958,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,13.4us,"[0,",1,213.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-37.3Hz,,"[6,",,1
2025-08-03 21:44:49.993901,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,16.0us,"[0,",1,213.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:44:49.994378,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,13.8us,"[0,",1,213.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:49.998025,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,13.0us,"[0,",1,214.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,-32.1Hz,1,"[6,",,1
2025-08-03 21:44:49.998512,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.0us,"[0,",1,214.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-7.9Hz,,"[6,",1111,1
2025-08-03 21:44:49.999456,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.7,+15.8dB,16.2us,"[0,",1,214.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.002994,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.1us,"[0,",1,214.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-8.0Hz,,"[6,",,1
2025-08-03 21:44:50.003935,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.3,+17.3dB,17.1us,"[0,",1,214.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.004417,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.0,+17.2dB,14.8us,"[0,",1,214.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.013033,PHY,0x4601,2,,na,"[0,",,,1111,,+34.0dB,17.3us,"[0,",1,215.17,normal,0,valid,-12.5dB,-12.6dB,0.19us,-61.6Hz,,"[6,",,1
2025-08-03 21:44:50.013959,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.6,+17.3dB,18.7us,"[0,",1,215.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.014438,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.6,+17.5dB,14.9us,"[0,",1,215.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.017979,PHY,0x4601,2,,na,"[0,",,,10111,,+32.8dB,14.7us,"[0,",1,216.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-105.9Hz,1,"[6,",,1
2025-08-03 21:44:50.018725,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,216.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-216.8Hz,,"[7,",1111,1
2025-08-03 21:44:50.023052,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.3us,"[0,",1,216.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-14.9Hz,,"[6,",,1
2025-08-03 21:44:50.023879,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.0,+16.1dB,15.8us,"[0,",1,216.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.028036,PHY,0x4601,2,,na,"[0,",,,1111,,+33.6dB,25.8us,"[0,",1,217.7,normal,0,valid,-12.5dB,-12.6dB,0.20us,+3.3Hz,,"[6,",,1
2025-08-03 21:44:50.032969,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.2us,"[0,",1,217.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+4.3Hz,,"[6,",,1
2025-08-03 21:44:50.033914,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,15.3us,"[0,",1,217.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.034386,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,13.8us,"[0,",1,217.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.038071,PHY,0x4601,2,,na,"[0,",,,1111,,+32.8dB,15.9us,"[0,",1,218.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,-28.7Hz,1,"[6,",,1
2025-08-03 21:44:50.038680,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.5us,"[0,",1,218.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+20.0Hz,,"[7,",1111,1
2025-08-03 21:44:50.039457,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.2,+17.4dB,16.2us,"[0,",1,218.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.043008,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,13.6us,"[0,",1,218.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+40.8Hz,,"[6,",,1
2025-08-03 21:44:50.043939,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.3,+17.2dB,14.3us,"[0,",1,218.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.053038,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.0us,"[0,",1,219.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+19.2Hz,,"[6,",,1
2025-08-03 21:44:50.053877,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,23.1us,"[0,",1,219.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:44:50.058016,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.0us,"[0,",1,220.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,+45.7Hz,1,"[6,",,1
2025-08-03 21:44:50.058595,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,220.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-39.8Hz,,"[7,",1111,1
2025-08-03 21:44:50.062954,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,12.7us,"[0,",1,220.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-35.6Hz,,"[6,",,1
2025-08-03 21:44:50.063904,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.0,+17.3dB,18.1us,"[0,",1,220.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.069447,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.3,+17.4dB,17.0us,"[0,",1,221.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.072995,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.9us,"[0,",1,221.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+0.0Hz,,"[6,",,1
2025-08-03 21:44:50.077957,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.5us,"[0,",1,222.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,+1.7Hz,1,"[6,",,1
2025-08-03 21:44:50.078541,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.1us,"[0,",1,222.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-93.3Hz,,"[6,",1111,1
2025-08-03 21:44:50.083020,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.5us,"[0,",1,222.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-41.1Hz,,"[6,",,1
2025-08-03 21:44:50.088026,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,27.0us,"[0,",1,223.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+84.0Hz,,"[6,",,1
2025-08-03 21:44:50.093907,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.1,+17.4dB,18.6us,"[0,",1,223.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.098057,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,36.3us,"[0,",1,224.7,normal,0,valid,-10.6dB,-10.7dB,0.20us,+51.7Hz,0,"[6,",,1
2025-08-03 21:44:50.098628,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.9us,"[0,",1,224.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-11.7Hz,,"[7,",1111,1
2025-08-03 21:44:50.103933,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.4,+17.2dB,18.4us,"[0,",1,224.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:44:50.108088,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.1us,"[0,",1,225.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+11.0Hz,,"[6,",,1
2025-08-03 21:44:50.113962,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.9,+17.2dB,18.1us,"[0,",1,225.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:44:50.117982,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.8us,"[0,",1,226.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-90.8Hz,1,"[6,",,1
2025-08-03 21:44:50.118723,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.6us,"[0,",1,226.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-66.9Hz,,"[7,",1111,1
2025-08-03 21:44:50.123051,PHY,0x4601,2,,na,"[0,",,,1111,,+32.8dB,23.1us,"[0,",1,226.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.3Hz,,"[6,",,1
2025-08-03 21:44:50.123885,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.9,+17.3dB,16.3us,"[0,",1,226.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:44:50.128056,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,15.5us,"[0,",1,227.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,+113.1Hz,,"[6,",,1
2025-08-03 21:44:50.132968,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.9us,"[0,",1,227.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-19.9Hz,,"[6,",,1
2025-08-03 21:44:50.133908,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.2,+17.0dB,16.9us,"[0,",1,227.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.138511,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,14.2us,"[0,",1,228.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-61.5Hz,,"[6,",1111,1
2025-08-03 21:44:50.139460,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,18.2us,"[0,",1,228.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.143035,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.2us,"[0,",1,228.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+4.7Hz,,"[6,",,1
2025-08-03 21:44:50.143942,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.6,+17.3dB,15.9us,"[0,",1,228.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.144426,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.4,+17.2dB,17.3us,"[0,",1,228.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.148907,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.8,+17.2dB,19.2us,"[0,",1,229.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.149383,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.0,+17.3dB,16.5us,"[0,",1,229.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.153042,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.5us,"[0,",1,229.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-40.7Hz,,"[6,",,1
2025-08-03 21:44:50.153977,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,21.3us,"[0,",1,229.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.154441,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.6,+15.8dB,15.2us,"[0,",1,229.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:44:50.158549,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.5us,"[0,",1,230.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-130.7Hz,,"[6,",1111,1
2025-08-03 21:44:50.159415,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.8,+15.7dB,16.6us,"[0,",1,230.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:44:50.162950,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.0us,"[0,",1,230.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-50.8Hz,,"[6,",,1
2025-08-03 21:44:50.163895,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.4,+17.2dB,17.5us,"[0,",1,230.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:44:50.164370,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.0,+17.5dB,15.9us,"[0,",1,230.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.168046,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.7us,"[0,",1,231.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,-39.9Hz,,"[6,",,1
2025-08-03 21:44:50.168968,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,18.8us,"[0,",1,231.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.169440,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,16.7us,"[0,",1,231.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.173029,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,21.6us,"[0,",1,231.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+64.5Hz,,"[6,",,1
2025-08-03 21:44:50.173928,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.9,+17.3dB,17.3us,"[0,",1,231.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.174404,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.4dB,15.1us,"[0,",1,231.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.177943,PHY,0x4601,2,,na,"[0,",,,11111,,+41.5dB,15.2us,"[0,",1,232.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-4.0Hz,1,"[6,",,1
2025-08-03 21:44:50.178570,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,34.3us,"[0,",1,232.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-46.7Hz,,"[6,",1111,1
2025-08-03 21:44:50.179473,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.5,+17.3dB,16.1us,"[0,",1,232.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.183033,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.5us,"[0,",1,232.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-76.1Hz,,"[6,",,1
2025-08-03 21:44:50.183957,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.8,+16.1dB,16.1us,"[0,",1,232.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.187988,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.7us,"[0,",1,233.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,-56.0Hz,,"[6,",,1
2025-08-03 21:44:50.188928,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.5,+17.1dB,16.8us,"[0,",1,233.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.189398,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,14.7us,"[0,",1,233.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.193890,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,16.2us,"[0,",1,233.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.194483,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.8,+17.3dB,15.9us,"[0,",1,233.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:44:50.198026,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.6us,"[0,",1,234.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-32.3Hz,0,"[6,",,1
2025-08-03 21:44:50.198488,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,11.7us,"[0,",1,234.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-57.0Hz,,"[6,",1111,1
2025-08-03 21:44:50.199437,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,16.4us,"[0,",1,234.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.203930,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.1,+17.4dB,16.7us,"[0,",1,234.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:44:50.204409,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.6,+17.2dB,19.0us,"[0,",1,234.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.208070,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.4us,"[0,",1,235.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+121.5Hz,,"[6,",,1
2025-08-03 21:44:50.208893,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.2,+15.8dB,17.4us,"[0,",1,235.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:44:50.209458,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.0dB,15.3us,"[0,",1,235.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:44:50.213955,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.1,+17.2dB,16.3us,"[0,",1,235.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.214435,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.9,+17.4dB,15.9us,"[0,",1,235.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.217967,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.2us,"[0,",1,236.7,normal,0,valid,-10.6dB,-10.7dB,0.20us,+22.3Hz,1,"[6,",,1
2025-08-03 21:44:50.218554,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,15.5us,"[0,",1,236.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-58.5Hz,,"[6,",1111,1
2025-08-03 21:44:50.219392,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.8,+15.9dB,15.2us,"[0,",1,236.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.223058,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,17.1us,"[0,",1,236.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-31.9Hz,,"[6,",,1
2025-08-03 21:44:50.223879,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.2,+17.1dB,19.8us,"[0,",1,236.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:44:50.228024,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,26.0us,"[0,",1,237.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+29.1Hz,,"[6,",,1
2025-08-03 21:44:50.228952,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,21.4us,"[0,",1,237.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.229414,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,13.8us,"[0,",1,237.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.232960,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.2us,"[0,",1,237.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+6.1Hz,,"[6,",,1
2025-08-03 21:44:50.233909,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,16.6us,"[0,",1,237.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.234396,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.6,+15.8dB,16.8us,"[0,",1,237.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.238033,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.3us,"[0,",1,238.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+3.9Hz,1,"[6,",,1
2025-08-03 21:44:50.238513,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,15.8us,"[0,",1,238.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-87.1Hz,,"[6,",1111,1
2025-08-03 21:44:50.239451,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.1,+15.9dB,16.1us,"[0,",1,238.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.243011,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.4us,"[0,",1,238.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+12.7Hz,,"[6,",,1
2025-08-03 21:44:50.243941,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.5,+17.4dB,16.8us,"[0,",1,238.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.244421,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.2,+17.3dB,17.9us,"[0,",1,238.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.248910,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.6,+17.4dB,16.8us,"[0,",1,239.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:44:50.249387,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.1,+17.3dB,13.8us,"[0,",1,239.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:50.253031,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,17.6us,"[0,",1,239.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-48.5Hz,,"[6,",,1
2025-08-03 21:44:50.253977,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.6,+17.1dB,16.7us,"[0,",1,239.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.254452,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.4,+17.2dB,18.8us,"[0,",1,239.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.258543,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,15.3us,"[0,",1,240.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,+17.0Hz,,"[6,",1111,1
2025-08-03 21:44:50.259419,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.8,+15.8dB,19.4us,"[0,",1,240.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:50.262949,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,240.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+21.2Hz,,"[6,",,1
2025-08-03 21:44:50.263895,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,16.5us,"[0,",1,240.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.264495,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.3,+17.1dB,15.0us,"[0,",1,240.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:44:50.268963,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,16.5us,"[0,",1,241.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 21:44:50.269440,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.4,+17.4dB,13.8us,"[0,",1,241.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:44:50.272989,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,20.7us,"[0,",1,241.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-58.2Hz,,"[6,",,1
