time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:07:38.413013,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.3us,"[0,",1,1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-13.4Hz,,,,,,
2025-08-03 20:07:38.432959,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,18.4us,"[0,",1,1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-95.0Hz,,,,,,
2025-08-03 20:07:38.452899,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.8us,"[0,",1,1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-63.2Hz,,,,,,
2025-08-03 20:07:38.472984,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,11.9us,"[0,",1,1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-66.8Hz,,,,,,
2025-08-03 20:07:38.492959,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.6dB,12.0us,"[0,",1,1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-47.7Hz,,,,,,
2025-08-03 20:07:38.513017,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.4us,"[0,",1,1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-78.3Hz,,,,,,
2025-08-03 20:07:38.532958,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.3us,"[0,",1,1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-51.4Hz,,,,,,
2025-08-03 20:07:38.553016,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,18.9us,"[0,",1,1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.7Hz,,,,,,
2025-08-03 20:07:38.572952,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.2us,"[0,",1,1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+1.9Hz,,,,,,
2025-08-03 20:07:38.592904,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.6us,"[0,",1,1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-147.1Hz,,,,,,
2025-08-03 20:07:38.612965,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.9us,"[0,",1,1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-74.4Hz,,,,,,
2025-08-03 20:07:38.632933,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,21.2us,"[0,",1,1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-82.5Hz,,,,,,
2025-08-03 20:07:38.653024,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.7us,"[0,",1,1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-24.8Hz,,,,,,
2025-08-03 20:07:38.672972,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.6us,"[0,",1,1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-104.5Hz,,,,,,
2025-08-03 20:07:38.692911,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.8us,"[0,",1,1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-64.3Hz,,,,,,
2025-08-03 20:07:38.712960,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.6us,"[0,",1,1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-157.5Hz,,,,,,
2025-08-03 20:07:38.732968,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.7us,"[0,",1,1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-10.7Hz,,,,,,
2025-08-03 20:07:38.752983,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.5us,"[0,",1,1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-74.5Hz,,,,,,
2025-08-03 20:07:38.772969,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,12.7us,"[0,",1,1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.1Hz,,,,,,
2025-08-03 20:07:38.792893,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.8us,"[0,",1,1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-63.3Hz,,,,,,
2025-08-03 20:07:38.813004,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.0us,"[0,",1,1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-83.3Hz,,,,,,
2025-08-03 20:07:38.832959,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.3us,"[0,",1,1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-143.2Hz,,,,,,
2025-08-03 20:07:38.852988,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,15.6us,"[0,",1,1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-31.0Hz,,,,,,
2025-08-03 20:07:38.872952,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,13.8us,"[0,",1,1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-87.1Hz,,,,,,
2025-08-03 20:07:38.893004,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.6us,"[0,",1,1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-18.3Hz,,,,,,
2025-08-03 20:07:38.912981,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.8us,"[0,",1,1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-99.7Hz,,,,,,
2025-08-03 20:07:38.932929,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.8dB,14.9us,"[0,",1,1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-48.0Hz,,,,,,
2025-08-03 20:07:38.953008,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.1dB,11.9us,"[0,",1,1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-82.0Hz,,,,,,
2025-08-03 20:07:38.972971,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.7us,"[0,",1,1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-156.2Hz,,,,,,
2025-08-03 20:07:38.992985,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.5us,"[0,",1,1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-56.1Hz,,,,,,
2025-08-03 20:07:39.012943,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,14.7us,"[0,",1,1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-133.7Hz,,,,,,
2025-08-03 20:07:39.032914,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,15.3us,"[0,",1,1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-49.9Hz,,,,,,
2025-08-03 20:07:39.053010,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.6us,"[0,",1,1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-124.0Hz,,,,,,
2025-08-03 20:07:39.072697,PHY,0x4601,1,,na,"[0,",,-33.6dB,20.2us,"[0,",1,,586.7,normal,0,invalid,-46.1dB,-80.8dB,na,na,4,0,0,,0.1,no
2025-08-03 20:07:39.072933,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,13.0us,"[0,",1,1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.5Hz,,,,,,
2025-08-03 20:07:39.092758,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,588.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1563.6,yes
2025-08-03 20:07:39.092998,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.7us,"[0,",1,1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-99.2Hz,,,,,,
2025-08-03 20:07:39.112706,PHY,0x4601,1,,na,"[0,",,-28.4dB,16.1us,"[0,",1,,590.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,4,0,0,2,0.0,
2025-08-03 20:07:39.112722,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.7us,"[0,",1,,590.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1529.6,
2025-08-03 20:07:39.112983,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,13.4us,"[0,",1,1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-93.9Hz,,,,,,
2025-08-03 20:07:39.132775,PHY,0x4601,1,,na,"[0,",,-24.0dB,18.4us,"[0,",1,,592.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 20:07:39.132896,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,14.6us,"[0,",1,1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-153.5Hz,,,,,,
2025-08-03 20:07:39.152726,PHY,0x4601,1,,na,"[0,",,-29.9dB,15.1us,"[0,",1,,594.7,normal,0,invalid,-46.7dB,-77.2dB,na,na,4,0,0,,0.1,no
2025-08-03 20:07:39.153004,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.7us,"[0,",1,1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-143.8Hz,,,,,,
2025-08-03 20:07:39.172683,PHY,0x4601,1,,na,"[0,",,-38.3dB,15.3us,"[0,",1,,596.7,normal,0,invalid,-46.5dB,-85.4dB,na,na,4,0,0,,0.2,no
2025-08-03 20:07:39.172959,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.4us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-117.6Hz,,,,,,
2025-08-03 20:07:39.192742,PHY,0x4601,1,,na,"[0,",,-17.8dB,14.8us,"[0,",1,,598.7,normal,0,invalid,-47.6dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 20:07:39.193005,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.1us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-156.4Hz,,,,,,
2025-08-03 20:07:39.212702,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,600.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1574.1,yes
2025-08-03 20:07:39.212931,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,13.7us,"[0,",1,1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-64.1Hz,,,,,,
2025-08-03 20:07:39.232762,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.5us,"[0,",1,,602.7,normal,0,invalid,-46.2dB,-67.3dB,na,na,4,0,0,2,0.1,
2025-08-03 20:07:39.232777,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.5us,"[0,",1,,602.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1485.9,
2025-08-03 20:07:39.233046,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,14.3us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.2Hz,,,,,,
2025-08-03 20:07:39.252719,PHY,0x4601,1,,na,"[0,",,-14.0dB,15.0us,"[0,",1,,604.7,normal,0,invalid,-47.1dB,-61.4dB,na,na,4,0,0,,0.4,no
2025-08-03 20:07:39.252977,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,12.9us,"[0,",1,1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-90.8Hz,,,,,,
2025-08-03 20:07:39.272781,PHY,0x4601,1,,na,"[0,",,-15.8dB,14.9us,"[0,",1,,606.7,normal,0,invalid,-47.6dB,-63.8dB,na,na,4,0,0,,0.4,no
2025-08-03 20:07:39.272907,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,13.0us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-107.6Hz,,,,,,
2025-08-03 20:07:39.292738,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.0us,"[0,",1,,608.7,normal,0,invalid,-47.4dB,-63.4dB,na,na,4,0,0,,0.4,no
2025-08-03 20:07:39.293007,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.8us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-32.5Hz,,,,,,
2025-08-03 20:07:39.312698,PHY,0x4601,1,,na,"[0,",,-19.5dB,20.5us,"[0,",1,,610.7,normal,0,invalid,-47.7dB,-68.5dB,na,na,4,0,0,,0.1,no
2025-08-03 20:07:39.312924,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.4us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-66.8Hz,,,,,,
2025-08-03 20:07:39.332754,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.9us,"[0,",1,,612.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1549.3,yes
2025-08-03 20:07:39.333032,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.9us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-132.8Hz,,,,,,
2025-08-03 20:07:39.352721,PHY,0x4601,1,,na,"[0,",,-22.3dB,22.1us,"[0,",1,,614.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,4,0,0,2,0.2,
2025-08-03 20:07:39.352737,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.7us,"[0,",1,,614.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1418.5,
2025-08-03 20:07:39.352945,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.4us,"[0,",1,1,614.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-136.1Hz,,,,,,
2025-08-03 20:07:39.372776,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.8us,"[0,",1,,616.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,4,0,0,,0.4,no
2025-08-03 20:07:39.372908,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,13.6us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.4Hz,,,,,,
2025-08-03 20:07:39.392729,PHY,0x4601,1,,na,"[0,",,-38.8dB,14.6us,"[0,",1,,618.7,normal,0,invalid,-46.5dB,-86.1dB,na,na,4,0,0,,0.0,no
2025-08-03 20:07:39.393004,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,13.7us,"[0,",1,1,618.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-1.9Hz,,,,,,
2025-08-03 20:07:39.412688,PHY,0x4601,1,,na,"[0,",,-15.9dB,14.8us,"[0,",1,,620.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 20:07:39.412923,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.7us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-162.9Hz,,,,,,
2025-08-03 20:07:39.432749,PHY,0x4601,1,,na,"[0,",,-20.9dB,14.5us,"[0,",1,,622.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,4,0,0,,0.4,no
2025-08-03 20:07:39.432999,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,19.6us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-61.3Hz,,,,,,
2025-08-03 20:07:39.452703,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.1us,"[0,",1,,624.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1511.4,yes
2025-08-03 20:07:39.452983,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.4us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-140.4Hz,,,,,,
2025-08-03 20:07:39.472768,PHY,0x4601,1,,na,"[0,",,-23.6dB,22.3us,"[0,",1,,626.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,4,0,0,2,0.2,
2025-08-03 20:07:39.472784,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.6us,"[0,",1,,626.7,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1382.0,
2025-08-03 20:07:39.472918,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,20.4us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-55.7Hz,,,,,,
2025-08-03 20:07:39.492715,PHY,0x4601,1,,na,"[0,",,-16.0dB,14.9us,"[0,",1,,628.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,4,0,0,,0.5,no
2025-08-03 20:07:39.492949,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.2us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-76.9Hz,,,,,,
2025-08-03 20:07:39.512681,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.0us,"[0,",1,,630.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 20:07:39.512919,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.9us,"[0,",1,1,630.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-112.5Hz,,,,,,
2025-08-03 20:07:39.532744,PHY,0x4601,1,,na,"[0,",,-23.8dB,16.1us,"[0,",1,,632.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,4,0,0,,0.1,no
2025-08-03 20:07:39.532972,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,16.3us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-75.7Hz,,,,,,
2025-08-03 20:07:39.552698,PHY,0x4601,1,,na,"[0,",,-14.6dB,14.9us,"[0,",1,,634.7,normal,0,invalid,-46.2dB,-61.4dB,na,na,4,0,0,,0.6,no
2025-08-03 20:07:39.552977,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,14.4us,"[0,",1,1,634.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+22.2Hz,,,,,,
2025-08-03 20:07:39.572757,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,636.7,normal,0,valid,-14.3dB,-14.3dB,na,na,4,0,0,,1540.4,yes
2025-08-03 20:07:39.573039,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,14.3us,"[0,",1,1,636.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-54.7Hz,,,,,,
2025-08-03 20:07:39.592724,PHY,0x4601,1,,na,"[0,",,-23.1dB,19.2us,"[0,",1,,638.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,4,0,0,22,0.2,
2025-08-03 20:07:39.592749,PHY,0x4601,1,,na,"[0,",,+17.2dB,12.0us,"[0,",1,,638.7,normal,0,valid,-11.6dB,-11.7dB,na,na,0,0,0,11,1411.0,
2025-08-03 20:07:39.593001,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,21.9us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-30.3Hz,,,,,,
2025-08-03 20:07:39.612785,PHY,0x4601,1,,na,"[0,",,-15.5dB,18.6us,"[0,",1,,640.7,normal,0,invalid,-46.4dB,-62.5dB,na,na,4,0,0,,0.2,no
2025-08-03 20:07:39.612819,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,27.4us,"[0,",1,1,640.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+30.9Hz,,,,1,,
2025-08-03 20:07:39.632738,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,642.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1446.9,yes
2025-08-03 20:07:39.633002,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.9us,"[0,",1,1,642.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-92.6Hz,,,,,,
2025-08-03 20:07:39.652694,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.8us,"[0,",1,,644.7,normal,0,valid,-11.3dB,-11.4dB,na,na,4,0,0,11,1566.6,
2025-08-03 20:07:39.652711,PHY,0x4601,1,,na,"[0,",,-13.3dB,11.9us,"[0,",1,,644.7,normal,0,invalid,-47.7dB,-61.7dB,na,na,0,0,0,22,0.5,
2025-08-03 20:07:39.652970,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,16.8us,"[0,",1,1,644.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-126.3Hz,,,,,,
2025-08-03 20:07:39.672757,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,646.7,normal,0,valid,-11.2dB,-11.3dB,na,na,4,0,0,11,1534.5,
2025-08-03 20:07:39.672773,PHY,0x4601,1,,na,"[0,",,-14.9dB,11.6us,"[0,",1,,646.7,normal,0,invalid,-47.6dB,-63.2dB,na,na,0,0,0,22,0.5,
2025-08-03 20:07:39.673000,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,14.7us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-22.5Hz,,,,,,
2025-08-03 20:07:39.692716,PHY,0x4601,1,,na,"[0,",,-27.9dB,15.5us,"[0,",1,,648.7,normal,0,invalid,-46.2dB,-74.6dB,na,na,4,0,0,2,0.0,
2025-08-03 20:07:39.692731,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,648.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1447.1,
2025-08-03 20:07:39.692987,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,13.8us,"[0,",1,1,648.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-24.2Hz,,,,,,
2025-08-03 20:07:39.712774,PHY,0x4601,1,,na,"[0,",,-24.9dB,14.7us,"[0,",1,,650.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,4,0,0,,0.2,no
2025-08-03 20:07:39.712904,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.4us,"[0,",1,1,650.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-14.2Hz,,,,,,
2025-08-03 20:07:39.732729,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.7us,"[0,",1,,652.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1491.6,yes
2025-08-03 20:07:39.732963,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,20.2us,"[0,",1,1,652.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-45.2Hz,,,,,,
2025-08-03 20:07:39.752684,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,654.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1559.6,
2025-08-03 20:07:39.752700,PHY,0x4601,1,,na,"[0,",,-15.1dB,11.7us,"[0,",1,,654.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,0,0,0,2,0.4,
2025-08-03 20:07:39.752940,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,15.6us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-62.7Hz,,,,,,
2025-08-03 20:07:39.772752,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,656.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,1,1527.7,
2025-08-03 20:07:39.772770,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.2us,"[0,",1,,656.7,normal,0,invalid,-47.6dB,-67.9dB,na,na,0,0,0,2,0.3,
2025-08-03 20:07:39.772974,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,14.5us,"[0,",1,1,656.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-82.0Hz,,,,,,
2025-08-03 20:07:39.792699,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,658.7,normal,0,valid,-11.2dB,-11.3dB,na,na,4,0,0,11,1510.7,
2025-08-03 20:07:39.792725,PHY,0x4601,1,,na,"[0,",,-27.0dB,22.5us,"[0,",1,,658.7,normal,0,invalid,-47.3dB,-74.8dB,na,na,0,0,0,22,0.6,
2025-08-03 20:07:39.792965,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,14.6us,"[0,",1,1,658.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-74.8Hz,,,,,,
2025-08-03 20:07:39.812306,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,18.3us,"[0,",1,1,660.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+46.3Hz,,,,1111,,1
2025-08-03 20:07:39.812899,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.1us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-115.5Hz,,,,,,
2025-08-03 20:07:39.832264,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,18.8us,"[0,",1,1,662.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,-103.6Hz,,,,1111,,0
2025-08-03 20:07:39.832848,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,14.2us,"[0,",1,1,662.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+50.3Hz,,,,1,,
2025-08-03 20:07:39.833785,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.5us,"[0,",1,,662.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1438.1,
2025-08-03 20:07:39.837694,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.5us,"[0,",1,,662.17,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1438.5,
2025-08-03 20:07:39.852688,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,664.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,1,1446.0,
2025-08-03 20:07:39.852703,PHY,0x4601,1,,na,"[0,",,-22.5dB,11.7us,"[0,",1,,664.7,normal,0,invalid,-47.4dB,-70.7dB,na,na,0,0,0,2,0.3,
2025-08-03 20:07:39.852938,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,15.8us,"[0,",1,1,664.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-114.8Hz,,,,,,
2025-08-03 20:07:39.872877,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,14.8us,"[0,",1,1,666.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-30.4Hz,,,,1,,
2025-08-03 20:07:39.873698,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,666.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1463.6,
2025-08-03 20:07:39.877347,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.8us,"[0,",1,1,666.17,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.1Hz,,,,1111,,
2025-08-03 20:07:39.882303,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,19.7us,"[0,",1,1,667.7,normal,0,valid,-13.8dB,-13.9dB,0.20us,+4.3Hz,,,,111,,
2025-08-03 20:07:39.892699,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.8us,"[0,",1,,668.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1482.8,yes
