time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:50:48.823144,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.9,+16.2dB,14.8us,"[0,",1,1021.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.823620,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.3,+16.3dB,18.8us,"[0,",1,1021.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.827735,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.2us,"[0,",1,1022.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+18.1Hz,,"[6,",1111,1
2025-08-03 21:50:48.828964,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.9,+16.2dB,16.1us,"[0,",1,1022.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.832130,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.1us,"[0,",1,1022.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+12.2Hz,,"[6,",,1
2025-08-03 21:50:48.833068,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.1,+16.5dB,15.3us,"[0,",1,1022.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.833654,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,15.9us,"[0,",1,1022.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.838146,PHY,0x4601,1,0,na,"[0,",0,0,0,1561.5,+17.7dB,20.1us,"[0,",1,1023.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:50:48.838614,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.6,+17.6dB,14.9us,"[0,",1,1023.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:50:48.842165,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,19.8us,"[0,",1,1023.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+44.3Hz,,"[6,",,1
2025-08-03 21:50:48.843112,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.6,+17.9dB,15.8us,"[0,",1,1023.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:50:48.843575,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.0,+17.4dB,14.9us,"[0,",1,1023.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:50:48.847231,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.6us,"[0,",1,0.7,normal,0,valid,-11.0dB,-11.1dB,0.19us,-79.6Hz,1,"[6,",,1
2025-08-03 21:50:48.847698,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,10.5us,"[0,",1,0.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-25.0Hz,,"[6,",1111,1
2025-08-03 21:50:48.848646,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,18.7us,"[0,",1,0.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:50:48.852204,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.9us,"[0,",1,0.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+50.7Hz,,"[6,",,1
2025-08-03 21:50:48.853133,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.8,+17.6dB,16.5us,"[0,",1,0.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.853606,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.2,+17.7dB,15.6us,"[0,",1,0.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.858109,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.0,+17.7dB,19.6us,"[0,",1,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:50:48.858590,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.2,+17.6dB,18.0us,"[0,",1,1.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:50:48.862246,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,1.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+49.5Hz,,"[6,",,1
2025-08-03 21:50:48.863057,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,15.9us,"[0,",1,1.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.863639,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.7,+16.3dB,13.9us,"[0,",1,1.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.867204,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,20.6us,"[0,",1,2.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-30.7Hz,1,"[6,",,1
2025-08-03 21:50:48.867653,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,9.8us,"[0,",1,2.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+9.5Hz,,"[6,",1111,1
2025-08-03 21:50:48.868602,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,15.0us,"[0,",1,2.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.872146,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.6us,"[0,",1,2.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-20.9Hz,,"[6,",,1
2025-08-03 21:50:48.873092,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.4,+17.9dB,16.1us,"[0,",1,2.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.873572,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.8,+17.7dB,20.5us,"[0,",1,2.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.878061,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.2,+17.7dB,19.9us,"[0,",1,3.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:50:48.878628,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.7dB,14.6us,"[0,",1,3.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:48.882185,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.3us,"[0,",1,3.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-102.7Hz,,"[6,",,1
2025-08-03 21:50:48.883121,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,21.6us,"[0,",1,3.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.883600,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.9,+16.3dB,13.2us,"[0,",1,3.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:48.887737,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.7us,"[0,",1,4.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-29.1Hz,,"[6,",1111,1
2025-08-03 21:50:48.888568,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.6,+17.7dB,15.4us,"[0,",1,4.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.892238,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.3us,"[0,",1,4.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+12.8Hz,,"[6,",,1
2025-08-03 21:50:48.893151,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.2,+17.7dB,15.6us,"[0,",1,4.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.893626,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.4,+17.6dB,16.7us,"[0,",1,4.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.898119,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.0,+17.7dB,16.5us,"[0,",1,5.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:48.898591,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.8,+17.4dB,14.3us,"[0,",1,5.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:48.902130,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.4us,"[0,",1,5.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-39.7Hz,,"[6,",,1
2025-08-03 21:50:48.903076,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,15.1us,"[0,",1,5.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.903551,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.3,+16.3dB,14.0us,"[0,",1,5.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.907227,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,24.6us,"[0,",1,6.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-5.2Hz,1,"[6,",,1
2025-08-03 21:50:48.907688,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,16.9us,"[0,",1,6.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+44.9Hz,,"[6,",1111,1
2025-08-03 21:50:48.908621,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.7,+17.8dB,15.4us,"[0,",1,6.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.912164,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.5us,"[0,",1,6.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+22.0Hz,,"[6,",,1
2025-08-03 21:50:48.913111,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.3,+17.9dB,17.3us,"[0,",1,6.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.913588,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.0,+17.6dB,13.9us,"[0,",1,6.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.918083,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.5,+17.6dB,18.6us,"[0,",1,7.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:48.918660,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.0,+17.8dB,13.9us,"[0,",1,7.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:48.922230,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.1us,"[0,",1,7.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-69.2Hz,,"[6,",,1
2025-08-03 21:50:48.923142,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.6,+17.8dB,15.9us,"[0,",1,7.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.923621,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.0,+17.8dB,16.9us,"[0,",1,7.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.927705,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.1us,"[0,",1,8.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-26.9Hz,,"[6,",1111,1
2025-08-03 21:50:48.928579,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.5,+16.5dB,15.5us,"[0,",1,8.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.932228,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.7us,"[0,",1,8.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-21.5Hz,,"[6,",,1
2025-08-03 21:50:48.933066,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,14.8us,"[0,",1,8.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.933651,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.4,+16.3dB,15.7us,"[0,",1,8.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.938143,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.6,+17.9dB,17.0us,"[0,",1,9.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:48.938604,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,15.5us,"[0,",1,9.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:48.942151,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.8us,"[0,",1,9.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-6.4Hz,,"[6,",,1
2025-08-03 21:50:48.943092,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.4,+16.3dB,15.1us,"[0,",1,9.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.943580,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.7,+16.3dB,17.6us,"[0,",1,9.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.947702,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,15.3us,"[0,",1,10.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+19.3Hz,,"[6,",1111,1
2025-08-03 21:50:48.948640,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.6,+17.6dB,15.7us,"[0,",1,10.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.952200,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,13.9us,"[0,",1,10.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-40.2Hz,,"[6,",,1
2025-08-03 21:50:48.953125,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.8,+16.3dB,15.3us,"[0,",1,10.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.953604,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,18.0us,"[0,",1,10.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.957143,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.8us,"[0,",1,11.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+3.8Hz,,"[6,",,1
2025-08-03 21:50:48.958089,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.1,+16.5dB,15.9us,"[0,",1,11.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.958558,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.7,+16.4dB,14.0us,"[0,",1,11.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.962229,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,13.8us,"[0,",1,11.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+6.8Hz,,"[6,",,1
2025-08-03 21:50:48.963048,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.0,+17.7dB,15.1us,"[0,",1,11.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.963640,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.1,+17.8dB,18.5us,"[0,",1,11.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.967188,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,17.4us,"[0,",1,12.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+84.2Hz,1,"[6,",,1
2025-08-03 21:50:48.967652,CSI,0x4601,2,,na,"[0,",,,1,,+38.7dB,14.8us,"[0,",1,12.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+40.6Hz,,"[6,",1111,1
2025-08-03 21:50:48.968593,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.9,+16.3dB,15.2us,"[0,",1,12.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.972144,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,12.5us,"[0,",1,12.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-46.2Hz,,"[6,",,1
2025-08-03 21:50:48.973089,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.6,+17.7dB,18.4us,"[0,",1,12.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.973567,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.4dB,16.9us,"[0,",1,12.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.978163,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.7,+17.5dB,16.1us,"[0,",1,13.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:48.978631,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,15.1us,"[0,",1,13.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:48.982169,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.3us,"[0,",1,13.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-118.1Hz,,"[6,",,1
2025-08-03 21:50:48.983113,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.6,+16.3dB,14.9us,"[0,",1,13.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.983604,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.7,+16.3dB,26.4us,"[0,",1,13.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.987720,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,16.6us,"[0,",1,14.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+4.2Hz,,"[6,",1111,1
2025-08-03 21:50:48.988563,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.9,+17.5dB,16.0us,"[0,",1,14.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.992203,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.8us,"[0,",1,14.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-16.0Hz,,"[6,",,1
2025-08-03 21:50:48.993147,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.1,+17.8dB,15.2us,"[0,",1,14.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.993623,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.4,+17.6dB,18.0us,"[0,",1,14.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:48.998120,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.7,+17.7dB,15.9us,"[0,",1,15.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:48.998589,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.3,+17.8dB,15.0us,"[0,",1,15.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.002119,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.3us,"[0,",1,15.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+9.0Hz,,"[6,",,1
2025-08-03 21:50:49.003084,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.6,+16.5dB,16.7us,"[0,",1,15.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.003655,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.6,+16.3dB,18.3us,"[0,",1,15.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:49.007681,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.7us,"[0,",1,16.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-3.2Hz,,"[6,",1111,1
2025-08-03 21:50:49.008623,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.8,+17.6dB,19.1us,"[0,",1,16.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.012163,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.7us,"[0,",1,16.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+43.4Hz,,"[6,",,1
2025-08-03 21:50:49.013101,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.9,+17.8dB,17.1us,"[0,",1,16.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.013577,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.6,+17.4dB,15.4us,"[0,",1,16.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.017241,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,17.6us,"[0,",1,17.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+0.8Hz,,"[6,",,1
2025-08-03 21:50:49.018069,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.0,+17.7dB,16.6us,"[0,",1,17.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.018648,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.2,+17.6dB,14.4us,"[0,",1,17.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.022202,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.6us,"[0,",1,17.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-23.0Hz,,"[6,",,1
2025-08-03 21:50:49.023130,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,14.7us,"[0,",1,17.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.023615,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.4dB,17.9us,"[0,",1,17.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.027153,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,11.8us,"[0,",1,18.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-82.8Hz,1,"[6,",,1
2025-08-03 21:50:49.027620,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,10.7us,"[0,",1,18.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-59.1Hz,,"[6,",1111,1
2025-08-03 21:50:49.028570,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.9,+16.5dB,14.8us,"[0,",1,18.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.032224,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.5us,"[0,",1,18.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+79.0Hz,,"[6,",,1
2025-08-03 21:50:49.033057,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.4dB,14.6us,"[0,",1,18.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.037202,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,23.1us,"[0,",1,19.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,+70.7Hz,,"[6,",,1
2025-08-03 21:50:49.038127,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.5,+16.2dB,17.2us,"[0,",1,19.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.038596,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.8,+16.4dB,15.2us,"[0,",1,19.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.043117,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.9,+17.7dB,21.6us,"[0,",1,19.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.043574,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.5,+17.5dB,18.1us,"[0,",1,19.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.047222,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,19.1us,"[0,",1,20.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-41.1Hz,0,"[6,",,1
2025-08-03 21:50:49.047697,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.9us,"[0,",1,20.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+24.4Hz,,"[6,",1111,1
2025-08-03 21:50:49.048638,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.3,+17.9dB,18.5us,"[0,",1,20.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.053129,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.4dB,19.0us,"[0,",1,20.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.053600,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.6,+17.7dB,15.3us,"[0,",1,20.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.057136,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.3us,"[0,",1,21.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+37.5Hz,,"[6,",,1
2025-08-03 21:50:49.058089,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.4,+17.7dB,16.5us,"[0,",1,21.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.058556,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.3,+17.5dB,14.4us,"[0,",1,21.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:50:49.063166,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.5,+17.7dB,19.2us,"[0,",1,21.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.063631,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.6,+17.6dB,21.7us,"[0,",1,21.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.067222,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,21.5us,"[0,",1,22.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+24.0Hz,0,"[6,",,1
2025-08-03 21:50:49.067640,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.7us,"[0,",1,22.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-8.2Hz,,"[6,",1111,1
2025-08-03 21:50:49.068590,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.1,+16.3dB,16.2us,"[0,",1,22.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:49.073081,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.6,+17.7dB,15.4us,"[0,",1,22.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.073551,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.9,+17.3dB,14.0us,"[0,",1,22.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:49.077216,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.3us,"[0,",1,23.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+56.7Hz,,"[6,",,1
2025-08-03 21:50:49.078145,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.0,+17.7dB,16.1us,"[0,",1,23.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
