time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:52:03.674039,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.4us,"[0,",1,267.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-3.2Hz,,"[6,",,1
2025-08-03 19:52:03.674978,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.4,+17.0dB,21.3us,"[0,",1,267.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.675447,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.6,+16.5dB,13.8us,"[0,",1,267.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.679582,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,17.1us,"[0,",1,268.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+1.7Hz,,"[6,",1111,1
2025-08-03 19:52:03.680412,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.0,+16.5dB,15.4us,"[0,",1,268.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.684093,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.3us,"[0,",1,268.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-5.8Hz,,"[6,",,1
2025-08-03 19:52:03.685008,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.1,+16.6dB,18.6us,"[0,",1,268.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.685485,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.2,+16.7dB,16.1us,"[0,",1,268.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.689973,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.2,+18.1dB,16.5us,"[0,",1,269.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:52:03.690443,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.2,+18.3dB,14.7us,"[0,",1,269.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:52:03.693981,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.6us,"[0,",1,269.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-36.9Hz,,"[6,",,1
2025-08-03 19:52:03.694931,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.8,+18.1dB,19.7us,"[0,",1,269.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.695510,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.3,+18.3dB,14.2us,"[0,",1,269.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.699056,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.8us,"[0,",1,270.7,normal,0,valid,-10.7dB,-10.7dB,0.17us,-56.9Hz,1,"[6,",,1
2025-08-03 19:52:03.699535,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,17.8us,"[0,",1,270.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-42.9Hz,,"[6,",1111,1
2025-08-03 19:52:03.700475,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.7dB,16.7us,"[0,",1,270.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.704025,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,23.9us,"[0,",1,270.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-81.3Hz,,"[6,",,1
2025-08-03 19:52:03.704959,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.2,+18.1dB,15.8us,"[0,",1,270.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.705433,PHY,0x4601,1,0,na,"[0,",0,0,1,1821.4,+18.3dB,13.5us,"[0,",1,270.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.709921,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.1,+18.1dB,17.2us,"[0,",1,271.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.710533,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.3,+18.1dB,16.7us,"[0,",1,271.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.714082,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.4us,"[0,",1,271.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-11.5Hz,,"[6,",,1
2025-08-03 19:52:03.714993,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.6,+16.7dB,16.0us,"[0,",1,271.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.715472,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.0,+16.9dB,16.1us,"[0,",1,271.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.719561,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,11.5us,"[0,",1,272.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-32.8Hz,,"[6,",1111,1
2025-08-03 19:52:03.720434,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.5,+18.1dB,18.0us,"[0,",1,272.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.724093,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.3us,"[0,",1,272.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-19.1Hz,,"[6,",,1
2025-08-03 19:52:03.724918,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,16.7us,"[0,",1,272.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.725497,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.4,+16.7dB,15.4us,"[0,",1,272.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.729987,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.0,+18.3dB,17.1us,"[0,",1,273.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:52:03.730457,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.0,+18.1dB,15.1us,"[0,",1,273.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:52:03.734001,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.7us,"[0,",1,273.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-35.3Hz,,"[6,",,1
2025-08-03 19:52:03.734948,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.8,+18.1dB,17.0us,"[0,",1,273.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.735420,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.2,+18.0dB,13.7us,"[0,",1,273.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.739554,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,12.7us,"[0,",1,274.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-7.0Hz,,"[6,",1111,1
2025-08-03 19:52:03.740495,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,16.6us,"[0,",1,274.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.744041,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.8us,"[0,",1,274.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-30.7Hz,,"[6,",,1
2025-08-03 19:52:03.744980,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.9,+18.1dB,16.1us,"[0,",1,274.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.745453,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.4,+18.0dB,14.0us,"[0,",1,274.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.749958,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.0,+18.2dB,15.7us,"[0,",1,275.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:52:03.750421,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.3,+18.0dB,16.4us,"[0,",1,275.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:52:03.754067,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.4us,"[0,",1,275.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+30.7Hz,,"[6,",,1
2025-08-03 19:52:03.755016,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.9dB,15.7us,"[0,",1,275.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.755491,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.3,+16.9dB,13.7us,"[0,",1,275.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.759581,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.1us,"[0,",1,276.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-21.4Hz,,"[6,",1111,1
2025-08-03 19:52:03.760453,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,16.7us,"[0,",1,276.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.763990,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.0us,"[0,",1,276.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-95.2Hz,,"[6,",,1
2025-08-03 19:52:03.764938,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,19.7us,"[0,",1,276.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.765410,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.2,+16.4dB,13.5us,"[0,",1,276.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.770014,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.7,+18.1dB,20.3us,"[0,",1,277.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:52:03.770480,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.6,+18.2dB,14.9us,"[0,",1,277.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:52:03.774057,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.5us,"[0,",1,277.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-48.7Hz,,"[6,",,1
2025-08-03 19:52:03.774967,PHY,0x4601,1,0,na,"[0,",0,0,1,1820.1,+18.3dB,16.1us,"[0,",1,277.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.775443,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.3,+18.2dB,13.8us,"[0,",1,277.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.779575,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,17.0us,"[0,",1,278.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-64.5Hz,,"[6,",1111,1
2025-08-03 19:52:03.780526,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.8,+16.7dB,18.4us,"[0,",1,278.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.784111,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.3us,"[0,",1,278.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+23.9Hz,,"[6,",,1
2025-08-03 19:52:03.785001,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.8,+18.3dB,15.9us,"[0,",1,278.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.785475,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.0,+18.2dB,14.5us,"[0,",1,278.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:52:03.789963,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.0,+18.1dB,17.5us,"[0,",1,279.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.790443,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.3,+18.3dB,16.4us,"[0,",1,279.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.794096,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,18.9us,"[0,",1,279.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-44.1Hz,,"[6,",,1
2025-08-03 19:52:03.794922,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.1,+18.0dB,15.9us,"[0,",1,279.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.795511,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.3,+18.0dB,21.4us,"[0,",1,279.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.799527,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,16.3us,"[0,",1,280.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-116.6Hz,,"[6,",1111,1
2025-08-03 19:52:03.800475,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.2,+18.2dB,16.8us,"[0,",1,280.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.804024,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,26.9us,"[0,",1,280.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+4.1Hz,,"[6,",,1
2025-08-03 19:52:03.804955,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.9,+16.7dB,15.8us,"[0,",1,280.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.805431,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,14.9us,"[0,",1,280.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.809920,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.6,+18.0dB,18.6us,"[0,",1,281.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.810502,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.2,+18.1dB,21.0us,"[0,",1,281.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.814046,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,14.8us,"[0,",1,281.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-66.3Hz,,"[6,",,1
2025-08-03 19:52:03.814987,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.8,+18.2dB,16.1us,"[0,",1,281.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.815470,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.7,+18.2dB,13.8us,"[0,",1,281.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.819016,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,22.9us,"[0,",1,282.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+22.9Hz,1,"[6,",,1
2025-08-03 19:52:03.819587,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,13.0us,"[0,",1,282.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-41.0Hz,,"[6,",1111,1
2025-08-03 19:52:03.820421,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.3,+16.9dB,15.9us,"[0,",1,282.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.824097,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.1us,"[0,",1,282.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-21.3Hz,,"[6,",,1
2025-08-03 19:52:03.824918,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.6dB,15.6us,"[0,",1,282.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.829084,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.8us,"[0,",1,283.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+31.5Hz,,"[6,",,1
2025-08-03 19:52:03.829982,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.2,+18.0dB,18.0us,"[0,",1,283.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.830453,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.7,+18.1dB,15.3us,"[0,",1,283.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.834954,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.0,+18.0dB,15.7us,"[0,",1,283.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.835431,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.3,+18.0dB,16.7us,"[0,",1,283.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.839073,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,17.1us,"[0,",1,284.7,normal,0,valid,-10.7dB,-10.8dB,0.18us,+41.6Hz,0,"[6,",,1
2025-08-03 19:52:03.839559,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.8us,"[0,",1,284.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-5.0Hz,,"[6,",1111,1
2025-08-03 19:52:03.840489,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.0,+16.7dB,16.6us,"[0,",1,284.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.844978,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.1,+18.0dB,16.3us,"[0,",1,284.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.845449,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.2,+18.3dB,14.7us,"[0,",1,284.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.848988,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,14.6us,"[0,",1,285.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,-24.7Hz,,"[6,",,1
2025-08-03 19:52:03.849937,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,16.4us,"[0,",1,285.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.850408,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,14.0us,"[0,",1,285.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:52:03.854087,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.2us,"[0,",1,285.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+62.2Hz,,"[6,",,1
2025-08-03 19:52:03.855009,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.7,+18.2dB,15.7us,"[0,",1,285.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.855488,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.1,+18.1dB,15.8us,"[0,",1,285.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.859024,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.2us,"[0,",1,286.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-24.7Hz,1,"[6,",,1
2025-08-03 19:52:03.859491,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,10.5us,"[0,",1,286.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-51.4Hz,,"[6,",1111,1
2025-08-03 19:52:03.860441,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.9,+18.3dB,15.7us,"[0,",1,286.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.863984,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,14.5us,"[0,",1,286.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-9.7Hz,,"[6,",,1
2025-08-03 19:52:03.864928,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,15.5us,"[0,",1,286.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.865512,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.1,+16.7dB,13.4us,"[0,",1,286.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.870002,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.4,+18.2dB,18.2us,"[0,",1,287.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.870471,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.1,+18.3dB,14.4us,"[0,",1,287.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.874021,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.2us,"[0,",1,287.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-72.3Hz,,"[6,",,1
2025-08-03 19:52:03.874965,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.8,+18.0dB,15.0us,"[0,",1,287.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.875432,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.6,+18.1dB,13.3us,"[0,",1,287.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.879558,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,14.9us,"[0,",1,288.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-7.3Hz,,"[6,",1111,1
2025-08-03 19:52:03.880509,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.0,+16.7dB,15.4us,"[0,",1,288.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.884084,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.1us,"[0,",1,288.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+9.5Hz,,"[6,",,1
2025-08-03 19:52:03.884991,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.0,+18.1dB,15.2us,"[0,",1,288.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.885470,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.7,+18.2dB,13.8us,"[0,",1,288.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.889970,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.4,+18.0dB,20.4us,"[0,",1,289.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.890428,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.7,+18.0dB,14.5us,"[0,",1,289.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.894106,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.9us,"[0,",1,289.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-60.1Hz,,"[6,",,1
2025-08-03 19:52:03.894916,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.9,+18.3dB,15.4us,"[0,",1,289.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.895509,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.7,+17.8dB,15.1us,"[0,",1,289.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.899595,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,12.4us,"[0,",1,290.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+12.6Hz,,"[6,",1111,1
2025-08-03 19:52:03.900462,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.6dB,16.6us,"[0,",1,290.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.904004,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.6us,"[0,",1,290.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+4.1Hz,,"[6,",,1
2025-08-03 19:52:03.904949,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.0,+16.8dB,15.5us,"[0,",1,290.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.905416,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,14.1us,"[0,",1,290.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.909928,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.3,+18.1dB,22.3us,"[0,",1,291.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.910490,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.9,+18.0dB,15.8us,"[0,",1,291.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.914066,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,16.7us,"[0,",1,291.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-21.6Hz,,"[6,",,1
2025-08-03 19:52:03.914980,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.8,+17.9dB,15.2us,"[0,",1,291.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.915466,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.1,+18.2dB,15.6us,"[0,",1,291.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.919588,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.0us,"[0,",1,292.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+2.5Hz,,"[6,",1111,1
2025-08-03 19:52:03.920418,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.5,+18.0dB,17.0us,"[0,",1,292.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.924080,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.9us,"[0,",1,292.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+31.6Hz,,"[6,",,1
2025-08-03 19:52:03.925012,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.5,+16.8dB,16.1us,"[0,",1,292.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.925483,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.8dB,14.8us,"[0,",1,292.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:52:03.929975,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.6,+17.9dB,16.8us,"[0,",1,293.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.930454,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.6,+18.2dB,22.1us,"[0,",1,293.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:52:03.933988,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.7us,"[0,",1,293.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-41.6Hz,,"[6,",,1
2025-08-03 19:52:03.934940,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.1,+18.0dB,22.0us,"[0,",1,293.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
