time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:19:48.652730,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,13.7us,"[0,",1,510.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+4.6Hz,,"[6,",1111,1
2025-08-03 20:19:48.653595,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.2,+17.2dB,17.6us,"[0,",1,510.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.657240,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,22.6us,"[0,",1,510.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-9.4Hz,,"[6,",,1
2025-08-03 20:19:48.658092,PHY,0x4601,1,0,na,"[0,",0,0,1,970.9,+15.6dB,23.1us,"[0,",1,510.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.658655,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,19.7us,"[0,",1,510.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.662217,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,22.0us,"[0,",1,511.7,normal,0,valid,-11.6dB,-11.7dB,0.25us,+54.6Hz,,"[6,",,1
2025-08-03 20:19:48.663144,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.6,+15.8dB,16.3us,"[0,",1,511.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.663628,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.5,+16.1dB,14.4us,"[0,",1,511.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.667156,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.4us,"[0,",1,511.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-43.1Hz,,"[6,",,1
2025-08-03 20:19:48.668133,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.1,+17.1dB,24.6us,"[0,",1,511.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.668585,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.9,+17.2dB,15.1us,"[0,",1,511.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.672242,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.3us,"[0,",1,512.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+26.4Hz,1,"[6,",,1
2025-08-03 20:19:48.672716,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.1us,"[0,",1,512.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-37.3Hz,,"[6,",1111,1
2025-08-03 20:19:48.673645,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.2,+17.1dB,20.2us,"[0,",1,512.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.677189,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.7us,"[0,",1,512.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+16.1Hz,,"[6,",,1
2025-08-03 20:19:48.678144,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.3,+16.9dB,28.7us,"[0,",1,512.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.678636,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.1,+17.4dB,19.0us,"[0,",1,512.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.683120,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+15.9dB,19.9us,"[0,",1,513.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.683583,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.6,+15.9dB,17.6us,"[0,",1,513.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.687251,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.6us,"[0,",1,513.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-32.5Hz,,"[6,",,1
2025-08-03 20:19:48.688161,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.2,+16.1dB,15.3us,"[0,",1,513.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.688649,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,18.6us,"[0,",1,513.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.692731,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,19.8us,"[0,",1,514.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-77.2Hz,,"[6,",1111,1
2025-08-03 20:19:48.693618,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,19.3us,"[0,",1,514.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.697143,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.1us,"[0,",1,514.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-16.4Hz,,"[6,",,1
2025-08-03 20:19:48.698105,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,16.0us,"[0,",1,514.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.698571,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.4,+17.2dB,14.7us,"[0,",1,514.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.703154,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,16.2us,"[0,",1,515.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.703631,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,15.5us,"[0,",1,515.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.707192,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,19.2us,"[0,",1,515.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-133.1Hz,,"[6,",,1
2025-08-03 20:19:48.708124,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.8,+17.3dB,24.7us,"[0,",1,515.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.708630,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.1,+17.1dB,16.9us,"[0,",1,515.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.712719,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,13.6us,"[0,",1,516.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+39.3Hz,,"[6,",1111,1
2025-08-03 20:19:48.713670,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,22.7us,"[0,",1,516.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.717223,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.1us,"[0,",1,516.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+29.4Hz,,"[6,",,1
2025-08-03 20:19:48.718157,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,18.1us,"[0,",1,516.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.718626,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,16.4us,"[0,",1,516.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.723117,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,19.0us,"[0,",1,517.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:19:48.723601,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.4,+16.1dB,14.2us,"[0,",1,517.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:19:48.727270,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.5us,"[0,",1,517.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-20.5Hz,,"[6,",,1
2025-08-03 20:19:48.728097,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.4,+16.0dB,16.8us,"[0,",1,517.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.728655,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.4,+16.0dB,14.5us,"[0,",1,517.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.732692,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,13.7us,"[0,",1,518.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-82.7Hz,,"[6,",1111,1
2025-08-03 20:19:48.733629,PHY,0x4601,1,0,na,"[0,",0,0,1,1979.9,+18.7dB,23.5us,"[0,",1,518.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.737171,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.6us,"[0,",1,518.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-59.9Hz,,"[6,",,1
2025-08-03 20:19:48.738103,PHY,0x4601,1,0,na,"[0,",0,0,1,1905.1,+18.5dB,16.7us,"[0,",1,518.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:19:48.738604,PHY,0x4601,1,0,na,"[0,",0,0,1,1956.4,+18.7dB,15.1us,"[0,",1,518.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.743113,PHY,0x4601,1,0,na,"[0,",0,0,1,2021.4,+18.8dB,31.0us,"[0,",1,519.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.743651,PHY,0x4601,1,0,na,"[0,",0,0,1,1906.6,+18.5dB,15.8us,"[0,",1,519.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.747209,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.2us,"[0,",1,519.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-97.2Hz,,"[6,",,1
2025-08-03 20:19:48.748143,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,16.2us,"[0,",1,519.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.748608,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.9,+17.3dB,16.2us,"[0,",1,519.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.752771,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.3us,"[0,",1,520.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-0.9Hz,,"[6,",1111,1
2025-08-03 20:19:48.753597,PHY,0x4601,1,0,na,"[0,",0,0,1,1948.6,+18.6dB,16.3us,"[0,",1,520.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.757282,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.2us,"[0,",1,520.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+10.2Hz,,"[6,",,1
2025-08-03 20:19:48.758093,PHY,0x4601,1,0,na,"[0,",0,0,1,2008.1,+18.8dB,20.3us,"[0,",1,520.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.758651,PHY,0x4601,1,0,na,"[0,",0,0,1,1954.4,+18.7dB,16.1us,"[0,",1,520.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.762202,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.5us,"[0,",1,521.7,normal,0,valid,-11.6dB,-11.6dB,0.17us,+56.2Hz,,"[6,",,1
2025-08-03 20:19:48.763143,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.1,+17.4dB,19.9us,"[0,",1,521.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.763606,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.0,+17.1dB,17.3us,"[0,",1,521.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.767157,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,13.6us,"[0,",1,521.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-20.0Hz,,"[6,",,1
2025-08-03 20:19:48.768095,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.0,+17.3dB,15.6us,"[0,",1,521.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.768589,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.5,+17.0dB,14.2us,"[0,",1,521.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.772245,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.8us,"[0,",1,522.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,-11.3Hz,1,"[6,",,1
2025-08-03 20:19:48.772726,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.9us,"[0,",1,522.8,normal,0,valid,-11.5dB,-11.5dB,0.16us,-13.8Hz,,"[6,",1111,1
2025-08-03 20:19:48.773637,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.4,+17.2dB,15.3us,"[0,",1,522.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.777195,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.2us,"[0,",1,522.17,normal,0,valid,-11.6dB,-11.7dB,0.16us,-11.8Hz,,"[6,",,1
2025-08-03 20:19:48.778134,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.0,+18.3dB,16.2us,"[0,",1,522.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.778622,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.4,+18.4dB,18.5us,"[0,",1,522.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.783095,PHY,0x4601,1,0,na,"[0,",0,0,1,1908.1,+18.5dB,17.7us,"[0,",1,523.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.783600,PHY,0x4601,1,0,na,"[0,",0,0,1,1947.9,+18.6dB,15.8us,"[0,",1,523.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.787231,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,21.7us,"[0,",1,523.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+13.4Hz,,"[6,",,1
2025-08-03 20:19:48.788163,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,19.6us,"[0,",1,523.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.788638,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,15.0us,"[0,",1,523.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.792713,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,13.2us,"[0,",1,524.8,normal,0,valid,-11.1dB,-11.1dB,0.16us,-80.6Hz,,"[6,",1111,1
2025-08-03 20:19:48.793599,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,23.8us,"[0,",1,524.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.797141,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.8us,"[0,",1,524.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-35.0Hz,,"[6,",,1
2025-08-03 20:19:48.798087,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.1dB,18.6us,"[0,",1,524.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.798672,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,14.9us,"[0,",1,524.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.803160,PHY,0x4601,1,0,na,"[0,",0,0,1,1894.0,+18.5dB,20.4us,"[0,",1,525.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:19:48.803627,PHY,0x4601,1,0,na,"[0,",0,0,1,1990.1,+18.7dB,15.0us,"[0,",1,525.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:19:48.807174,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.5us,"[0,",1,525.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+6.4Hz,,"[6,",,1
2025-08-03 20:19:48.808116,PHY,0x4601,1,0,na,"[0,",0,0,1,1887.5,+18.5dB,17.1us,"[0,",1,525.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.808587,PHY,0x4601,1,0,na,"[0,",0,0,1,1919.4,+18.6dB,16.0us,"[0,",1,525.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.812750,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,15.7us,"[0,",1,526.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-70.5Hz,,"[6,",1111,1
2025-08-03 20:19:48.813661,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.3,+17.1dB,16.5us,"[0,",1,526.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.817209,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,17.5us,"[0,",1,526.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-70.7Hz,,"[6,",,1
2025-08-03 20:19:48.818158,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.8,+18.3dB,19.3us,"[0,",1,526.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.818622,PHY,0x4601,1,0,na,"[0,",0,0,1,1816.4,+18.3dB,15.2us,"[0,",1,526.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.822164,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.2us,"[0,",1,527.7,normal,0,valid,-11.6dB,-11.6dB,0.17us,+60.5Hz,,"[6,",,1
2025-08-03 20:19:48.823162,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.7,+17.3dB,17.0us,"[0,",1,527.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.823582,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.1,+17.1dB,14.2us,"[0,",1,527.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.827241,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,24.5us,"[0,",1,527.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+7.3Hz,,"[6,",,1
2025-08-03 20:19:48.828097,PHY,0x4601,1,0,na,"[0,",0,0,1,2017.7,+18.8dB,17.2us,"[0,",1,527.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:19:48.828668,PHY,0x4601,1,0,na,"[0,",0,0,1,1978.2,+18.7dB,15.4us,"[0,",1,527.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.832234,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,18.2us,"[0,",1,528.7,normal,0,valid,-10.7dB,-10.8dB,0.17us,+89.5Hz,1,"[6,",,1
2025-08-03 20:19:48.832666,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.5us,"[0,",1,528.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-3.8Hz,,"[6,",1111,1
2025-08-03 20:19:48.833616,PHY,0x4601,1,0,na,"[0,",0,0,1,1892.0,+18.5dB,16.0us,"[0,",1,528.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:19:48.837152,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.6us,"[0,",1,528.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+13.5Hz,,"[6,",,1
2025-08-03 20:19:48.838110,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.3,+18.4dB,21.4us,"[0,",1,528.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.838577,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.4,+18.5dB,13.6us,"[0,",1,528.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:19:48.843118,PHY,0x4601,1,0,na,"[0,",0,0,1,1901.0,+18.5dB,16.8us,"[0,",1,529.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:19:48.843652,PHY,0x4601,1,0,na,"[0,",0,0,1,1928.8,+18.6dB,17.0us,"[0,",1,529.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:19:48.847208,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.9us,"[0,",1,529.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-49.4Hz,,"[6,",,1
2025-08-03 20:19:48.848144,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.6,+18.3dB,16.5us,"[0,",1,529.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.848612,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.9,+18.3dB,24.1us,"[0,",1,529.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.852731,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.9us,"[0,",1,530.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-7.8Hz,,"[6,",1111,1
2025-08-03 20:19:48.853575,PHY,0x4601,1,0,na,"[0,",0,0,1,1948.0,+18.6dB,16.1us,"[0,",1,530.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.857215,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.8us,"[0,",1,530.17,normal,0,valid,-11.6dB,-11.7dB,0.16us,-61.9Hz,,"[6,",,1
2025-08-03 20:19:48.858161,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.6,+18.2dB,16.1us,"[0,",1,530.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.858655,PHY,0x4601,1,0,na,"[0,",0,0,1,1902.0,+18.5dB,15.4us,"[0,",1,530.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.863136,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.7,+18.4dB,20.6us,"[0,",1,531.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.863614,PHY,0x4601,1,0,na,"[0,",0,0,1,1974.4,+18.7dB,15.8us,"[0,",1,531.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.867140,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.7us,"[0,",1,531.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-39.9Hz,,"[6,",,1
2025-08-03 20:19:48.868105,PHY,0x4601,1,0,na,"[0,",0,0,1,2002.2,+18.8dB,16.1us,"[0,",1,531.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.868564,PHY,0x4601,1,0,na,"[0,",0,0,1,1891.0,+18.5dB,14.3us,"[0,",1,531.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.872232,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,17.6us,"[0,",1,532.7,normal,0,valid,-10.8dB,-10.9dB,0.17us,-46.2Hz,1,"[6,",,1
2025-08-03 20:19:48.872693,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,15.3us,"[0,",1,532.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-45.5Hz,,"[6,",1111,1
2025-08-03 20:19:48.873641,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.7,+17.0dB,17.5us,"[0,",1,532.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.877196,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,13.6us,"[0,",1,532.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+1.7Hz,,"[6,",,1
2025-08-03 20:19:48.878139,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.9,+16.9dB,17.7us,"[0,",1,532.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.878598,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.7,+17.0dB,14.9us,"[0,",1,532.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.883096,PHY,0x4601,1,0,na,"[0,",0,0,1,1899.3,+18.5dB,20.8us,"[0,",1,533.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.883669,PHY,0x4601,1,0,na,"[0,",0,0,1,2013.1,+18.8dB,18.1us,"[0,",1,533.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:19:48.887213,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.5us,"[0,",1,533.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+9.0Hz,,"[6,",,1
2025-08-03 20:19:48.888151,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,18.6us,"[0,",1,533.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.888639,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.0,+17.1dB,17.7us,"[0,",1,533.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.892720,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,15.8us,"[0,",1,534.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+1.3Hz,,"[6,",1111,1
2025-08-03 20:19:48.893590,PHY,0x4601,1,0,na,"[0,",0,0,1,1897.3,+18.5dB,16.3us,"[0,",1,534.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.897240,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.4us,"[0,",1,534.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+30.8Hz,,"[6,",,1
2025-08-03 20:19:48.898074,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.5,+17.2dB,16.3us,"[0,",1,534.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:48.898664,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.3,+17.1dB,16.7us,"[0,",1,534.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:19:48.903161,PHY,0x4601,1,0,na,"[0,",0,0,1,1934.2,+18.6dB,27.6us,"[0,",1,535.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:19:48.903643,PHY,0x4601,1,0,na,"[0,",0,0,1,1912.4,+18.6dB,21.6us,"[0,",1,535.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:19:48.907161,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.4us,"[0,",1,535.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+35.5Hz,,"[6,",,1
