time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:21:34.549466,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.0,+17.2dB,18.3us,"[0,",1,869.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.549961,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.1,+17.3dB,15.6us,"[0,",1,869.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.554541,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.1,+16.2dB,17.1us,"[0,",1,869.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.555008,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.9dB,15.1us,"[0,",1,869.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.558574,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.8us,"[0,",1,870.7,normal,0,valid,-11.9dB,-11.9dB,0.22us,-51.5Hz,1,"[6,",,1
2025-08-03 20:21:34.559028,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.0us,"[0,",1,870.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-82.0Hz,,"[6,",1111,1
2025-08-03 20:21:34.559972,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.5,+16.9dB,16.0us,"[0,",1,870.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.564468,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.9dB,17.3us,"[0,",1,870.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.565051,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.6,+16.1dB,19.4us,"[0,",1,870.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.569529,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,16.7us,"[0,",1,871.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.570002,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+16.0dB,15.8us,"[0,",1,871.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.573560,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.1us,"[0,",1,871.17,normal,0,valid,-12.7dB,-12.7dB,0.24us,+38.1Hz,,"[6,",,1
2025-08-03 20:21:34.574508,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.1dB,18.3us,"[0,",1,871.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.574962,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.2,+15.9dB,14.3us,"[0,",1,871.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.579118,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.4us,"[0,",1,872.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+8.4Hz,,"[6,",1111,1
2025-08-03 20:21:34.580056,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.1dB,19.0us,"[0,",1,872.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.583608,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.1us,"[0,",1,872.17,normal,0,valid,-12.6dB,-12.7dB,0.24us,-102.5Hz,,"[6,",,1
2025-08-03 20:21:34.584532,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,16.1us,"[0,",1,872.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.585005,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.6,+15.9dB,17.7us,"[0,",1,872.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.588537,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,873.7,normal,0,valid,-12.6dB,-12.6dB,0.24us,+55.9Hz,,"[6,",,1
2025-08-03 20:21:34.589485,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.6,+17.2dB,17.5us,"[0,",1,873.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.589957,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.5,+17.2dB,15.9us,"[0,",1,873.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.593651,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.0us,"[0,",1,873.17,normal,0,valid,-12.6dB,-12.7dB,0.23us,-189.7Hz,,"[6,",,1
2025-08-03 20:21:34.594455,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.4,+16.0dB,16.4us,"[0,",1,873.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.595038,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+16.0dB,15.3us,"[0,",1,873.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.598614,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.4us,"[0,",1,874.7,normal,0,valid,-11.9dB,-12.0dB,0.25us,-12.0Hz,1,"[6,",,1
2025-08-03 20:21:34.599047,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.6us,"[0,",1,874.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-20.9Hz,,"[6,",1111,1
2025-08-03 20:21:34.599996,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.5,+17.4dB,17.9us,"[0,",1,874.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.603545,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,21.3us,"[0,",1,874.17,normal,0,valid,-12.6dB,-12.7dB,0.24us,-20.4Hz,,"[6,",,1
2025-08-03 20:21:34.604499,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,18.7us,"[0,",1,874.18,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.604972,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.3dB,23.1us,"[0,",1,874.19,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.609452,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,21.1us,"[0,",1,875.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.610041,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,19.8us,"[0,",1,875.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.613607,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.7us,"[0,",1,875.17,normal,0,valid,-12.7dB,-12.7dB,0.23us,+60.1Hz,,"[6,",,1
2025-08-03 20:21:34.614526,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.2dB,19.2us,"[0,",1,875.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.614996,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.3,+17.4dB,16.7us,"[0,",1,875.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.619149,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.9us,"[0,",1,876.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-10.2Hz,,"[6,",1111,1
2025-08-03 20:21:34.619946,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.8,+17.0dB,17.7us,"[0,",1,876.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.623612,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,24.7us,"[0,",1,876.17,normal,0,valid,-12.6dB,-12.6dB,0.22us,+110.3Hz,,"[6,",,1
2025-08-03 20:21:34.624546,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.7,+17.0dB,20.8us,"[0,",1,876.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.625018,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.8,+17.1dB,15.8us,"[0,",1,876.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.629509,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.2dB,18.1us,"[0,",1,877.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.629983,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.9dB,15.8us,"[0,",1,877.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.633524,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.7us,"[0,",1,877.17,normal,0,valid,-12.7dB,-12.8dB,0.23us,-27.5Hz,,"[6,",,1
2025-08-03 20:21:34.634469,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.2,+17.1dB,16.8us,"[0,",1,877.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.634938,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.4,+17.2dB,15.2us,"[0,",1,877.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.639107,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.9us,"[0,",1,878.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+64.9Hz,,"[6,",1111,1
2025-08-03 20:21:34.640045,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.9,+15.9dB,42.2us,"[0,",1,878.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.643559,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.2us,"[0,",1,878.17,normal,0,valid,-12.6dB,-12.6dB,0.24us,+56.4Hz,,"[6,",,1
2025-08-03 20:21:34.644503,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.0,+16.1dB,17.3us,"[0,",1,878.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.644984,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,16.1us,"[0,",1,878.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.649467,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,16.8us,"[0,",1,879.8,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.650049,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.1,+16.0dB,22.2us,"[0,",1,879.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.653601,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,18.3us,"[0,",1,879.17,normal,0,valid,-12.7dB,-12.7dB,0.23us,-38.9Hz,,"[6,",,1
2025-08-03 20:21:34.654540,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,28.9us,"[0,",1,879.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.655029,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.6,+17.2dB,28.5us,"[0,",1,879.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.659107,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.3us,"[0,",1,880.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+1.9Hz,,"[6,",1111,1
2025-08-03 20:21:34.659969,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,16.6us,"[0,",1,880.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.663629,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,22.2us,"[0,",1,880.17,normal,0,valid,-12.6dB,-12.6dB,0.23us,-7.4Hz,,"[6,",,1
2025-08-03 20:21:34.664462,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.0,+17.1dB,22.6us,"[0,",1,880.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.665034,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.3,+17.2dB,15.1us,"[0,",1,880.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.669530,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,17.2us,"[0,",1,881.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.670006,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.5,+15.9dB,15.0us,"[0,",1,881.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.673535,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.3us,"[0,",1,881.17,normal,0,valid,-12.6dB,-12.7dB,0.24us,+21.8Hz,,"[6,",,1
2025-08-03 20:21:34.674487,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,16.4us,"[0,",1,881.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.674962,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.3,+17.1dB,15.4us,"[0,",1,881.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.679088,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.6us,"[0,",1,882.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+16.1Hz,,"[6,",1111,1
2025-08-03 20:21:34.680043,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.3,+17.1dB,21.0us,"[0,",1,882.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.683589,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.7us,"[0,",1,882.17,normal,0,valid,-12.6dB,-12.6dB,0.23us,-3.5Hz,,"[6,",,1
2025-08-03 20:21:34.684521,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.8,+17.2dB,23.6us,"[0,",1,882.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.684993,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.0,+17.2dB,14.6us,"[0,",1,882.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.689547,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.9,+15.9dB,31.1us,"[0,",1,883.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.689956,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.5,+16.0dB,14.7us,"[0,",1,883.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.693649,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.9us,"[0,",1,883.17,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.3Hz,,"[6,",,1
2025-08-03 20:21:34.694459,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.5,+16.0dB,27.9us,"[0,",1,883.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.695039,PHY,0x4601,1,0,na,"[0,",0,0,1,999.0,+15.8dB,15.2us,"[0,",1,883.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.699223,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,29.1us,"[0,",1,884.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+20.9Hz,,"[6,",1111,1
2025-08-03 20:21:34.699989,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.1,+17.3dB,17.1us,"[0,",1,884.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.703524,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.9us,"[0,",1,884.17,normal,0,valid,-12.6dB,-12.6dB,0.21us,-7.2Hz,,"[6,",,1
2025-08-03 20:21:34.704484,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,16.2us,"[0,",1,884.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.704953,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.5,+16.0dB,13.9us,"[0,",1,884.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.709585,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.2,+15.8dB,16.8us,"[0,",1,885.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.710019,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.6,+15.9dB,14.7us,"[0,",1,885.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.713570,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,17.1us,"[0,",1,885.17,normal,0,valid,-12.6dB,-12.6dB,0.23us,-96.0Hz,,"[6,",,1
2025-08-03 20:21:34.714503,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.2,+16.1dB,16.3us,"[0,",1,885.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.714986,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.1dB,15.4us,"[0,",1,885.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.719120,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.7us,"[0,",1,886.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+70.7Hz,,"[6,",1111,1
2025-08-03 20:21:34.719943,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.2,+17.4dB,16.8us,"[0,",1,886.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.723596,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.1us,"[0,",1,886.17,normal,0,valid,-12.5dB,-12.6dB,0.23us,-93.8Hz,,"[6,",,1
2025-08-03 20:21:34.724578,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.2,+17.2dB,19.0us,"[0,",1,886.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.725013,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.1,+17.1dB,14.9us,"[0,",1,886.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.729511,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,20.7us,"[0,",1,887.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.729982,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,15.8us,"[0,",1,887.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.733510,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.9us,"[0,",1,887.17,normal,0,valid,-12.5dB,-12.6dB,0.23us,-36.0Hz,,"[6,",,1
2025-08-03 20:21:34.734482,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.7,+17.3dB,16.7us,"[0,",1,887.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.735084,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.8,+17.0dB,14.4us,"[0,",1,887.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.739073,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.8us,"[0,",1,888.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-35.3Hz,,"[6,",1111,1
2025-08-03 20:21:34.740002,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+15.9dB,16.0us,"[0,",1,888.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.743548,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,888.17,normal,0,valid,-12.6dB,-12.6dB,0.23us,-24.2Hz,,"[6,",,1
2025-08-03 20:21:34.744489,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.8,+17.1dB,16.6us,"[0,",1,888.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.744987,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.3,+17.0dB,14.7us,"[0,",1,888.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.748641,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,23.6us,"[0,",1,889.7,normal,0,valid,-12.7dB,-12.7dB,0.24us,+42.1Hz,,"[6,",,1
2025-08-03 20:21:34.749471,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.5,+17.1dB,16.5us,"[0,",1,889.8,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.750035,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.5,+17.1dB,14.4us,"[0,",1,889.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.753584,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,15.1us,"[0,",1,889.17,normal,0,valid,-12.6dB,-12.7dB,0.23us,-93.2Hz,,"[6,",,1
2025-08-03 20:21:34.754532,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.2dB,15.6us,"[0,",1,889.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.754986,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.7,+17.2dB,13.8us,"[0,",1,889.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.758542,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.0us,"[0,",1,890.7,normal,0,valid,-11.9dB,-12.0dB,0.25us,+2.5Hz,1,"[6,",,1
2025-08-03 20:21:34.759012,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.1us,"[0,",1,890.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-48.1Hz,,"[6,",1111,1
2025-08-03 20:21:34.759985,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.1,+17.2dB,23.3us,"[0,",1,890.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.763641,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,890.17,normal,0,valid,-12.6dB,-12.7dB,0.24us,+44.0Hz,,"[6,",,1
2025-08-03 20:21:34.764462,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.6,+17.4dB,15.5us,"[0,",1,890.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.768584,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,18.0us,"[0,",1,891.7,normal,0,valid,-12.7dB,-12.7dB,0.24us,+108.8Hz,,"[6,",,1
2025-08-03 20:21:34.769515,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.0,+16.9dB,17.5us,"[0,",1,891.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.769995,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.1,+17.0dB,22.7us,"[0,",1,891.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 20:21:34.774514,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.9dB,15.8us,"[0,",1,891.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.774978,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.0,+15.9dB,18.7us,"[0,",1,891.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.778632,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,17.5us,"[0,",1,892.7,normal,0,valid,-11.7dB,-11.8dB,0.24us,+11.9Hz,0,"[6,",,1
2025-08-03 20:21:34.779085,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,11.5us,"[0,",1,892.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-65.1Hz,,"[6,",1111,1
2025-08-03 20:21:34.780022,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.5,+17.4dB,21.0us,"[0,",1,892.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.784539,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,26.5us,"[0,",1,892.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:21:34.784983,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,16.3us,"[0,",1,892.19,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.788538,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,18.0us,"[0,",1,893.7,normal,0,valid,-12.5dB,-12.6dB,0.24us,+45.8Hz,,"[6,",,1
2025-08-03 20:21:34.789477,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.7,+16.0dB,22.8us,"[0,",1,893.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.789964,PHY,0x4601,1,0,na,"[0,",0,0,1,985.6,+15.7dB,15.5us,"[0,",1,893.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.794550,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,16.5us,"[0,",1,893.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.795018,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.6,+15.9dB,17.0us,"[0,",1,893.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 20:21:34.798576,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.0us,"[0,",1,894.7,normal,0,valid,-11.9dB,-12.0dB,0.24us,-46.5Hz,0,"[6,",,1
2025-08-03 20:21:34.799031,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,10.3us,"[0,",1,894.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-23.4Hz,,"[6,",1111,1
2025-08-03 20:21:34.799977,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.7,+17.1dB,16.5us,"[0,",1,894.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.804480,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,18.0us,"[0,",1,894.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.804972,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.8dB,22.5us,"[0,",1,894.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 20:21:34.808619,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.2us,"[0,",1,895.7,normal,0,valid,-12.6dB,-12.6dB,0.24us,+37.9Hz,,"[6,",,1
2025-08-03 20:21:34.809536,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.8,+16.2dB,16.1us,"[0,",1,895.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 20:21:34.810013,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.3,+15.8dB,15.1us,"[0,",1,895.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
