time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:11:51.959303,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.9dB,13.2us,"[0,",1,665.9,normal,0,invalid,-48.2dB,-66.8dB,na,na,,,,
2025-08-03 21:11:51.962824,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.3us,"[0,",1,665.17,normal,0,valid,-12.9dB,-13.0dB,0.18us,-19.7Hz,,"[6,",,1
2025-08-03 21:11:51.963797,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.5,+17.9dB,15.0us,"[0,",1,665.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:51.964240,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.4,+17.8dB,14.5us,"[0,",1,665.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:51.967898,PHY,0x4601,2,,na,"[0,",,,11011,,+33.5dB,14.1us,"[0,",1,666.7,normal,0,valid,-12.2dB,-12.3dB,0.18us,-33.5Hz,1,"[6,",,1
2025-08-03 21:11:51.968391,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,20.4us,"[0,",1,666.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+5.8Hz,,"[6,",0111,1
2025-08-03 21:11:51.969310,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-21.2dB,14.6us,"[0,",1,666.9,normal,0,invalid,-47.6dB,-68.5dB,na,na,,,,
2025-08-03 21:11:51.972874,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,18.5us,"[0,",1,666.17,normal,0,valid,-12.9dB,-12.9dB,0.19us,-8.4Hz,,"[6,",,1
2025-08-03 21:11:51.973800,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,15.7us,"[0,",1,666.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:51.974300,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,13.6us,"[0,",1,666.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:51.978792,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.6,+18.0dB,16.0us,"[0,",1,667.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:51.979232,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.3dB,15.1us,"[0,",1,667.9,normal,0,invalid,-47.8dB,-72.5dB,na,na,,,,
2025-08-03 21:11:51.982889,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.6us,"[0,",1,667.17,normal,0,valid,-13.0dB,-13.0dB,0.19us,+27.1Hz,,"[6,",,1
2025-08-03 21:11:51.983837,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,15.8us,"[0,",1,667.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:51.984310,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.2,+16.5dB,13.6us,"[0,",1,667.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:51.987880,PHY,0x4601,2,,na,"[0,",,,11011,,+33.0dB,16.4us,"[0,",1,668.7,normal,0,valid,-12.1dB,-12.2dB,0.18us,+20.4Hz,1,"[6,",,1
2025-08-03 21:11:51.988325,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.6us,"[0,",1,668.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-4.0Hz,,"[6,",0111,1
2025-08-03 21:11:51.989301,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.7dB,17.9us,"[0,",1,668.9,normal,0,invalid,-48.1dB,-67.1dB,na,na,,,,
2025-08-03 21:11:51.992809,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.1us,"[0,",1,668.17,normal,0,valid,-12.9dB,-13.0dB,0.18us,+32.7Hz,,"[6,",,1
2025-08-03 21:11:51.993786,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.5,+17.7dB,16.5us,"[0,",1,668.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-08-03 21:11:51.994232,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.3,+17.8dB,14.7us,"[0,",1,668.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-08-03 21:11:51.998829,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.8,+17.6dB,17.5us,"[0,",1,669.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:51.999298,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.2dB,14.0us,"[0,",1,669.9,normal,0,invalid,-48.0dB,-64.2dB,na,na,,,,
2025-08-03 21:11:52.002869,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,18.9us,"[0,",1,669.17,normal,0,valid,-12.9dB,-13.0dB,0.18us,-57.9Hz,,"[6,",,1
2025-08-03 21:11:52.003783,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.1,+16.4dB,16.0us,"[0,",1,669.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.004300,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.5,+16.4dB,19.5us,"[0,",1,669.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.007805,PHY,0x4601,2,,na,"[0,",,,11011,,+36.7dB,14.2us,"[0,",1,670.7,normal,0,valid,-12.1dB,-12.1dB,0.18us,-17.2Hz,1,"[6,",,1
2025-08-03 21:11:52.008390,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,11.8us,"[0,",1,670.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,+49.8Hz,,"[6,",0111,1
2025-08-03 21:11:52.009338,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.0dB,19.4us,"[0,",1,670.9,normal,0,invalid,-47.8dB,-66.4dB,na,na,,,,
2025-08-03 21:11:52.012889,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,12.1us,"[0,",1,670.17,normal,0,valid,-12.9dB,-12.9dB,0.19us,-40.1Hz,,"[6,",,1
2025-08-03 21:11:52.013821,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.7,+16.7dB,15.6us,"[0,",1,670.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.017859,PHY,0x4601,2,,na,"[0,",,,11011,,+32.9dB,13.0us,"[0,",1,671.7,normal,0,valid,-12.8dB,-12.9dB,0.18us,+62.8Hz,,"[6,",,1
2025-08-03 21:11:52.018777,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.5,+17.5dB,15.8us,"[0,",1,671.8,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.019295,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.0dB,14.0us,"[0,",1,671.9,normal,0,invalid,-48.1dB,-65.7dB,na,na,,,,
2025-08-03 21:11:52.022910,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.2us,"[0,",1,671.17,normal,0,valid,-12.9dB,-12.9dB,0.17us,+5.3Hz,,"[6,",,1
2025-08-03 21:11:52.023779,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.8,+16.3dB,15.5us,"[0,",1,671.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.024333,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.5,+16.5dB,16.9us,"[0,",1,671.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.027892,PHY,0x4601,2,,na,"[0,",,,11011,,+31.7dB,16.0us,"[0,",1,672.7,normal,0,valid,-12.2dB,-12.2dB,0.16us,-84.7Hz,1,"[6,",,1
2025-08-03 21:11:52.028384,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.9us,"[0,",1,672.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-73.9Hz,,"[6,",0111,1
2025-08-03 21:11:52.029290,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-26.5dB,16.2us,"[0,",1,672.9,normal,0,invalid,-47.3dB,-73.9dB,na,na,,,,
2025-08-03 21:11:52.032860,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,20.5us,"[0,",1,672.17,normal,0,valid,-13.0dB,-13.0dB,0.16us,+44.5Hz,,"[6,",,1
2025-08-03 21:11:52.033772,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.5dB,16.2us,"[0,",1,672.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.034281,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,15.5us,"[0,",1,672.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.038775,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.0,+18.0dB,17.4us,"[0,",1,673.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.039327,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.8dB,17.5us,"[0,",1,673.9,normal,0,invalid,-47.4dB,-64.2dB,na,na,,,,
2025-08-03 21:11:52.042902,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.1us,"[0,",1,673.17,normal,0,valid,-13.0dB,-13.0dB,0.17us,-57.7Hz,,"[6,",,1
2025-08-03 21:11:52.043805,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.9,+17.9dB,15.4us,"[0,",1,673.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-08-03 21:11:52.044284,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.6,+17.9dB,16.9us,"[0,",1,673.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-08-03 21:11:52.047851,PHY,0x4601,2,,na,"[0,",,,11011,,+32.9dB,21.3us,"[0,",1,674.7,normal,0,valid,-12.1dB,-12.2dB,0.17us,-3.9Hz,1,"[6,",,1
2025-08-03 21:11:52.048409,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.3us,"[0,",1,674.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-23.1Hz,,"[6,",0111,1
2025-08-03 21:11:52.049279,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.9dB,16.5us,"[0,",1,674.9,normal,0,invalid,-47.3dB,-67.4dB,na,na,,,,
2025-08-03 21:11:52.052908,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.4us,"[0,",1,674.17,normal,0,valid,-12.9dB,-13.0dB,0.18us,-75.5Hz,,"[6,",,1
2025-08-03 21:11:52.053774,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.6dB,15.2us,"[0,",1,674.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.057870,PHY,0x4601,2,,na,"[0,",,,11011,,+34.5dB,16.3us,"[0,",1,675.7,normal,0,valid,-12.9dB,-12.9dB,0.16us,-17.7Hz,,"[6,",,1
2025-08-03 21:11:52.058806,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.9,+18.0dB,18.1us,"[0,",1,675.8,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.059272,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.8dB,14.8us,"[0,",1,675.9,normal,0,invalid,-47.0dB,-63.9dB,na,na,,,,
2025-08-03 21:11:52.062840,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.8us,"[0,",1,675.17,normal,0,valid,-12.9dB,-12.9dB,0.18us,-18.8Hz,,"[6,",,1
2025-08-03 21:11:52.063772,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.4,+17.7dB,25.1us,"[0,",1,675.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.064282,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,18.0us,"[0,",1,675.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-08-03 21:11:52.067918,PHY,0x4601,2,,na,"[0,",,,11011,,+37.3dB,13.8us,"[0,",1,676.7,normal,0,valid,-12.2dB,-12.2dB,0.19us,-27.2Hz,1,"[6,",,1
2025-08-03 21:11:52.068381,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,11.6us,"[0,",1,676.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+1.9Hz,,"[6,",0111,1
2025-08-03 21:11:52.069314,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.4dB,17.8us,"[0,",1,676.9,normal,0,invalid,-48.0dB,-68.8dB,na,na,,,,
2025-08-03 21:11:52.072871,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.3us,"[0,",1,676.17,normal,0,valid,-12.9dB,-12.9dB,0.17us,+49.3Hz,,"[6,",,1
2025-08-03 21:11:52.073799,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.4,+16.4dB,16.7us,"[0,",1,676.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.074279,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.7dB,14.2us,"[0,",1,676.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.078756,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.2,+18.0dB,16.0us,"[0,",1,677.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.079268,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.5dB,15.4us,"[0,",1,677.9,normal,0,invalid,-47.8dB,-74.6dB,na,na,,,,
2025-08-03 21:11:52.082892,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.6us,"[0,",1,677.17,normal,0,valid,-13.0dB,-13.1dB,0.18us,+59.7Hz,,"[6,",,1
2025-08-03 21:11:52.083844,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.5,+16.7dB,15.9us,"[0,",1,677.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.084308,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.3,+16.5dB,13.7us,"[0,",1,677.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.087857,PHY,0x4601,2,,na,"[0,",,,11011,,+33.1dB,14.7us,"[0,",1,678.7,normal,0,valid,-12.1dB,-12.2dB,0.17us,-47.6Hz,1,"[6,",,1
2025-08-03 21:11:52.088339,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.5us,"[0,",1,678.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,+13.9Hz,,"[6,",0111,1
2025-08-03 21:11:52.089257,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-28.3dB,15.3us,"[0,",1,678.9,normal,0,invalid,-47.5dB,-76.3dB,na,na,,,,
2025-08-03 21:11:52.092828,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.8us,"[0,",1,678.17,normal,0,valid,-12.9dB,-12.9dB,0.17us,-96.1Hz,,"[6,",,1
2025-08-03 21:11:52.093748,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.3,+16.6dB,15.4us,"[0,",1,678.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.094348,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,13.2us,"[0,",1,678.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.098839,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.7,+17.8dB,15.9us,"[0,",1,679.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.099298,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-18.7dB,15.2us,"[0,",1,679.9,normal,0,invalid,-47.6dB,-67.2dB,na,na,,,,
2025-08-03 21:11:52.102839,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.9us,"[0,",1,679.17,normal,0,valid,-13.0dB,-13.0dB,0.18us,-37.2Hz,,"[6,",,1
2025-08-03 21:11:52.103787,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.3,+16.5dB,17.2us,"[0,",1,679.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.104257,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.7dB,20.4us,"[0,",1,679.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.107914,PHY,0x4601,2,,na,"[0,",,,11011,,+35.2dB,18.1us,"[0,",1,680.7,normal,0,valid,-12.2dB,-12.3dB,0.18us,-42.1Hz,1,"[6,",,1
2025-08-03 21:11:52.108383,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.2us,"[0,",1,680.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+28.1Hz,,"[6,",0111,1
2025-08-03 21:11:52.109345,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.0dB,15.9us,"[0,",1,680.9,normal,0,invalid,-47.6dB,-69.6dB,na,na,,,,
2025-08-03 21:11:52.112894,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,12.4us,"[0,",1,680.17,normal,0,valid,-12.8dB,-12.8dB,0.17us,-64.9Hz,,"[6,",,1
2025-08-03 21:11:52.113834,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.3,+18.0dB,14.7us,"[0,",1,680.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.114288,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.9,+17.9dB,14.1us,"[0,",1,680.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-08-03 21:11:52.118789,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.2,+17.7dB,24.4us,"[0,",1,681.8,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-08-03 21:11:52.119251,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.9dB,15.4us,"[0,",1,681.9,normal,0,invalid,-47.3dB,-65.9dB,na,na,,,,
2025-08-03 21:11:52.122910,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.1us,"[0,",1,681.17,normal,0,valid,-12.9dB,-13.0dB,0.18us,-86.8Hz,,"[6,",,1
2025-08-03 21:11:52.123733,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,14.8us,"[0,",1,681.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.124337,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,14.0us,"[0,",1,681.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.127870,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.5us,"[0,",1,682.7,normal,0,valid,-12.1dB,-12.1dB,0.20us,+25.7Hz,1,"[6,",,1
2025-08-03 21:11:52.128336,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,11.6us,"[0,",1,682.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+43.2Hz,,"[6,",0111,1
2025-08-03 21:11:52.129286,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-29.8dB,17.0us,"[0,",1,682.9,normal,0,invalid,-47.8dB,-77.9dB,na,na,,,,
2025-08-03 21:11:52.132821,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.6us,"[0,",1,682.17,normal,0,valid,-13.0dB,-13.0dB,0.18us,+13.8Hz,,"[6,",,1
2025-08-03 21:11:52.133777,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.3,+16.7dB,15.5us,"[0,",1,682.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.134241,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.9,+16.4dB,14.8us,"[0,",1,682.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-08-03 21:11:52.138730,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.8dB,16.2us,"[0,",1,683.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.139332,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.3,+17.7dB,13.7us,"[0,",1,683.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.142866,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.9us,"[0,",1,683.17,normal,0,valid,-12.8dB,-12.8dB,0.17us,+66.1Hz,,"[6,",,1
2025-08-03 21:11:52.143825,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,15.1us,"[0,",1,683.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-08-03 21:11:52.144295,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,13.7us,"[0,",1,683.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-08-03 21:11:52.147814,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,13.1us,"[0,",1,684.7,normal,0,valid,-11.9dB,-12.0dB,0.19us,+12.8Hz,1,"[6,",,1
2025-08-03 21:11:52.148404,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.7us,"[0,",1,684.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-67.8Hz,,"[6,",0111,1
2025-08-03 21:11:52.149233,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-28.7dB,15.3us,"[0,",1,684.9,normal,0,invalid,-47.1dB,-77.8dB,na,na,,,,
2025-08-03 21:11:52.152892,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,13.2us,"[0,",1,684.17,normal,0,valid,-12.7dB,-12.7dB,0.17us,+21.8Hz,,"[6,",,1
2025-08-03 21:11:52.153837,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.6,+18.1dB,15.1us,"[0,",1,684.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 21:11:52.157886,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.4us,"[0,",1,685.7,normal,0,valid,-12.7dB,-12.7dB,0.19us,+17.5Hz,,"[6,",,1
2025-08-03 21:11:52.158822,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.4,+16.6dB,19.0us,"[0,",1,685.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.159264,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.7dB,14.1us,"[0,",1,685.9,normal,0,invalid,-47.6dB,-73.0dB,na,na,,,,
2025-08-03 21:11:52.162816,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,19.0us,"[0,",1,685.17,normal,0,valid,-12.7dB,-12.7dB,0.17us,+26.5Hz,,"[6,",,1
2025-08-03 21:11:52.163753,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.7,+17.9dB,16.3us,"[0,",1,685.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.164227,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.9,+17.9dB,14.8us,"[0,",1,685.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.167892,PHY,0x4601,2,,na,"[0,",,,11011,,+35.2dB,16.4us,"[0,",1,686.7,normal,0,valid,-12.0dB,-12.1dB,0.19us,+42.4Hz,1,"[6,",,1
2025-08-03 21:11:52.168359,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.7us,"[0,",1,686.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+58.3Hz,,"[6,",0111,1
2025-08-03 21:11:52.169326,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.6,+16.4dB,15.6us,"[0,",1,686.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.172849,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.6us,"[0,",1,686.17,normal,0,valid,-12.7dB,-12.7dB,0.18us,-54.3Hz,,"[6,",,1
2025-08-03 21:11:52.173815,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.2,+16.7dB,16.6us,"[0,",1,686.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.174258,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,14.2us,"[0,",1,686.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.178760,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.1,+17.7dB,15.9us,"[0,",1,687.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 21:11:52.179330,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.8,+17.8dB,14.1us,"[0,",1,687.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 21:11:52.182892,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.8us,"[0,",1,687.17,normal,0,valid,-12.7dB,-12.8dB,0.18us,-28.0Hz,,"[6,",,1
2025-08-03 21:11:52.183818,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.3,+18.0dB,16.5us,"[0,",1,687.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.184324,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.2,+18.0dB,21.1us,"[0,",1,687.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.187837,PHY,0x4601,2,,na,"[0,",,,11011,,+36.2dB,13.1us,"[0,",1,688.7,normal,0,valid,-11.9dB,-12.0dB,0.17us,-19.0Hz,1,"[6,",,1
2025-08-03 21:11:52.188309,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.4us,"[0,",1,688.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+11.8Hz,,"[6,",0111,1
2025-08-03 21:11:52.189255,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.9dB,15.1us,"[0,",1,688.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.192941,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.3us,"[0,",1,688.17,normal,0,valid,-12.8dB,-12.8dB,0.19us,+46.2Hz,,"[6,",,1
2025-08-03 21:11:52.193742,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.3,+16.5dB,17.9us,"[0,",1,688.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 21:11:52.197890,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.3us,"[0,",1,689.7,normal,0,valid,-12.7dB,-12.8dB,0.19us,-32.3Hz,,"[6,",,1
2025-08-03 21:11:52.198819,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.8,+17.7dB,18.5us,"[0,",1,689.8,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-08-03 21:11:52.199310,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.9,+17.9dB,14.3us,"[0,",1,689.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 21:11:52.202834,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,12.9us,"[0,",1,689.17,normal,0,valid,-12.7dB,-12.7dB,0.18us,-8.7Hz,,"[6,",,1
