time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:48:24.964984,PHY,0x4602,1,2,na,"[0,",0,0,1,1025.8,+15.9dB,24.1us,"[0,",1,1020.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:48:24.969466,PHY,0x4602,1,2,na,"[0,",0,0,1,993.4,+15.7dB,18.5us,"[0,",1,1021.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:48:24.969908,PHY,0x4602,1,2,na,"[0,",0,0,1,1020.9,+15.8dB,18.1us,"[0,",1,1021.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:48:24.973578,PHY,0x4602,2,,na,"[2,",,,11111,,+33.0dB,15.7us,"[0,",1,1021.17,normal,0,valid,-14.0dB,-14.0dB,0.25us,+22.7Hz,,"[44,",,1
2025-08-03 21:48:24.974385,PHY,0x4602,1,2,na,"[0,",0,0,1,1047.0,+16.0dB,16.5us,"[0,",1,1021.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:24.974867,PHY,0x4602,1,2,na,"[0,",0,0,1,995.2,+15.7dB,17.8us,"[0,",1,1021.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:24.979354,PHY,0x4602,1,4,na,"[0,",0,0,2,0.1,-19.5dB,16.9us,"[0,",1,1022.8,normal,0,invalid,-46.5dB,-66.6dB,na,na,,,,
2025-08-03 21:48:24.979372,PHY,0x4602,1,2,na,"[0,",0,0,1,1014.3,+15.8dB,14.3us,"[0,",1,1022.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:48:24.979623,CSI,0x4602,2,,na,"[2,",,,1,,+36.2dB,15.9us,"[0,",1,1022.9,normal,0,valid,-14.0dB,-14.0dB,0.24us,-18.2Hz,,"[44,",1100,1
2025-08-03 21:48:24.983492,PHY,0x4602,2,,na,"[2,",,,11111,,+33.2dB,15.4us,"[0,",1,1022.17,normal,0,valid,-13.9dB,-14.0dB,0.22us,+77.4Hz,,"[44,",,1
2025-08-03 21:48:24.984459,PHY,0x4602,1,2,na,"[0,",0,0,1,1071.9,+16.0dB,18.0us,"[0,",1,1022.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:24.984899,PHY,0x4602,1,2,na,"[0,",0,0,1,987.5,+15.7dB,18.5us,"[0,",1,1022.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:48:24.989389,PHY,0x4602,1,2,na,"[0,",0,0,1,1047.5,+15.9dB,16.2us,"[0,",1,1023.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 21:48:24.989862,PHY,0x4602,1,2,na,"[0,",0,0,1,1037.1,+15.9dB,18.9us,"[0,",1,1023.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:48:24.993545,PHY,0x4602,2,,na,"[2,",,,11111,,+31.8dB,15.2us,"[0,",1,1023.17,normal,0,valid,-13.9dB,-14.0dB,0.25us,-20.2Hz,,"[44,",,1
2025-08-03 21:48:24.994348,PHY,0x4602,1,2,na,"[0,",0,0,1,1034.3,+15.9dB,16.3us,"[0,",1,1023.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:24.994966,PHY,0x4602,1,2,na,"[0,",0,0,1,987.0,+15.7dB,18.6us,"[0,",1,1023.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:48:24.999445,PHY,0x4602,1,4,na,"[0,",0,0,2,0.3,-18.2dB,16.3us,"[0,",1,0.8,normal,0,invalid,-47.1dB,-66.0dB,na,na,,,,
2025-08-03 21:48:24.999461,PHY,0x4602,1,2,na,"[0,",0,0,1,1004.2,+15.8dB,11.7us,"[0,",1,0.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:48:24.999557,CSI,0x4602,2,,na,"[2,",,,1,,+33.6dB,19.1us,"[0,",1,0.9,normal,0,valid,-13.9dB,-14.0dB,0.23us,-3.9Hz,,"[44,",1100,1
2025-08-03 21:48:25.003547,PHY,0x4602,2,,na,"[2,",,,11111,,+33.1dB,17.6us,"[0,",1,0.17,normal,0,valid,-13.8dB,-13.9dB,0.23us,-1.9Hz,,"[44,",,1
2025-08-03 21:48:25.004375,PHY,0x4602,1,2,na,"[0,",0,0,1,1008.2,+15.8dB,17.1us,"[0,",1,0.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.004854,PHY,0x4602,1,2,na,"[0,",0,0,1,1010.5,+15.8dB,17.9us,"[0,",1,0.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.009351,PHY,0x4602,1,2,na,"[0,",0,0,1,1046.7,+15.9dB,17.6us,"[0,",1,1.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 21:48:25.009953,PHY,0x4602,1,2,na,"[0,",0,0,1,1057.1,+16.0dB,16.1us,"[0,",1,1.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 21:48:25.013595,PHY,0x4602,2,,na,"[2,",,,11111,,+33.3dB,17.0us,"[0,",1,1.17,normal,0,valid,-14.0dB,-14.0dB,0.23us,+29.4Hz,,"[44,",,1
2025-08-03 21:48:25.014449,PHY,0x4602,1,2,na,"[0,",0,0,1,1039.8,+15.9dB,18.7us,"[0,",1,1.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.014883,PHY,0x4602,1,2,na,"[0,",0,0,1,1047.7,+15.9dB,18.7us,"[0,",1,1.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.019378,PHY,0x4602,1,4,na,"[0,",0,0,2,0.0,-22.9dB,20.9us,"[0,",1,2.8,normal,0,invalid,-47.2dB,-70.1dB,na,na,,,,
2025-08-03 21:48:25.019398,PHY,0x4602,1,2,na,"[0,",0,0,1,1089.5,+16.1dB,15.7us,"[0,",1,2.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.019495,CSI,0x4602,2,,na,"[2,",,,1,,+33.9dB,16.0us,"[0,",1,2.9,normal,0,valid,-14.0dB,-14.1dB,0.24us,+3.5Hz,,"[44,",1100,1
2025-08-03 21:48:25.023511,PHY,0x4602,2,,na,"[2,",,,11111,,+34.9dB,14.9us,"[0,",1,2.17,normal,0,valid,-13.9dB,-13.9dB,0.24us,+132.4Hz,,"[44,",,1
2025-08-03 21:48:25.024435,PHY,0x4602,1,2,na,"[0,",0,0,1,1085.5,+16.1dB,17.9us,"[0,",1,2.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.024955,PHY,0x4602,1,2,na,"[0,",0,0,1,997.9,+15.7dB,18.1us,"[0,",1,2.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.029448,PHY,0x4602,1,2,na,"[0,",0,0,1,1067.1,+16.0dB,16.4us,"[0,",1,3.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.029877,PHY,0x4602,1,2,na,"[0,",0,0,1,1028.5,+15.8dB,16.0us,"[0,",1,3.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.033559,PHY,0x4602,2,,na,"[2,",,,11111,,+31.9dB,18.0us,"[0,",1,3.17,normal,0,valid,-14.1dB,-14.1dB,0.23us,+8.0Hz,,"[44,",,1
2025-08-03 21:48:25.034364,PHY,0x4602,1,2,na,"[0,",0,0,1,1054.6,+16.0dB,17.2us,"[0,",1,3.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.034853,PHY,0x4602,1,2,na,"[0,",0,0,1,994.9,+15.7dB,14.6us,"[0,",1,3.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.039439,PHY,0x4602,1,4,na,"[0,",0,0,1,1366.4,+17.1dB,20.5us,"[0,",1,4.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:48:25.039459,PHY,0x4602,1,2,na,"[0,",0,0,2,0.3,-22.5dB,15.4us,"[0,",1,4.8,normal,0,invalid,-47.6dB,-70.6dB,na,na,,,,
2025-08-03 21:48:25.039565,CSI,0x4602,2,,na,"[2,",,,1,,+32.4dB,15.9us,"[0,",1,4.9,normal,0,valid,-13.9dB,-14.0dB,0.21us,-142.2Hz,,"[44,",1100,1
2025-08-03 21:48:25.043598,PHY,0x4602,2,,na,"[2,",,,11111,,+34.1dB,17.8us,"[0,",1,4.17,normal,0,valid,-14.0dB,-14.0dB,0.20us,-26.2Hz,,"[44,",,1
2025-08-03 21:48:25.044389,PHY,0x4602,1,2,na,"[0,",0,0,1,1977.0,+18.7dB,19.3us,"[0,",1,4.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.044868,PHY,0x4602,1,2,na,"[0,",0,0,1,1864.2,+18.5dB,14.9us,"[0,",1,4.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.049374,PHY,0x4602,1,2,na,"[0,",0,0,1,1840.2,+18.4dB,15.4us,"[0,",1,5.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.049933,PHY,0x4602,1,2,na,"[0,",0,0,1,1789.4,+18.3dB,15.4us,"[0,",1,5.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.053506,PHY,0x4602,2,,na,"[2,",,,11011,,+34.3dB,14.8us,"[0,",1,5.17,normal,0,valid,-13.9dB,-14.0dB,0.17us,-2.2Hz,,"[44,",,1
2025-08-03 21:48:25.054431,PHY,0x4602,1,2,na,"[0,",0,0,1,1911.0,+18.5dB,21.5us,"[0,",1,5.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.054953,PHY,0x4602,1,2,na,"[0,",0,0,1,1867.1,+18.5dB,20.3us,"[0,",1,5.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.059399,PHY,0x4602,1,4,na,"[0,",0,0,1,1850.9,+18.4dB,16.1us,"[0,",1,6.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:48:25.059428,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-19.8dB,25.0us,"[0,",1,6.8,normal,0,invalid,-47.8dB,-69.2dB,na,na,,,,
2025-08-03 21:48:25.059544,CSI,0x4602,2,,na,"[2,",,,1,,+35.4dB,14.3us,"[0,",1,6.9,normal,0,valid,-13.9dB,-13.9dB,0.17us,+17.8Hz,,"[44,",1100,1
2025-08-03 21:48:25.063553,PHY,0x4602,2,,na,"[2,",,,11111,,+32.5dB,14.2us,"[0,",1,6.17,normal,0,valid,-14.0dB,-14.0dB,0.17us,+39.5Hz,,"[44,",,1
2025-08-03 21:48:25.064347,PHY,0x4602,1,2,na,"[0,",0,0,1,1895.5,+18.5dB,15.7us,"[0,",1,6.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.064928,PHY,0x4602,1,2,na,"[0,",0,0,1,1800.1,+18.3dB,16.4us,"[0,",1,6.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.069415,PHY,0x4602,1,2,na,"[0,",0,0,1,1968.0,+18.7dB,15.3us,"[0,",1,7.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:48:25.069885,PHY,0x4602,1,2,na,"[0,",0,0,1,1949.3,+18.6dB,15.2us,"[0,",1,7.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:48:25.073569,PHY,0x4602,2,,na,"[2,",,,11111,,+33.5dB,15.4us,"[0,",1,7.17,normal,0,valid,-14.1dB,-14.1dB,0.18us,+11.7Hz,,"[44,",,1
2025-08-03 21:48:25.074380,PHY,0x4602,1,2,na,"[0,",0,0,1,1879.8,+18.5dB,18.4us,"[0,",1,7.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.074863,PHY,0x4602,1,2,na,"[0,",0,0,1,1916.9,+18.6dB,18.6us,"[0,",1,7.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.079350,PHY,0x4602,1,4,na,"[0,",0,0,2,0.1,-19.9dB,17.7us,"[0,",1,8.8,normal,0,invalid,-47.4dB,-67.8dB,na,na,,,,
2025-08-03 21:48:25.079371,PHY,0x4602,1,2,na,"[0,",0,0,1,1940.6,+18.6dB,16.1us,"[0,",1,8.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:48:25.079618,CSI,0x4602,2,,na,"[2,",,,1,,+36.3dB,15.3us,"[0,",1,8.9,normal,0,valid,-13.9dB,-13.9dB,0.18us,+28.2Hz,,"[44,",1100,1
2025-08-03 21:48:25.083611,PHY,0x4602,2,,na,"[2,",,,11111,,+30.7dB,15.9us,"[0,",1,8.17,normal,0,valid,-13.9dB,-13.9dB,0.20us,-60.2Hz,,"[44,",,1
2025-08-03 21:48:25.084411,PHY,0x4602,1,2,na,"[0,",0,0,1,1924.4,+18.6dB,16.9us,"[0,",1,8.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.084884,PHY,0x4602,1,2,na,"[0,",0,0,1,1897.8,+18.5dB,19.0us,"[0,",1,8.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.089373,PHY,0x4602,1,2,na,"[0,",0,0,1,1948.9,+18.6dB,17.1us,"[0,",1,9.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.089847,PHY,0x4602,1,2,na,"[0,",0,0,1,1938.5,+18.6dB,15.5us,"[0,",1,9.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.093514,PHY,0x4602,2,,na,"[2,",,,11111,,+31.5dB,16.9us,"[0,",1,9.17,normal,0,valid,-14.0dB,-14.0dB,0.18us,-31.6Hz,,"[44,",,1
2025-08-03 21:48:25.094340,PHY,0x4602,1,2,na,"[0,",0,0,1,1904.0,+18.6dB,17.8us,"[0,",1,9.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.094918,PHY,0x4602,1,2,na,"[0,",0,0,1,1928.4,+18.6dB,18.1us,"[0,",1,9.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.099411,PHY,0x4602,1,4,na,"[0,",0,0,2,0.1,-32.8dB,15.8us,"[0,",1,10.8,normal,0,invalid,-46.4dB,-80.1dB,na,na,,,,
2025-08-03 21:48:25.099426,PHY,0x4602,1,2,na,"[0,",0,0,1,1789.0,+18.3dB,12.2us,"[0,",1,10.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.099542,CSI,0x4602,2,,na,"[2,",,,1,,+37.9dB,20.0us,"[0,",1,10.9,normal,0,valid,-14.0dB,-14.0dB,0.17us,-81.9Hz,,"[44,",1100,1
2025-08-03 21:48:25.103553,PHY,0x4602,2,,na,"[2,",,,11111,,+34.4dB,16.6us,"[0,",1,10.17,normal,0,valid,-14.0dB,-14.0dB,0.17us,+4.0Hz,,"[44,",,1
2025-08-03 21:48:25.104374,PHY,0x4602,1,2,na,"[0,",0,0,1,1933.8,+18.6dB,18.2us,"[0,",1,10.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.104853,PHY,0x4602,1,2,na,"[0,",0,0,1,1971.0,+18.7dB,18.1us,"[0,",1,10.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.109453,PHY,0x4602,1,2,na,"[0,",0,0,1,1967.7,+18.7dB,17.7us,"[0,",1,11.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:48:25.109914,PHY,0x4602,1,2,na,"[0,",0,0,1,1869.7,+18.5dB,16.3us,"[0,",1,11.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:48:25.113589,PHY,0x4602,2,,na,"[2,",,,11111,,+33.4dB,16.9us,"[0,",1,11.17,normal,0,valid,-14.0dB,-14.0dB,0.17us,+39.1Hz,,"[44,",,1
2025-08-03 21:48:25.114413,PHY,0x4602,1,2,na,"[0,",0,0,1,1859.5,+18.4dB,23.8us,"[0,",1,11.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.114883,PHY,0x4602,1,2,na,"[0,",0,0,1,1889.0,+18.5dB,14.5us,"[0,",1,11.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.119361,PHY,0x4602,1,4,na,"[0,",0,0,1,2009.2,+18.8dB,16.7us,"[0,",1,12.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.119377,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-35.9dB,11.8us,"[0,",1,12.8,normal,0,invalid,-47.0dB,-83.5dB,na,na,,,,
2025-08-03 21:48:25.119515,CSI,0x4602,2,,na,"[2,",,,1,,+34.0dB,16.5us,"[0,",1,12.9,normal,0,valid,-14.1dB,-14.1dB,0.17us,-14.2Hz,,"[44,",1100,1
2025-08-03 21:48:25.123526,PHY,0x4602,2,,na,"[2,",,,11111,,+34.2dB,15.4us,"[0,",1,12.17,normal,0,valid,-14.0dB,-14.0dB,0.19us,+0.9Hz,,"[44,",,1
2025-08-03 21:48:25.124432,PHY,0x4602,1,2,na,"[0,",0,0,1,1937.8,+18.6dB,16.7us,"[0,",1,12.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.124899,PHY,0x4602,1,2,na,"[0,",0,0,1,1897.1,+18.5dB,13.9us,"[0,",1,12.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.129394,PHY,0x4602,1,2,na,"[0,",0,0,1,1857.3,+18.4dB,16.7us,"[0,",1,13.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.129881,PHY,0x4602,1,2,na,"[0,",0,0,1,1978.0,+18.7dB,18.3us,"[0,",1,13.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.133544,PHY,0x4602,2,,na,"[2,",,,11111,,+33.8dB,16.2us,"[0,",1,13.17,normal,0,valid,-14.0dB,-14.0dB,0.17us,+9.6Hz,,"[44,",,1
2025-08-03 21:48:25.134352,PHY,0x4602,1,2,na,"[0,",0,0,1,1870.3,+18.5dB,16.3us,"[0,",1,13.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.134948,PHY,0x4602,1,2,na,"[0,",0,0,1,1954.5,+18.7dB,21.5us,"[0,",1,13.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.139437,PHY,0x4602,1,4,na,"[0,",0,0,2,0.1,-19.7dB,18.2us,"[0,",1,14.8,normal,0,invalid,-46.9dB,-67.8dB,na,na,,,,
2025-08-03 21:48:25.139454,PHY,0x4602,1,2,na,"[0,",0,0,1,1908.8,+18.5dB,12.3us,"[0,",1,14.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.139559,CSI,0x4602,2,,na,"[2,",,,1,,+33.6dB,18.5us,"[0,",1,14.9,normal,0,valid,-14.0dB,-14.0dB,0.17us,-160.6Hz,,"[44,",1100,1
2025-08-03 21:48:25.143577,PHY,0x4602,2,,na,"[2,",,,11111,,+33.8dB,16.5us,"[0,",1,14.17,normal,0,valid,-14.1dB,-14.1dB,0.18us,-30.8Hz,,"[44,",,1
2025-08-03 21:48:25.144390,PHY,0x4602,1,2,na,"[0,",0,0,1,1889.2,+18.5dB,21.8us,"[0,",1,14.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.144870,PHY,0x4602,1,2,na,"[0,",0,0,1,1786.9,+18.3dB,19.3us,"[0,",1,14.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.149354,PHY,0x4602,1,2,na,"[0,",0,0,1,1904.7,+18.6dB,16.3us,"[0,",1,15.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:48:25.149935,PHY,0x4602,1,2,na,"[0,",0,0,1,1933.7,+18.6dB,16.0us,"[0,",1,15.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 21:48:25.153486,PHY,0x4602,2,,na,"[2,",,,11111,,+33.1dB,16.6us,"[0,",1,15.17,normal,0,valid,-14.1dB,-14.1dB,0.17us,+41.4Hz,,"[44,",,1
2025-08-03 21:48:25.154417,PHY,0x4602,1,2,na,"[0,",0,0,1,1801.6,+18.3dB,16.7us,"[0,",1,15.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.154892,PHY,0x4602,1,2,na,"[0,",0,0,1,1971.3,+18.7dB,14.8us,"[0,",1,15.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.159381,PHY,0x4602,1,4,na,"[0,",0,0,2,0.2,-17.5dB,16.5us,"[0,",1,16.8,normal,0,invalid,-46.7dB,-65.2dB,na,na,,,,
2025-08-03 21:48:25.159398,PHY,0x4602,1,2,na,"[0,",0,0,1,1881.0,+18.5dB,12.8us,"[0,",1,16.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.159506,CSI,0x4602,2,,na,"[2,",,,1,,+36.2dB,18.1us,"[0,",1,16.9,normal,0,valid,-14.0dB,-14.1dB,0.17us,-47.3Hz,,"[44,",1100,1
2025-08-03 21:48:25.163572,PHY,0x4602,2,,na,"[2,",,,11111,,+33.0dB,16.2us,"[0,",1,16.17,normal,0,valid,-14.0dB,-14.0dB,0.18us,+55.4Hz,,"[44,",,1
2025-08-03 21:48:25.164347,PHY,0x4602,1,2,na,"[0,",0,0,1,1808.4,+18.3dB,16.6us,"[0,",1,16.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.164930,PHY,0x4602,1,2,na,"[0,",0,0,1,2005.1,+18.8dB,16.6us,"[0,",1,16.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.169416,PHY,0x4602,1,2,na,"[0,",0,0,1,1956.6,+18.7dB,18.2us,"[0,",1,17.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.169891,PHY,0x4602,1,2,na,"[0,",0,0,1,1916.2,+18.6dB,16.1us,"[0,",1,17.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:48:25.173570,PHY,0x4602,2,,na,"[2,",,,11111,,+33.7dB,18.1us,"[0,",1,17.17,normal,0,valid,-14.0dB,-14.0dB,0.17us,-35.2Hz,,"[44,",,1
2025-08-03 21:48:25.174374,PHY,0x4602,1,2,na,"[0,",0,0,1,1867.9,+18.5dB,17.6us,"[0,",1,17.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.174852,PHY,0x4602,1,2,na,"[0,",0,0,1,1878.7,+18.5dB,17.1us,"[0,",1,17.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:48:25.179354,PHY,0x4602,1,4,na,"[0,",0,0,1,1893.8,+18.5dB,16.9us,"[0,",1,18.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:48:25.179369,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-19.6dB,11.7us,"[0,",1,18.8,normal,0,invalid,-47.3dB,-67.6dB,na,na,,,,
2025-08-03 21:48:25.179605,CSI,0x4602,2,,na,"[2,",,,1,,+32.4dB,16.0us,"[0,",1,18.9,normal,0,valid,-14.1dB,-14.1dB,0.17us,+16.9Hz,,"[44,",1100,1
2025-08-03 21:48:25.183587,PHY,0x4602,2,,na,"[2,",,,11111,,+34.2dB,24.3us,"[0,",1,18.17,normal,0,valid,-14.0dB,-14.0dB,0.17us,+19.6Hz,,"[44,",,1
2025-08-03 21:48:25.184417,PHY,0x4602,1,2,na,"[0,",0,0,1,1805.7,+18.3dB,20.0us,"[0,",1,18.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.184879,PHY,0x4602,1,2,na,"[0,",0,0,1,1862.0,+18.4dB,16.8us,"[0,",1,18.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.189393,PHY,0x4602,1,2,na,"[0,",0,0,1,1866.1,+18.4dB,17.8us,"[0,",1,19.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.189844,PHY,0x4602,1,2,na,"[0,",0,0,1,1830.8,+18.4dB,15.9us,"[0,",1,19.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.193517,PHY,0x4602,2,,na,"[2,",,,11111,,+31.3dB,27.7us,"[0,",1,19.17,normal,0,valid,-14.0dB,-14.0dB,0.19us,-82.8Hz,,"[44,",,1
2025-08-03 21:48:25.194438,PHY,0x4602,1,2,na,"[0,",0,0,1,1888.0,+18.5dB,18.1us,"[0,",1,19.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.194908,PHY,0x4602,1,2,na,"[0,",0,0,1,1894.0,+18.5dB,18.8us,"[0,",1,19.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.199410,PHY,0x4602,1,4,na,"[0,",0,0,2,0.1,-21.1dB,17.4us,"[0,",1,20.8,normal,0,invalid,-47.0dB,-68.4dB,na,na,,,,
2025-08-03 21:48:25.199425,PHY,0x4602,1,2,na,"[0,",0,0,1,1892.4,+18.5dB,11.6us,"[0,",1,20.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.199548,CSI,0x4602,2,,na,"[2,",,,1,,+35.1dB,18.3us,"[0,",1,20.9,normal,0,valid,-14.0dB,-14.0dB,0.18us,-66.2Hz,,"[44,",1100,1
2025-08-03 21:48:25.203559,PHY,0x4602,2,,na,"[2,",,,11111,,+31.4dB,17.4us,"[0,",1,20.17,normal,0,valid,-13.9dB,-14.0dB,0.17us,+6.6Hz,,"[44,",,1
2025-08-03 21:48:25.204362,PHY,0x4602,1,2,na,"[0,",0,0,1,1901.4,+18.5dB,16.5us,"[0,",1,20.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.204838,PHY,0x4602,1,2,na,"[0,",0,0,1,1743.5,+18.2dB,15.0us,"[0,",1,20.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:48:25.209478,PHY,0x4602,1,2,na,"[0,",0,0,1,1874.1,+18.5dB,19.6us,"[0,",1,21.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:48:25.209914,PHY,0x4602,1,2,na,"[0,",0,0,1,1873.4,+18.5dB,14.8us,"[0,",1,21.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
