time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:38:52.830085,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,16.9us,"[0,",1,882.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,+59.1Hz,0,"[6,",,1
2025-08-03 20:38:52.830542,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.1us,"[0,",1,882.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-61.2Hz,,"[6,",1111,1
2025-08-03 20:38:52.831500,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.7,+16.8dB,17.3us,"[0,",1,882.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:52.835996,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.4,+18.3dB,21.9us,"[0,",1,882.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:38:52.836577,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.2,+17.9dB,27.1us,"[0,",1,882.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:38:52.840122,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.7us,"[0,",1,883.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+105.1Hz,,"[6,",,1
2025-08-03 20:38:52.841047,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.0,+18.0dB,18.3us,"[0,",1,883.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.841539,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.5,+18.1dB,14.3us,"[0,",1,883.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.846030,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.6,+18.1dB,16.6us,"[0,",1,883.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.846493,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.0,+18.3dB,18.0us,"[0,",1,883.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.850166,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,16.9us,"[0,",1,884.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+5.6Hz,1,"[6,",,1
2025-08-03 20:38:52.850609,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.9us,"[0,",1,884.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-38.6Hz,,"[6,",1111,1
2025-08-03 20:38:52.851560,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.3,+16.7dB,16.6us,"[0,",1,884.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:38:52.855179,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,17.0us,"[0,",1,884.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-37.9Hz,,"[6,",,1
2025-08-03 20:38:52.856067,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.8dB,24.9us,"[0,",1,884.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:52.856536,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.7dB,26.2us,"[0,",1,884.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:52.861039,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.3,+18.1dB,21.7us,"[0,",1,885.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.861483,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.2,+18.1dB,16.1us,"[0,",1,885.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.865144,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,20.1us,"[0,",1,885.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-66.2Hz,,"[6,",,1
2025-08-03 20:38:52.865972,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.0,+18.1dB,17.9us,"[0,",1,885.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:38:52.866549,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.7,+18.0dB,18.9us,"[0,",1,885.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:52.870642,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,12.3us,"[0,",1,886.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,+93.1Hz,,"[6,",1111,1
2025-08-03 20:38:52.871545,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.2,+16.8dB,27.1us,"[0,",1,886.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:38:52.875058,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.3us,"[0,",1,886.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+19.7Hz,,"[6,",,1
2025-08-03 20:38:52.876033,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.2,+18.0dB,35.6us,"[0,",1,886.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.876483,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.0,+18.1dB,18.8us,"[0,",1,886.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.880974,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.2,+18.2dB,19.5us,"[0,",1,887.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.881542,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.3,+17.8dB,15.9us,"[0,",1,887.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.885091,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.7us,"[0,",1,887.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+22.9Hz,,"[6,",,1
2025-08-03 20:38:52.886032,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.8,+18.2dB,16.7us,"[0,",1,887.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.886521,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.1,+17.9dB,15.3us,"[0,",1,887.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.890050,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,16.3us,"[0,",1,888.7,normal,0,valid,-10.7dB,-10.7dB,0.17us,+59.9Hz,1,"[6,",,1
2025-08-03 20:38:52.890649,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.5us,"[0,",1,888.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-21.5Hz,,"[6,",1111,1
2025-08-03 20:38:52.891471,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.5dB,16.7us,"[0,",1,888.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:38:52.895127,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.9us,"[0,",1,888.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-32.0Hz,,"[6,",,1
2025-08-03 20:38:52.896077,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.1,+17.9dB,16.1us,"[0,",1,888.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.900105,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.1us,"[0,",1,889.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+18.1Hz,,"[6,",,1
2025-08-03 20:38:52.901025,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.3,+18.2dB,16.8us,"[0,",1,889.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.901517,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.4,+18.2dB,14.2us,"[0,",1,889.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.906001,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.9,+18.2dB,17.2us,"[0,",1,889.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.906477,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.8,+18.1dB,18.7us,"[0,",1,889.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.910124,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.9us,"[0,",1,890.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,+89.4Hz,0,"[6,",,1
2025-08-03 20:38:52.910586,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.5us,"[0,",1,890.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-99.7Hz,,"[6,",1111,1
2025-08-03 20:38:52.911525,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.6,+18.1dB,15.4us,"[0,",1,890.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:52.916041,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.1,+18.1dB,15.9us,"[0,",1,890.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:38:52.916517,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.7,+18.1dB,19.2us,"[0,",1,890.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.920056,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,19.6us,"[0,",1,891.7,normal,0,valid,-11.5dB,-11.6dB,0.18us,+55.3Hz,,"[6,",,1
2025-08-03 20:38:52.921005,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,18.0us,"[0,",1,891.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:38:52.921562,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.7dB,14.7us,"[0,",1,891.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:38:52.925149,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,24.9us,"[0,",1,891.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+14.4Hz,,"[6,",,1
2025-08-03 20:38:52.926047,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,16.6us,"[0,",1,891.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:38:52.926519,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.6,+16.6dB,14.4us,"[0,",1,891.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.930072,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.1us,"[0,",1,892.7,normal,0,valid,-10.7dB,-10.8dB,0.18us,+18.4Hz,1,"[6,",,1
2025-08-03 20:38:52.930545,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,18.3us,"[0,",1,892.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-14.9Hz,,"[6,",1111,1
2025-08-03 20:38:52.931497,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.4,+18.0dB,15.6us,"[0,",1,892.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.935170,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,18.3us,"[0,",1,892.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+5.3Hz,,"[6,",,1
2025-08-03 20:38:52.935996,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.5,+18.0dB,17.6us,"[0,",1,892.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.940132,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.4us,"[0,",1,893.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,-4.6Hz,,"[6,",,1
2025-08-03 20:38:52.941050,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.2,+16.9dB,19.0us,"[0,",1,893.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.941513,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,15.1us,"[0,",1,893.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.946006,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.4,+18.0dB,17.8us,"[0,",1,893.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.946500,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.5,+18.1dB,15.0us,"[0,",1,893.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:38:52.950164,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.7us,"[0,",1,894.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+76.7Hz,0,"[6,",,1
2025-08-03 20:38:52.950616,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,18.0us,"[0,",1,894.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-67.7Hz,,"[6,",1111,1
2025-08-03 20:38:52.951551,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,16.1us,"[0,",1,894.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.956060,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.9,+17.9dB,19.1us,"[0,",1,894.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.956518,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.2,+18.1dB,17.0us,"[0,",1,894.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.960078,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.5us,"[0,",1,895.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+44.9Hz,,"[6,",,1
2025-08-03 20:38:52.961005,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.7,+16.8dB,17.3us,"[0,",1,895.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.961494,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,15.2us,"[0,",1,895.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.966003,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.9,+17.8dB,16.4us,"[0,",1,895.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.966562,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.2,+18.2dB,15.0us,"[0,",1,895.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.970101,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,20.0us,"[0,",1,896.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,+39.7Hz,0,"[6,",,1
2025-08-03 20:38:52.970563,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,12.0us,"[0,",1,896.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-14.7Hz,,"[6,",1111,1
2025-08-03 20:38:52.971502,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.6,+16.7dB,16.5us,"[0,",1,896.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.976005,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,16.5us,"[0,",1,896.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.976496,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.0,+17.9dB,15.1us,"[0,",1,896.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:52.980131,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,16.9us,"[0,",1,897.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+7.7Hz,,"[6,",,1
2025-08-03 20:38:52.981065,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.9,+18.0dB,15.9us,"[0,",1,897.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.981533,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.7,+17.8dB,15.3us,"[0,",1,897.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.985098,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.9us,"[0,",1,897.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+54.6Hz,,"[6,",,1
2025-08-03 20:38:52.986030,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.9,+18.2dB,16.5us,"[0,",1,897.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.986509,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.6,+18.0dB,15.4us,"[0,",1,897.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.990046,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,13.5us,"[0,",1,898.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+33.6Hz,1,"[6,",,1
2025-08-03 20:38:52.990650,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.2us,"[0,",1,898.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-77.0Hz,,"[6,",1111,1
2025-08-03 20:38:52.991487,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.6,+16.8dB,15.6us,"[0,",1,898.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:52.995134,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.0us,"[0,",1,898.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+41.6Hz,,"[6,",,1
2025-08-03 20:38:52.996082,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.2,+16.6dB,23.9us,"[0,",1,898.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.000105,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,23.7us,"[0,",1,899.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,-10.9Hz,,"[6,",,1
2025-08-03 20:38:53.001026,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,17.9us,"[0,",1,899.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.001493,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.0,+16.6dB,14.1us,"[0,",1,899.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.005984,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.5,+18.1dB,20.0us,"[0,",1,899.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.006579,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.4,+18.0dB,23.3us,"[0,",1,899.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:38:53.010142,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,18.5us,"[0,",1,900.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+13.5Hz,0,"[6,",,1
2025-08-03 20:38:53.010617,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,17.9us,"[0,",1,900.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-67.7Hz,,"[6,",1111,1
2025-08-03 20:38:53.011528,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.3,+18.1dB,16.9us,"[0,",1,900.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.016039,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.5,+18.1dB,37.6us,"[0,",1,900.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.016497,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.0,+18.2dB,22.5us,"[0,",1,900.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.020146,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.5us,"[0,",1,901.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,-51.7Hz,,"[6,",,1
2025-08-03 20:38:53.020984,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,17.9us,"[0,",1,901.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.021559,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.3,+16.7dB,16.4us,"[0,",1,901.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.026061,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.0,+18.0dB,20.5us,"[0,",1,901.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.026533,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.9,+18.1dB,15.4us,"[0,",1,901.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.030065,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.5us,"[0,",1,902.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+65.4Hz,1,"[6,",,1
2025-08-03 20:38:53.030548,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.4us,"[0,",1,902.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-18.5Hz,,"[6,",1111,1
2025-08-03 20:38:53.031481,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.4,+17.9dB,16.8us,"[0,",1,902.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.035159,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.6us,"[0,",1,902.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+33.3Hz,,"[6,",,1
2025-08-03 20:38:53.035971,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.9,+18.0dB,16.4us,"[0,",1,902.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.036555,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.8,+18.1dB,16.4us,"[0,",1,902.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.041067,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.8,+18.1dB,16.7us,"[0,",1,903.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.041518,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.2,+18.0dB,15.4us,"[0,",1,903.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.045055,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,16.4us,"[0,",1,903.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+20.5Hz,,"[6,",,1
2025-08-03 20:38:53.046003,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.8,+17.9dB,16.7us,"[0,",1,903.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.046476,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.4,+17.9dB,14.7us,"[0,",1,903.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.050606,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.3us,"[0,",1,904.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-48.0Hz,,"[6,",1111,1
2025-08-03 20:38:53.051547,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.9,+16.6dB,15.5us,"[0,",1,904.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:53.055136,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,19.8us,"[0,",1,904.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-27.3Hz,,"[6,",,1
2025-08-03 20:38:53.056053,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.2,+18.2dB,16.3us,"[0,",1,904.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:38:53.056514,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.5,+18.1dB,14.8us,"[0,",1,904.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:53.060075,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,24.6us,"[0,",1,905.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+71.0Hz,,"[6,",,1
2025-08-03 20:38:53.061004,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.7,+16.9dB,16.7us,"[0,",1,905.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.061478,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.2,+16.6dB,13.9us,"[0,",1,905.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.065150,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.7us,"[0,",1,905.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+29.8Hz,,"[6,",,1
2025-08-03 20:38:53.066071,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.8,+16.8dB,16.5us,"[0,",1,905.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.066553,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.1,+16.5dB,15.0us,"[0,",1,905.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.070097,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,13.9us,"[0,",1,906.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+98.9Hz,1,"[6,",,1
2025-08-03 20:38:53.070548,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,10.9us,"[0,",1,906.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-108.9Hz,,"[6,",1111,1
2025-08-03 20:38:53.071501,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.7dB,15.3us,"[0,",1,906.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.075044,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.5us,"[0,",1,906.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-54.9Hz,,"[6,",,1
2025-08-03 20:38:53.076001,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.4,+16.8dB,18.3us,"[0,",1,906.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.076471,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.7,+16.6dB,14.7us,"[0,",1,906.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:53.081059,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.2,+18.1dB,16.7us,"[0,",1,907.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.081543,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.2,+18.1dB,15.1us,"[0,",1,907.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:38:53.085108,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.3us,"[0,",1,907.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-57.1Hz,,"[6,",,1
2025-08-03 20:38:53.086043,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.0,+16.7dB,24.0us,"[0,",1,907.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
