time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:19:53.128833,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,21.4us,"[0,",1,395.17,normal,0,valid,-12.3dB,-12.4dB,0.20us,-75.7Hz,,"[6,",,1
2025-08-03 19:19:53.129775,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.7,+15.9dB,17.9us,"[0,",1,395.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.130249,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.8,+16.2dB,17.4us,"[0,",1,395.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.134368,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-37.0Hz,,"[6,",1101,1
2025-08-03 19:19:53.135313,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.8,+17.1dB,14.8us,"[0,",1,396.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.138905,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,14.5us,"[0,",1,396.17,normal,0,valid,-12.3dB,-12.4dB,0.19us,+49.7Hz,,"[6,",,1
2025-08-03 19:19:53.139801,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.1,+17.1dB,16.2us,"[0,",1,396.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.140280,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.0,+17.2dB,17.8us,"[0,",1,396.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.144777,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.5,+17.4dB,17.1us,"[0,",1,397.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.145237,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.4,+17.3dB,14.1us,"[0,",1,397.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.148896,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.3us,"[0,",1,397.17,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.7Hz,,"[6,",,1
2025-08-03 19:19:53.149726,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,15.8us,"[0,",1,397.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.150308,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,16.0us,"[0,",1,397.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.154403,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.4us,"[0,",1,398.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-102.7Hz,,"[6,",1101,1
2025-08-03 19:19:53.155272,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.3,+16.0dB,17.4us,"[0,",1,398.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.158812,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.6us,"[0,",1,398.17,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.7Hz,,"[6,",,1
2025-08-03 19:19:53.159766,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.7,+17.1dB,17.1us,"[0,",1,398.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.160233,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.3,+17.1dB,14.7us,"[0,",1,398.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.163907,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,16.3us,"[0,",1,399.7,normal,0,valid,-12.5dB,-12.5dB,0.21us,+19.0Hz,,"[6,",,1
2025-08-03 19:19:53.164719,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.9,+15.9dB,15.7us,"[0,",1,399.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.165297,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.8dB,13.7us,"[0,",1,399.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.168919,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,19.9us,"[0,",1,399.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,+65.2Hz,,"[6,",,1
2025-08-03 19:19:53.169789,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.0dB,15.4us,"[0,",1,399.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.170265,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.7,+15.9dB,14.6us,"[0,",1,399.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.173810,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.1us,"[0,",1,400.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,-26.9Hz,1,"[6,",,1
2025-08-03 19:19:53.174397,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,12.7us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+6.6Hz,,"[6,",1111,1
2025-08-03 19:19:53.175226,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,14.9us,"[0,",1,400.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.178888,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.6us,"[0,",1,400.17,normal,0,valid,-12.5dB,-12.5dB,0.20us,-44.9Hz,,"[6,",,1
2025-08-03 19:19:53.179822,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,16.1us,"[0,",1,400.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.183876,PHY,0x4601,2,,na,"[0,",,,10000,,+35.6dB,14.7us,"[0,",1,401.7,normal,0,valid,-12.6dB,-12.6dB,0.21us,-149.4Hz,,"[6,",,1
2025-08-03 19:19:53.184792,PHY,0x4601,1,0,na,"[0,",0,0,0,1321.9,+17.0dB,15.9us,"[0,",1,401.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.185263,PHY,0x4601,1,0,na,"[0,",0,0,0,1423.9,+17.3dB,13.6us,"[0,",1,401.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.189748,PHY,0x4601,1,0,na,"[0,",0,0,0,1378.8,+17.1dB,17.5us,"[0,",1,401.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.190234,PHY,0x4601,1,0,na,"[0,",0,0,0,1444.4,+17.3dB,15.5us,"[0,",1,401.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.193889,PHY,0x4601,2,,na,"[0,",,,01111,,+32.2dB,20.0us,"[0,",1,402.7,normal,0,valid,-11.7dB,-11.8dB,0.21us,-78.3Hz,0,"[6,",,1
2025-08-03 19:19:53.194360,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.2us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+13.4Hz,,"[6,",1111,1
2025-08-03 19:19:53.195296,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.0,+17.0dB,17.8us,"[0,",1,402.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.199784,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.1,+17.0dB,17.6us,"[0,",1,402.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.200266,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+17.0dB,14.9us,"[0,",1,402.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.203803,PHY,0x4601,2,,na,"[0,",,,10000,,+36.4dB,20.0us,"[0,",1,403.7,normal,0,valid,-12.7dB,-12.7dB,0.21us,-78.9Hz,,"[6,",,1
2025-08-03 19:19:53.204778,PHY,0x4601,1,0,na,"[0,",0,0,0,1036.3,+15.9dB,20.7us,"[0,",1,403.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-08-03 19:19:53.205365,PHY,0x4601,1,0,na,"[0,",0,0,0,1063.8,+16.0dB,21.0us,"[0,",1,403.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 19:19:53.208913,PHY,0x4601,2,,na,"[0,",,,00000,,+30.5dB,17.8us,"[0,",1,403.17,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.6Hz,,"[6,",,1
2025-08-03 19:19:53.209812,PHY,0x4601,1,0,na,"[0,",0,0,0,1073.1,+16.0dB,17.4us,"[0,",1,403.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 19:19:53.210290,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.9,+15.8dB,19.8us,"[0,",1,403.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 19:19:53.213837,PHY,0x4601,2,,na,"[0,",,,00111,,+33.9dB,14.6us,"[0,",1,404.7,normal,0,valid,-11.7dB,-11.8dB,0.20us,+47.7Hz,1,"[6,",,1
2025-08-03 19:19:53.214299,CSI,0x4601,2,,na,"[0,",,,1,,+39.2dB,12.3us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-2.2Hz,,"[6,",1111,1
2025-08-03 19:19:53.215249,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.4,+17.1dB,16.1us,"[0,",1,404.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 19:19:53.218911,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.9us,"[0,",1,404.17,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.2Hz,,"[6,",,1
2025-08-03 19:19:53.219737,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.1dB,16.7us,"[0,",1,404.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.223881,PHY,0x4601,2,,na,"[0,",,,01000,,+33.5dB,17.9us,"[0,",1,405.7,normal,0,valid,-12.5dB,-12.6dB,0.18us,-111.7Hz,,"[6,",,1
2025-08-03 19:19:53.224807,PHY,0x4601,1,0,na,"[0,",0,0,0,1382.4,+17.2dB,17.8us,"[0,",1,405.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 19:19:53.225277,PHY,0x4601,1,0,na,"[0,",0,0,0,1266.1,+16.8dB,14.7us,"[0,",1,405.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.229775,PHY,0x4601,1,0,na,"[0,",0,0,0,1410.2,+17.2dB,20.6us,"[0,",1,405.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.230251,PHY,0x4601,1,0,na,"[0,",0,0,0,1395.1,+17.2dB,18.8us,"[0,",1,405.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.233900,PHY,0x4601,2,,na,"[0,",,,10111,,+38.5dB,21.4us,"[0,",1,406.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+35.5Hz,1,"[6,",,1
2025-08-03 19:19:53.234383,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.0us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+24.0Hz,,"[6,",1111,1
2025-08-03 19:19:53.235314,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.5,+17.2dB,21.5us,"[0,",1,406.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.238861,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,19.0us,"[0,",1,406.17,normal,0,valid,-12.4dB,-12.5dB,0.19us,-10.5Hz,,"[6,",,1
2025-08-03 19:19:53.239795,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.8dB,16.6us,"[0,",1,406.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.240274,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.2,+15.8dB,18.8us,"[0,",1,406.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.244772,PHY,0x4601,1,0,na,"[0,",0,0,0,1398.3,+17.2dB,19.8us,"[0,",1,407.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.245235,PHY,0x4601,1,0,na,"[0,",0,0,0,1372.7,+17.1dB,14.6us,"[0,",1,407.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.248913,PHY,0x4601,2,,na,"[0,",,,00000,,+33.3dB,14.3us,"[0,",1,407.17,normal,0,valid,-12.5dB,-12.6dB,0.19us,-6.7Hz,,"[6,",,1
2025-08-03 19:19:53.249720,PHY,0x4601,1,0,na,"[0,",0,0,0,1402.6,+17.2dB,17.3us,"[0,",1,407.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.250305,PHY,0x4601,1,0,na,"[0,",0,0,0,1313.2,+16.9dB,18.2us,"[0,",1,407.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.254402,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.6us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-31.5Hz,,"[6,",1111,1
2025-08-03 19:19:53.255262,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,15.6us,"[0,",1,408.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.258804,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.3us,"[0,",1,408.17,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.6Hz,,"[6,",,1
2025-08-03 19:19:53.259756,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.0,+16.1dB,16.8us,"[0,",1,408.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.260239,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.8dB,18.4us,"[0,",1,408.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.263896,PHY,0x4601,2,,na,"[0,",,,01000,,+32.5dB,13.6us,"[0,",1,409.7,normal,0,valid,-12.4dB,-12.4dB,0.19us,-20.4Hz,,"[6,",,1
2025-08-03 19:19:53.264825,PHY,0x4601,1,0,na,"[0,",0,0,0,1408.1,+17.2dB,19.5us,"[0,",1,409.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.265291,PHY,0x4601,1,0,na,"[0,",0,0,0,1370.6,+17.1dB,14.5us,"[0,",1,409.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.268863,PHY,0x4601,2,,na,"[0,",,,00000,,+35.7dB,14.5us,"[0,",1,409.17,normal,0,valid,-12.4dB,-12.4dB,0.21us,-55.2Hz,,"[6,",,1
2025-08-03 19:19:53.269783,PHY,0x4601,1,0,na,"[0,",0,0,0,994.9,+15.7dB,16.6us,"[0,",1,409.18,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.270257,PHY,0x4601,1,0,na,"[0,",0,0,0,1050.2,+15.9dB,14.1us,"[0,",1,409.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.273814,PHY,0x4601,2,,na,"[0,",,,10111,,+33.2dB,14.3us,"[0,",1,410.7,normal,0,valid,-11.7dB,-11.8dB,0.21us,+16.8Hz,1,"[6,",,1
2025-08-03 19:19:53.274392,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.8us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-130.0Hz,,"[6,",1111,1
2025-08-03 19:19:53.275250,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,24.5us,"[0,",1,410.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.278902,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,23.5us,"[0,",1,410.17,normal,0,valid,-12.4dB,-12.4dB,0.19us,-26.1Hz,,"[6,",,1
2025-08-03 19:19:53.279816,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.6,+17.1dB,16.7us,"[0,",1,410.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.283844,PHY,0x4601,2,,na,"[0,",,,01000,,+34.0dB,14.8us,"[0,",1,411.7,normal,0,valid,-12.4dB,-12.5dB,0.18us,+6.6Hz,,"[6,",,1
2025-08-03 19:19:53.284785,PHY,0x4601,1,0,na,"[0,",0,0,0,985.0,+15.7dB,17.0us,"[0,",1,411.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.285251,PHY,0x4601,1,0,na,"[0,",0,0,0,1035.7,+15.9dB,15.4us,"[0,",1,411.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.289746,PHY,0x4601,1,0,na,"[0,",0,0,0,1366.7,+17.1dB,19.5us,"[0,",1,411.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.290339,PHY,0x4601,1,0,na,"[0,",0,0,0,1391.7,+17.2dB,14.8us,"[0,",1,411.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.293902,PHY,0x4601,2,,na,"[0,",,,10111,,+33.6dB,21.3us,"[0,",1,412.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+68.1Hz,0,"[6,",,1
2025-08-03 19:19:53.294363,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.5us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+50.4Hz,,"[6,",1111,1
2025-08-03 19:19:53.295289,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.9,+15.8dB,18.4us,"[0,",1,412.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 19:19:53.299787,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.0,+17.2dB,21.6us,"[0,",1,412.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.300257,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.3,+17.4dB,20.5us,"[0,",1,412.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.303898,PHY,0x4601,2,,na,"[0,",,,01000,,+31.7dB,14.7us,"[0,",1,413.7,normal,0,valid,-12.3dB,-12.4dB,0.19us,+48.3Hz,,"[6,",,1
2025-08-03 19:19:53.304736,PHY,0x4601,1,0,na,"[0,",0,0,0,1034.5,+15.9dB,17.5us,"[0,",1,413.8,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.305311,PHY,0x4601,1,0,na,"[0,",0,0,0,1024.2,+15.8dB,14.7us,"[0,",1,413.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 19:19:53.308879,PHY,0x4601,2,,na,"[0,",,,01000,,+31.8dB,21.9us,"[0,",1,413.17,normal,0,valid,-12.3dB,-12.3dB,0.20us,-76.3Hz,,"[6,",,1
2025-08-03 19:19:53.309809,PHY,0x4601,1,0,na,"[0,",0,0,0,1379.5,+17.1dB,23.5us,"[0,",1,413.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.310279,PHY,0x4601,1,0,na,"[0,",0,0,0,1332.8,+17.0dB,13.7us,"[0,",1,413.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.313815,PHY,0x4601,2,,na,"[0,",,,10111,,+32.7dB,12.1us,"[0,",1,414.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,-64.3Hz,1,"[6,",,1
2025-08-03 19:19:53.314295,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.6us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-95.5Hz,,"[6,",1111,1
2025-08-03 19:19:53.315282,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.0,+15.8dB,19.3us,"[0,",1,414.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.318926,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.0us,"[0,",1,414.17,normal,0,valid,-12.3dB,-12.3dB,0.19us,-41.6Hz,,"[6,",,1
2025-08-03 19:19:53.319735,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.7,+17.2dB,16.1us,"[0,",1,414.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:19:53.323868,PHY,0x4601,2,,na,"[0,",,,00000,,+31.1dB,17.0us,"[0,",1,415.7,normal,0,valid,-12.3dB,-12.4dB,0.20us,+37.7Hz,,"[6,",,1
2025-08-03 19:19:53.324800,PHY,0x4601,1,0,na,"[0,",0,0,0,1402.5,+17.2dB,17.8us,"[0,",1,415.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.325268,PHY,0x4601,1,0,na,"[0,",0,0,0,1353.4,+17.1dB,14.8us,"[0,",1,415.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.329763,PHY,0x4601,1,0,na,"[0,",0,0,0,1400.4,+17.2dB,16.5us,"[0,",1,415.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:19:53.330237,PHY,0x4601,1,0,na,"[0,",0,0,0,1281.2,+16.8dB,15.4us,"[0,",1,415.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:19:53.333891,PHY,0x4601,2,,na,"[0,",,,11011,,+32.5dB,15.2us,"[0,",1,416.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+26.5Hz,0,"[6,",,1
2025-08-03 19:19:53.334366,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.1us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-7.7Hz,,"[6,",1110,1
2025-08-03 19:19:53.335303,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.1dB,16.3us,"[0,",1,416.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.338863,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.1us,"[0,",1,416.17,normal,0,valid,-12.2dB,-12.3dB,0.19us,-38.8Hz,,"[6,",,1
2025-08-03 19:19:53.339837,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.8,+15.9dB,17.9us,"[0,",1,416.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.340281,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,18.0us,"[0,",1,416.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.343829,PHY,0x4601,2,,na,"[0,",,,01111,,+31.8dB,14.1us,"[0,",1,417.7,normal,0,valid,-12.2dB,-12.2dB,0.20us,-111.3Hz,,"[6,",,1
2025-08-03 19:19:53.344755,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,17.5us,"[0,",1,417.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.345240,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.9,+16.9dB,14.8us,"[0,",1,417.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.348910,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.6us,"[0,",1,417.17,normal,0,valid,-12.2dB,-12.3dB,0.18us,-64.3Hz,,"[6,",,1
2025-08-03 19:19:53.349836,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+16.0dB,22.4us,"[0,",1,417.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.350308,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.6,+15.8dB,13.9us,"[0,",1,417.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.353841,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.5us,"[0,",1,418.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,-56.4Hz,1,"[6,",,1
2025-08-03 19:19:53.354319,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.3us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-47.4Hz,,"[6,",1110,1
2025-08-03 19:19:53.355272,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.5,+17.0dB,15.8us,"[0,",1,418.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.358841,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.2us,"[0,",1,418.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,-26.2Hz,,"[6,",,1
2025-08-03 19:19:53.359746,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.8,+16.1dB,16.2us,"[0,",1,418.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:19:53.360261,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.7,+15.7dB,24.5us,"[0,",1,418.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.364850,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.7,+17.2dB,19.1us,"[0,",1,419.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:19:53.365314,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.5,+17.3dB,14.8us,"[0,",1,419.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:19:53.368850,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,19.2us,"[0,",1,419.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+48.0Hz,,"[6,",,1
2025-08-03 19:19:53.369811,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.6,+15.9dB,16.0us,"[0,",1,419.18,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.370289,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.6,+15.8dB,15.8us,"[0,",1,419.19,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.374400,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,13.5us,"[0,",1,420.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+65.4Hz,,"[6,",1110,1
2025-08-03 19:19:53.375368,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,23.4us,"[0,",1,420.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 19:19:53.378898,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.9us,"[0,",1,420.17,normal,0,valid,-12.4dB,-12.4dB,0.19us,-132.3Hz,,"[6,",,1
