time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:14:23.867401,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,10.3us,"[0,",1,216.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-33.8Hz,,"[6,",1111,1
2025-08-03 21:14:23.868355,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.6,+16.4dB,17.2us,"[0,",1,216.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.872853,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.6dB,19.5us,"[0,",1,216.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:14:23.873314,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.4,+17.6dB,14.9us,"[0,",1,216.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:14:23.876988,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,17.9us,"[0,",1,217.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+7.8Hz,,"[6,",,1
2025-08-03 21:14:23.877914,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.6,+17.7dB,24.4us,"[0,",1,217.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.878377,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.6,+17.5dB,14.4us,"[0,",1,217.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.882885,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.7,+17.5dB,15.6us,"[0,",1,217.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:23.883350,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.1,+17.6dB,18.1us,"[0,",1,217.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:23.886887,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.6us,"[0,",1,218.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-65.3Hz,1,"[6,",,1
2025-08-03 21:14:23.887484,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,15.8us,"[0,",1,218.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-0.2Hz,,"[6,",1111,1
2025-08-03 21:14:23.888306,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.3,+16.2dB,16.5us,"[0,",1,218.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.891984,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.7us,"[0,",1,218.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-93.5Hz,,"[6,",,1
2025-08-03 21:14:23.892901,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.4,+16.4dB,16.4us,"[0,",1,218.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.893384,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,19.7us,"[0,",1,218.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.897872,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.6,+17.6dB,20.3us,"[0,",1,219.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:14:23.898338,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.4,+17.7dB,14.4us,"[0,",1,219.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:14:23.901887,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.5us,"[0,",1,219.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-92.2Hz,,"[6,",,1
2025-08-03 21:14:23.902827,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.2,+17.8dB,17.3us,"[0,",1,219.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.903408,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.0,+17.6dB,16.3us,"[0,",1,219.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.906972,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.8us,"[0,",1,220.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-0.9Hz,1,"[6,",,1
2025-08-03 21:14:23.907426,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,11.1us,"[0,",1,220.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+19.9Hz,,"[6,",1111,1
2025-08-03 21:14:23.908372,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.2,+17.5dB,16.5us,"[0,",1,220.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.911913,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.7us,"[0,",1,220.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-33.0Hz,,"[6,",,1
2025-08-03 21:14:23.912856,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.0,+17.6dB,17.6us,"[0,",1,220.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.913344,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.5,+17.5dB,21.8us,"[0,",1,220.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.917827,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.4,+17.5dB,18.1us,"[0,",1,221.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:14:23.918401,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.0,+17.6dB,15.1us,"[0,",1,221.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:23.921947,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.2us,"[0,",1,221.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-8.2Hz,,"[6,",,1
2025-08-03 21:14:23.922893,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,16.9us,"[0,",1,221.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.923368,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.3,+16.2dB,16.0us,"[0,",1,221.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.927462,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,11.7us,"[0,",1,222.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-36.1Hz,,"[6,",1111,1
2025-08-03 21:14:23.928337,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.4,+17.5dB,16.4us,"[0,",1,222.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.932007,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.2us,"[0,",1,222.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+13.8Hz,,"[6,",,1
2025-08-03 21:14:23.932819,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.6,+17.8dB,18.2us,"[0,",1,222.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.933397,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.2,+17.5dB,15.7us,"[0,",1,222.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.936951,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.4us,"[0,",1,223.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+70.0Hz,,"[6,",,1
2025-08-03 21:14:23.937888,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.2,+17.3dB,25.0us,"[0,",1,223.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.938351,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.6,+17.4dB,14.2us,"[0,",1,223.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.941898,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.4us,"[0,",1,223.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+6.9Hz,,"[6,",,1
2025-08-03 21:14:23.942845,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.1,+16.2dB,15.1us,"[0,",1,223.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.943316,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.8,+16.2dB,13.8us,"[0,",1,223.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.946977,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.2us,"[0,",1,224.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-1.4Hz,1,"[6,",,1
2025-08-03 21:14:23.947441,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,10.4us,"[0,",1,224.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-39.2Hz,,"[6,",1111,1
2025-08-03 21:14:23.948394,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.3,+17.6dB,14.7us,"[0,",1,224.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.951937,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,12.5us,"[0,",1,224.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-25.4Hz,,"[6,",,1
2025-08-03 21:14:23.952873,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.6,+17.3dB,14.2us,"[0,",1,224.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.953343,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.7,+17.5dB,13.6us,"[0,",1,224.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.957846,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.1,+17.8dB,19.7us,"[0,",1,225.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:23.958318,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.0,+17.5dB,15.6us,"[0,",1,225.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:23.961969,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.1us,"[0,",1,225.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-55.8Hz,,"[6,",,1
2025-08-03 21:14:23.962906,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.2,+17.4dB,15.7us,"[0,",1,225.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.963376,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.5,+17.8dB,14.0us,"[0,",1,225.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.967468,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.3us,"[0,",1,226.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+13.7Hz,,"[6,",1111,1
2025-08-03 21:14:23.968353,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,17.0us,"[0,",1,226.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.971886,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,16.3us,"[0,",1,226.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-45.5Hz,,"[6,",,1
2025-08-03 21:14:23.972832,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.7,+17.7dB,17.6us,"[0,",1,226.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.973307,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.4,+17.6dB,15.2us,"[0,",1,226.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.977916,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.1,+17.8dB,19.4us,"[0,",1,227.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:23.978373,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.8dB,14.9us,"[0,",1,227.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:23.981921,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.4us,"[0,",1,227.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-61.1Hz,,"[6,",,1
2025-08-03 21:14:23.982861,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.7,+17.7dB,16.2us,"[0,",1,227.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.983341,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.8,+17.5dB,18.0us,"[0,",1,227.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:23.987460,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,16.9us,"[0,",1,228.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-50.6Hz,,"[6,",1111,1
2025-08-03 21:14:23.988415,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.6,+16.4dB,16.3us,"[0,",1,228.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.991963,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.8us,"[0,",1,228.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-40.5Hz,,"[6,",,1
2025-08-03 21:14:23.992894,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.5,+17.7dB,17.1us,"[0,",1,228.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:14:23.993371,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.0,+17.4dB,19.1us,"[0,",1,228.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:23.997868,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.5,+17.5dB,16.9us,"[0,",1,229.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:23.998334,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.7,+17.6dB,14.6us,"[0,",1,229.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:24.002019,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.4us,"[0,",1,229.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-98.6Hz,,"[6,",,1
2025-08-03 21:14:24.002818,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,16.7us,"[0,",1,229.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.003400,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.8,+16.5dB,14.5us,"[0,",1,229.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.007442,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,16.9us,"[0,",1,230.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+75.0Hz,,"[6,",1111,1
2025-08-03 21:14:24.008366,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.9,+16.3dB,17.3us,"[0,",1,230.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.011923,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,20.9us,"[0,",1,230.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+16.1Hz,,"[6,",,1
2025-08-03 21:14:24.012853,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.1,+16.0dB,16.5us,"[0,",1,230.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.013323,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.3,+16.1dB,15.0us,"[0,",1,230.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.016998,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.2us,"[0,",1,231.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+47.1Hz,,"[6,",,1
2025-08-03 21:14:24.017814,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.0,+16.1dB,16.2us,"[0,",1,231.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.018392,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.7,+16.1dB,14.1us,"[0,",1,231.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.021952,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.0us,"[0,",1,231.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-16.2Hz,,"[6,",,1
2025-08-03 21:14:24.022886,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,22.7us,"[0,",1,231.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.023353,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.7,+16.3dB,15.2us,"[0,",1,231.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:24.026897,PHY,0x4601,2,,na,"[0,",,,11111,,+39.7dB,13.9us,"[0,",1,232.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-65.2Hz,1,"[6,",,1
2025-08-03 21:14:24.027498,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,13.4us,"[0,",1,232.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+64.1Hz,,"[6,",1111,1
2025-08-03 21:14:24.028320,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.1,+17.5dB,15.6us,"[0,",1,232.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:24.031964,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.7us,"[0,",1,232.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-78.4Hz,,"[6,",,1
2025-08-03 21:14:24.032809,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.7,+17.6dB,16.6us,"[0,",1,232.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:14:24.036935,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,16.1us,"[0,",1,233.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,-7.7Hz,,"[6,",,1
2025-08-03 21:14:24.037882,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.0,+15.9dB,17.9us,"[0,",1,233.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.038349,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.7,+16.2dB,16.0us,"[0,",1,233.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.042892,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.0,+17.5dB,20.0us,"[0,",1,233.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:24.043326,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.3,+17.5dB,19.4us,"[0,",1,233.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:24.046967,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.2us,"[0,",1,234.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+31.1Hz,0,"[6,",,1
2025-08-03 21:14:24.047450,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,11.6us,"[0,",1,234.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-47.2Hz,,"[6,",1111,1
2025-08-03 21:14:24.048380,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.7,+17.3dB,15.7us,"[0,",1,234.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.052874,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.6,+17.4dB,16.0us,"[0,",1,234.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:24.053352,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.0,+17.4dB,15.8us,"[0,",1,234.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:24.056891,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,19.1us,"[0,",1,235.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,+33.3Hz,,"[6,",,1
2025-08-03 21:14:24.057831,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.0,+16.2dB,17.7us,"[0,",1,235.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.058304,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.0,+16.5dB,13.6us,"[0,",1,235.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.062917,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.0,+17.5dB,20.2us,"[0,",1,235.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:24.063386,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,14.6us,"[0,",1,235.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:24.066928,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.9us,"[0,",1,236.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-15.8Hz,0,"[6,",,1
2025-08-03 21:14:24.067387,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,10.4us,"[0,",1,236.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-19.5Hz,,"[6,",1111,1
2025-08-03 21:14:24.068349,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.4,+17.6dB,15.8us,"[0,",1,236.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:24.072831,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.3dB,16.1us,"[0,",1,236.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:24.073404,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.0,+17.7dB,15.0us,"[0,",1,236.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:24.076976,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,22.5us,"[0,",1,237.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+71.3Hz,,"[6,",,1
2025-08-03 21:14:24.077903,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.4,+16.2dB,17.9us,"[0,",1,237.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.078376,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,22.0us,"[0,",1,237.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.081926,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,21.3us,"[0,",1,237.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-107.1Hz,,"[6,",,1
2025-08-03 21:14:24.082863,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.5,+17.7dB,19.2us,"[0,",1,237.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:24.083347,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.4,+17.3dB,15.7us,"[0,",1,237.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.086986,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,22.2us,"[0,",1,238.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-47.5Hz,1,"[6,",,1
2025-08-03 21:14:24.087455,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.9us,"[0,",1,238.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-40.4Hz,,"[6,",1111,1
2025-08-03 21:14:24.088411,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.3,+17.6dB,25.6us,"[0,",1,238.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:24.091948,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.5us,"[0,",1,238.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-59.8Hz,,"[6,",,1
2025-08-03 21:14:24.092894,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.2,+17.6dB,23.1us,"[0,",1,238.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:24.093371,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,22.1us,"[0,",1,238.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.097870,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.1,+17.5dB,16.8us,"[0,",1,239.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:14:24.098332,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.6,+17.5dB,17.5us,"[0,",1,239.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:14:24.101984,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,19.2us,"[0,",1,239.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-52.4Hz,,"[6,",,1
2025-08-03 21:14:24.102813,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.2,+16.3dB,16.8us,"[0,",1,239.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.103395,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.6,+16.1dB,15.4us,"[0,",1,239.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.107480,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.3us,"[0,",1,240.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+57.6Hz,,"[6,",1111,1
2025-08-03 21:14:24.108360,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.7,+17.7dB,17.6us,"[0,",1,240.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:14:24.111900,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.6us,"[0,",1,240.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-1.1Hz,,"[6,",,1
2025-08-03 21:14:24.112847,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.4dB,17.1us,"[0,",1,240.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.113325,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.0,+17.3dB,17.8us,"[0,",1,240.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:24.117815,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.1,+17.6dB,16.7us,"[0,",1,241.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:14:24.118385,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.9,+17.7dB,16.4us,"[0,",1,241.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:14:24.121944,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.8us,"[0,",1,241.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+22.4Hz,,"[6,",,1
2025-08-03 21:14:24.122875,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.2dB,17.5us,"[0,",1,241.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
