time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:05:46.420732,PHY,0x4601,1,0,na,"[0,",0,0,1,361.3,+11.3dB,15.1us,"[0,",1,601.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:05:46.424383,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.0us,"[0,",1,602.7,normal,0,valid,-10.9dB,-11.0dB,0.37us,-55.6Hz,1,"[6,",,1
2025-08-03 21:05:46.424862,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,16.5us,"[0,",1,602.8,normal,0,valid,-11.5dB,-11.7dB,0.41us,+36.7Hz,,"[6,",1100,1
2025-08-03 21:05:46.425782,PHY,0x4601,1,0,na,"[0,",0,0,1,367.0,+11.4dB,16.3us,"[0,",1,602.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:05:46.429346,PHY,0x4601,2,,na,"[0,",,,11110,,+33.7dB,16.4us,"[0,",1,602.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,+1.2Hz,,"[6,",,1
2025-08-03 21:05:46.430274,PHY,0x4601,1,0,na,"[0,",0,0,1,439.1,+12.2dB,15.9us,"[0,",1,602.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:05:46.430745,PHY,0x4601,1,0,na,"[0,",0,0,0,434.3,+12.1dB,14.8us,"[0,",1,602.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:05:46.435233,PHY,0x4601,1,0,na,"[0,",0,0,1,441.4,+12.2dB,16.5us,"[0,",1,603.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:05:46.435813,PHY,0x4601,1,0,na,"[0,",0,0,1,445.8,+12.2dB,15.1us,"[0,",1,603.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:05:46.439367,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.5us,"[0,",1,603.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,-0.8Hz,,"[6,",,1
2025-08-03 21:05:46.440295,PHY,0x4601,1,0,na,"[0,",0,0,1,371.7,+11.5dB,16.5us,"[0,",1,603.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:05:46.440772,PHY,0x4601,1,0,na,"[0,",0,0,1,374.1,+11.5dB,14.8us,"[0,",1,603.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:05:46.444318,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.2us,"[0,",1,604.7,normal,0,valid,-10.8dB,-10.9dB,0.36us,+17.9Hz,1,"[6,",,1
2025-08-03 21:05:46.444792,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.9us,"[0,",1,604.8,normal,0,valid,-11.5dB,-11.6dB,0.38us,-38.1Hz,,"[6,",1100,1
2025-08-03 21:05:46.445744,PHY,0x4601,1,0,na,"[0,",0,0,0,366.2,+11.4dB,23.8us,"[0,",1,604.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.449272,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.9us,"[0,",1,604.17,normal,0,valid,-11.8dB,-12.0dB,0.36us,+23.2Hz,,"[6,",,1
2025-08-03 21:05:46.450224,PHY,0x4601,1,0,na,"[0,",0,0,1,441.5,+12.2dB,17.7us,"[0,",1,604.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.454381,PHY,0x4601,2,,na,"[0,",,,10111,,+33.2dB,16.1us,"[0,",1,605.7,normal,0,valid,-11.8dB,-11.9dB,0.37us,+82.4Hz,,"[6,",,1
2025-08-03 21:05:46.455292,PHY,0x4601,1,0,na,"[0,",0,0,1,421.0,+12.0dB,18.8us,"[0,",1,605.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.455761,PHY,0x4601,1,0,na,"[0,",0,0,0,434.4,+12.1dB,14.3us,"[0,",1,605.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.459313,PHY,0x4601,2,,na,"[0,",,,01111,,+33.0dB,15.4us,"[0,",1,605.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,+16.1Hz,,"[6,",,1
2025-08-03 21:05:46.460257,PHY,0x4601,1,0,na,"[0,",0,0,1,368.5,+11.4dB,17.6us,"[0,",1,605.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.460742,PHY,0x4601,1,0,na,"[0,",0,0,0,375.7,+11.5dB,16.3us,"[0,",1,605.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.464384,PHY,0x4601,2,,na,"[0,",,,01111,,+33.6dB,12.8us,"[0,",1,606.7,normal,0,valid,-11.0dB,-11.1dB,0.37us,-2.6Hz,1,"[6,",,1
2025-08-03 21:05:46.464885,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.8us,"[0,",1,606.8,normal,0,valid,-11.8dB,-11.9dB,0.41us,-49.0Hz,,"[6,",1100,1
2025-08-03 21:05:46.465798,PHY,0x4601,1,0,na,"[0,",0,0,1,368.3,+11.4dB,15.7us,"[0,",1,606.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.469370,PHY,0x4601,2,,na,"[0,",,,01101,,+33.7dB,13.4us,"[0,",1,606.17,normal,0,valid,-11.7dB,-11.9dB,0.36us,-61.7Hz,,"[6,",,1
2025-08-03 21:05:46.470287,PHY,0x4601,1,0,na,"[0,",0,0,1,431.7,+12.1dB,15.7us,"[0,",1,606.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.470767,PHY,0x4601,1,0,na,"[0,",0,0,1,435.5,+12.1dB,16.7us,"[0,",1,606.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.475255,PHY,0x4601,1,0,na,"[0,",0,0,1,440.9,+12.2dB,16.5us,"[0,",1,607.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.475723,PHY,0x4601,1,0,na,"[0,",0,0,1,449.4,+12.3dB,16.5us,"[0,",1,607.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.479374,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.9us,"[0,",1,607.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,+88.5Hz,,"[6,",,1
2025-08-03 21:05:46.480211,PHY,0x4601,1,0,na,"[0,",0,0,1,365.5,+11.4dB,15.6us,"[0,",1,607.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 21:05:46.480791,PHY,0x4601,1,0,na,"[0,",0,0,1,376.1,+11.5dB,13.9us,"[0,",1,607.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 21:05:46.484343,PHY,0x4601,2,,na,"[0,",,,01111,,+32.1dB,14.4us,"[0,",1,608.7,normal,0,valid,-11.0dB,-11.1dB,0.35us,-22.1Hz,1,"[6,",,1
2025-08-03 21:05:46.484804,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,10.3us,"[0,",1,608.8,normal,0,valid,-11.9dB,-12.0dB,0.37us,-59.0Hz,,"[6,",1100,1
2025-08-03 21:05:46.485753,PHY,0x4601,1,0,na,"[0,",0,0,1,363.8,+11.3dB,15.9us,"[0,",1,608.9,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 21:05:46.489300,PHY,0x4601,2,,na,"[0,",,,01111,,+31.0dB,12.6us,"[0,",1,608.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,+53.3Hz,,"[6,",,1
2025-08-03 21:05:46.490257,PHY,0x4601,1,0,na,"[0,",0,0,1,442.9,+12.2dB,15.6us,"[0,",1,608.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.490725,PHY,0x4601,1,0,na,"[0,",0,0,0,446.8,+12.3dB,15.1us,"[0,",1,608.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.495320,PHY,0x4601,1,0,na,"[0,",0,0,1,440.5,+12.2dB,17.8us,"[0,",1,609.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.495789,PHY,0x4601,1,0,na,"[0,",0,0,1,425.7,+12.0dB,20.8us,"[0,",1,609.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.499360,PHY,0x4601,2,,na,"[0,",,,01011,,+33.0dB,15.5us,"[0,",1,609.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,+49.5Hz,,"[6,",,1
2025-08-03 21:05:46.500282,PHY,0x4601,1,0,na,"[0,",0,0,1,432.9,+12.1dB,15.9us,"[0,",1,609.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.500760,PHY,0x4601,1,0,na,"[0,",0,0,0,427.1,+12.0dB,19.7us,"[0,",1,609.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.504298,PHY,0x4601,2,,na,"[0,",,,01111,,+33.6dB,15.4us,"[0,",1,610.7,normal,0,valid,-11.0dB,-11.1dB,0.35us,+63.9Hz,1,"[6,",,1
2025-08-03 21:05:46.504868,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.5us,"[0,",1,610.8,normal,0,valid,-11.9dB,-12.0dB,0.37us,-99.6Hz,,"[6,",1001,1
2025-08-03 21:05:46.505721,PHY,0x4601,1,0,na,"[0,",0,0,1,436.7,+12.2dB,18.4us,"[0,",1,610.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.509365,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.7us,"[0,",1,610.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,+82.8Hz,,"[6,",,1
2025-08-03 21:05:46.510314,PHY,0x4601,1,0,na,"[0,",0,0,1,436.0,+12.1dB,22.8us,"[0,",1,610.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.514365,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.6us,"[0,",1,611.7,normal,0,valid,-11.9dB,-12.0dB,0.37us,+2.6Hz,,"[6,",,1
2025-08-03 21:05:46.515273,PHY,0x4601,1,0,na,"[0,",0,0,1,364.0,+11.3dB,18.3us,"[0,",1,611.8,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 21:05:46.515756,PHY,0x4601,1,0,na,"[0,",0,0,1,360.6,+11.3dB,15.2us,"[0,",1,611.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.519283,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.3us,"[0,",1,611.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,+7.6Hz,,"[6,",,1
2025-08-03 21:05:46.520242,PHY,0x4601,1,0,na,"[0,",0,0,1,449.6,+12.3dB,18.2us,"[0,",1,611.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.520823,PHY,0x4601,1,0,na,"[0,",0,0,1,429.1,+12.1dB,18.0us,"[0,",1,611.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.524362,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,19.8us,"[0,",1,612.7,normal,0,valid,-11.1dB,-11.2dB,0.37us,+55.1Hz,1,"[6,",,1
2025-08-03 21:05:46.524868,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,19.8us,"[0,",1,612.8,normal,0,valid,-11.9dB,-12.0dB,0.38us,-67.2Hz,,"[6,",1001,1
2025-08-03 21:05:46.525775,PHY,0x4601,1,0,na,"[0,",0,0,1,366.4,+11.4dB,17.6us,"[0,",1,612.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.529352,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.5us,"[0,",1,612.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,-29.4Hz,,"[6,",,1
2025-08-03 21:05:46.530265,PHY,0x4601,1,0,na,"[0,",0,0,1,444.2,+12.2dB,17.1us,"[0,",1,612.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.530736,PHY,0x4601,1,0,na,"[0,",0,0,1,434.4,+12.1dB,14.9us,"[0,",1,612.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:05:46.535224,PHY,0x4601,1,0,na,"[0,",0,0,1,439.3,+12.2dB,17.6us,"[0,",1,613.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.535806,PHY,0x4601,1,0,na,"[0,",0,0,1,448.4,+12.3dB,15.5us,"[0,",1,613.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.539355,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.7us,"[0,",1,613.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,-43.6Hz,,"[6,",,1
2025-08-03 21:05:46.540292,PHY,0x4601,1,0,na,"[0,",0,0,1,433.4,+12.1dB,16.8us,"[0,",1,613.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.540772,PHY,0x4601,1,0,na,"[0,",0,0,1,430.3,+12.1dB,19.2us,"[0,",1,613.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.544892,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.8us,"[0,",1,614.8,normal,0,valid,-11.5dB,-11.6dB,0.36us,-9.6Hz,,"[6,",1001,1
2025-08-03 21:05:46.545736,PHY,0x4601,1,0,na,"[0,",0,0,1,366.7,+11.4dB,15.9us,"[0,",1,614.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 21:05:46.549429,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.5us,"[0,",1,614.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,+33.8Hz,,"[6,",,1
2025-08-03 21:05:46.550221,PHY,0x4601,1,0,na,"[0,",0,0,1,428.6,+12.1dB,16.7us,"[0,",1,614.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.550802,PHY,0x4601,1,0,na,"[0,",0,0,1,438.2,+12.1dB,17.7us,"[0,",1,614.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.554380,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.4us,"[0,",1,615.7,normal,0,valid,-11.8dB,-12.0dB,0.36us,+29.5Hz,,"[6,",,1
2025-08-03 21:05:46.555281,PHY,0x4601,1,0,na,"[0,",0,0,1,366.3,+11.4dB,18.6us,"[0,",1,615.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.555759,PHY,0x4601,1,0,na,"[0,",0,0,1,362.4,+11.3dB,14.6us,"[0,",1,615.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.559301,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.2us,"[0,",1,615.17,normal,0,valid,-11.8dB,-12.0dB,0.36us,-17.8Hz,,"[6,",,1
2025-08-03 21:05:46.560257,PHY,0x4601,1,0,na,"[0,",0,0,1,365.7,+11.4dB,16.8us,"[0,",1,615.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.560730,PHY,0x4601,1,0,na,"[0,",0,0,1,363.6,+11.4dB,15.0us,"[0,",1,615.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.564389,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.5us,"[0,",1,616.7,normal,0,valid,-11.0dB,-11.1dB,0.36us,-15.3Hz,1,"[6,",,1
2025-08-03 21:05:46.564850,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,10.8us,"[0,",1,616.8,normal,0,valid,-11.8dB,-11.9dB,0.41us,-11.2Hz,,"[6,",1001,1
2025-08-03 21:05:46.565791,PHY,0x4601,1,0,na,"[0,",0,0,1,367.0,+11.4dB,15.7us,"[0,",1,616.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.569377,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.1us,"[0,",1,616.17,normal,0,valid,-11.8dB,-12.0dB,0.36us,-26.0Hz,,"[6,",,1
2025-08-03 21:05:46.570281,PHY,0x4601,1,0,na,"[0,",0,0,1,437.5,+12.2dB,16.2us,"[0,",1,616.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.570763,PHY,0x4601,1,0,na,"[0,",0,0,1,428.5,+12.1dB,18.4us,"[0,",1,616.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.575263,PHY,0x4601,1,0,na,"[0,",0,0,1,437.2,+12.2dB,17.1us,"[0,",1,617.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:05:46.575722,PHY,0x4601,1,0,na,"[0,",0,0,1,425.1,+12.0dB,15.6us,"[0,",1,617.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.579383,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,18.0us,"[0,",1,617.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,+36.1Hz,,"[6,",,1
2025-08-03 21:05:46.580349,PHY,0x4601,1,0,na,"[0,",0,0,1,364.4,+11.4dB,17.3us,"[0,",1,617.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.580782,PHY,0x4601,1,0,na,"[0,",0,0,1,369.0,+11.4dB,15.9us,"[0,",1,617.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.584892,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.9us,"[0,",1,618.8,normal,0,valid,-11.4dB,-11.5dB,0.37us,-73.3Hz,,"[6,",1001,1
2025-08-03 21:05:46.585751,PHY,0x4601,1,0,na,"[0,",0,0,1,360.3,+11.3dB,17.1us,"[0,",1,618.9,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.589295,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.1us,"[0,",1,618.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,-57.4Hz,,"[6,",,1
2025-08-03 21:05:46.590246,PHY,0x4601,1,0,na,"[0,",0,0,1,366.8,+11.4dB,16.6us,"[0,",1,618.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:05:46.590714,PHY,0x4601,1,0,na,"[0,",0,0,1,369.9,+11.4dB,15.3us,"[0,",1,618.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:05:46.595344,PHY,0x4601,1,0,na,"[0,",0,0,1,451.8,+12.3dB,17.7us,"[0,",1,619.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:05:46.595787,PHY,0x4601,1,0,na,"[0,",0,0,1,415.1,+11.9dB,14.4us,"[0,",1,619.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:05:46.599335,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.6us,"[0,",1,619.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,+1.6Hz,,"[6,",,1
2025-08-03 21:05:46.600274,PHY,0x4601,1,0,na,"[0,",0,0,1,365.3,+11.4dB,21.2us,"[0,",1,619.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:05:46.600754,PHY,0x4601,1,0,na,"[0,",0,0,1,369.8,+11.4dB,14.2us,"[0,",1,619.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:05:46.604290,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,21.4us,"[0,",1,620.7,normal,0,valid,-11.0dB,-11.2dB,0.37us,+33.6Hz,1,"[6,",,1
2025-08-03 21:05:46.604873,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,11.8us,"[0,",1,620.8,normal,0,valid,-11.9dB,-12.0dB,0.39us,-65.0Hz,,"[6,",1001,1
2025-08-03 21:05:46.605851,PHY,0x4601,1,0,na,"[0,",0,0,1,434.5,+12.1dB,20.3us,"[0,",1,620.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.609370,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.4us,"[0,",1,620.17,normal,0,valid,-11.8dB,-11.9dB,0.35us,+59.2Hz,,"[6,",,1
2025-08-03 21:05:46.610298,PHY,0x4601,1,0,na,"[0,",0,0,1,443.8,+12.2dB,15.9us,"[0,",1,620.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.610771,PHY,0x4601,1,0,na,"[0,",0,0,1,426.0,+12.1dB,14.7us,"[0,",1,620.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:05:46.615272,PHY,0x4601,1,0,na,"[0,",0,0,1,439.9,+12.2dB,21.9us,"[0,",1,621.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.615752,PHY,0x4601,1,0,na,"[0,",0,0,1,438.3,+12.2dB,15.8us,"[0,",1,621.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.619274,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.6us,"[0,",1,621.17,normal,0,valid,-11.9dB,-12.1dB,0.36us,-94.7Hz,,"[6,",,1
2025-08-03 21:05:46.620237,PHY,0x4601,1,0,na,"[0,",0,0,1,368.5,+11.4dB,16.0us,"[0,",1,621.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.620800,PHY,0x4601,1,0,na,"[0,",0,0,1,363.0,+11.3dB,13.9us,"[0,",1,621.19,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 21:05:46.624860,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.8us,"[0,",1,622.8,normal,0,valid,-11.5dB,-11.6dB,0.37us,-91.9Hz,,"[6,",1001,1
2025-08-03 21:05:46.625768,PHY,0x4601,1,0,na,"[0,",0,0,1,437.0,+12.1dB,15.5us,"[0,",1,622.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.629309,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.7us,"[0,",1,622.17,normal,0,valid,-11.8dB,-12.0dB,0.35us,+84.8Hz,,"[6,",,1
2025-08-03 21:05:46.630253,PHY,0x4601,1,0,na,"[0,",0,0,1,446.1,+12.2dB,16.0us,"[0,",1,622.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.630737,PHY,0x4601,1,0,na,"[0,",0,0,1,433.7,+12.1dB,13.6us,"[0,",1,622.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.634396,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.5us,"[0,",1,623.7,normal,0,valid,-11.9dB,-12.0dB,0.36us,+98.9Hz,,"[6,",,1
2025-08-03 21:05:46.635240,PHY,0x4601,1,0,na,"[0,",0,0,1,366.6,+11.4dB,17.2us,"[0,",1,623.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.635800,PHY,0x4601,1,0,na,"[0,",0,0,1,359.5,+11.3dB,14.8us,"[0,",1,623.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.639355,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.3us,"[0,",1,623.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,+85.4Hz,,"[6,",,1
2025-08-03 21:05:46.640285,PHY,0x4601,1,0,na,"[0,",0,0,1,428.3,+12.1dB,17.7us,"[0,",1,623.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.640761,PHY,0x4601,1,0,na,"[0,",0,0,1,443.8,+12.2dB,13.7us,"[0,",1,623.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.644303,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.9us,"[0,",1,624.7,normal,0,valid,-11.0dB,-11.1dB,0.37us,+58.1Hz,1,"[6,",,1
2025-08-03 21:05:46.644774,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,9.7us,"[0,",1,624.8,normal,0,valid,-11.9dB,-12.0dB,0.39us,-80.9Hz,,"[6,",1001,1
2025-08-03 21:05:46.645738,PHY,0x4601,1,0,na,"[0,",0,0,1,428.1,+12.0dB,14.9us,"[0,",1,624.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.649409,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.8us,"[0,",1,624.17,normal,0,valid,-11.9dB,-12.0dB,0.34us,+1.6Hz,,"[6,",,1
2025-08-03 21:05:46.650228,PHY,0x4601,1,0,na,"[0,",0,0,1,376.9,+11.5dB,15.3us,"[0,",1,624.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.654355,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.2us,"[0,",1,625.7,normal,0,valid,-11.9dB,-12.0dB,0.37us,-29.1Hz,,"[6,",,1
2025-08-03 21:05:46.655279,PHY,0x4601,1,0,na,"[0,",0,0,1,364.9,+11.4dB,16.5us,"[0,",1,625.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.655750,PHY,0x4601,1,0,na,"[0,",0,0,1,358.6,+11.3dB,13.4us,"[0,",1,625.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:05:46.660258,PHY,0x4601,1,0,na,"[0,",0,0,1,442.7,+12.2dB,16.7us,"[0,",1,625.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.660750,PHY,0x4601,1,0,na,"[0,",0,0,1,437.6,+12.1dB,17.0us,"[0,",1,625.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:05:46.664394,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.1us,"[0,",1,626.7,normal,0,valid,-11.0dB,-11.1dB,0.37us,+53.5Hz,1,"[6,",,1
2025-08-03 21:05:46.664844,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.7us,"[0,",1,626.8,normal,0,valid,-11.8dB,-12.0dB,0.38us,-10.2Hz,,"[6,",1001,1
2025-08-03 21:05:46.665778,PHY,0x4601,1,0,na,"[0,",0,0,1,364.4,+11.4dB,15.8us,"[0,",1,626.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 21:05:46.669336,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.6us,"[0,",1,626.17,normal,0,valid,-11.9dB,-12.0dB,0.35us,-67.7Hz,,"[6,",,1
