time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:23:31.064695,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,24.0us,"[0,",1,273.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,+19.7Hz,,"[6,",,1
2025-08-03 19:23:31.065616,PHY,0x4601,1,0,na,"[0,",0,0,1,4248.7,+22.0dB,19.2us,"[0,",1,273.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.066117,PHY,0x4601,1,0,na,"[0,",0,0,1,4177.5,+21.9dB,13.9us,"[0,",1,273.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.069747,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.7us,"[0,",1,274.7,normal,0,valid,-10.3dB,-10.3dB,0.14us,-21.1Hz,1,"[6,",,1
2025-08-03 19:23:31.070207,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,10.7us,"[0,",1,274.8,normal,0,valid,-11.1dB,-11.1dB,0.10us,-35.0Hz,,"[6,",1111,1
2025-08-03 19:23:31.071157,PHY,0x4601,1,0,na,"[0,",0,0,1,2708.5,+20.1dB,15.5us,"[0,",1,274.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.074719,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.9us,"[0,",1,274.17,normal,0,valid,-11.0dB,-11.0dB,0.12us,-45.3Hz,,"[6,",,1
2025-08-03 19:23:31.075643,PHY,0x4601,1,0,na,"[0,",0,0,1,4212.5,+22.0dB,17.2us,"[0,",1,274.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.076136,PHY,0x4601,1,0,na,"[0,",0,0,1,4133.1,+21.9dB,28.2us,"[0,",1,274.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.080612,PHY,0x4601,1,0,na,"[0,",0,0,1,2900.8,+20.4dB,17.3us,"[0,",1,275.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:31.081198,PHY,0x4601,1,0,na,"[0,",0,0,1,2682.1,+20.0dB,16.2us,"[0,",1,275.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.084755,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,15.9us,"[0,",1,275.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,-0.4Hz,,"[6,",,1
2025-08-03 19:23:31.085698,PHY,0x4601,1,0,na,"[0,",0,0,1,3857.0,+21.6dB,17.2us,"[0,",1,275.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.086162,PHY,0x4601,1,0,na,"[0,",0,0,1,3875.8,+21.6dB,16.5us,"[0,",1,275.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.090255,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,12.3us,"[0,",1,276.8,normal,0,valid,-10.8dB,-10.8dB,0.14us,-53.1Hz,,"[6,",1111,1
2025-08-03 19:23:31.091115,PHY,0x4601,1,0,na,"[0,",0,0,1,2680.4,+20.0dB,18.4us,"[0,",1,276.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.094769,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.8us,"[0,",1,276.17,normal,0,valid,-11.1dB,-11.1dB,0.14us,+58.8Hz,,"[6,",,1
2025-08-03 19:23:31.095594,PHY,0x4601,1,0,na,"[0,",0,0,1,2505.1,+19.7dB,17.2us,"[0,",1,276.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.096201,PHY,0x4601,1,0,na,"[0,",0,0,1,2771.6,+20.2dB,18.5us,"[0,",1,276.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.100700,PHY,0x4601,1,0,na,"[0,",0,0,1,2565.1,+19.8dB,18.4us,"[0,",1,277.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:31.101154,PHY,0x4601,1,0,na,"[0,",0,0,1,2586.2,+19.9dB,17.5us,"[0,",1,277.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.104688,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.1us,"[0,",1,277.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,+78.5Hz,,"[6,",,1
2025-08-03 19:23:31.105644,PHY,0x4601,1,0,na,"[0,",0,0,1,3931.0,+21.7dB,25.5us,"[0,",1,277.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.106107,PHY,0x4601,1,0,na,"[0,",0,0,1,3558.2,+21.3dB,17.0us,"[0,",1,277.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.110248,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,25.0us,"[0,",1,278.8,normal,0,valid,-10.6dB,-10.7dB,0.14us,+8.9Hz,,"[6,",1111,1
2025-08-03 19:23:31.111188,PHY,0x4601,1,0,na,"[0,",0,0,1,4237.4,+22.0dB,15.9us,"[0,",1,278.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.114720,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.5us,"[0,",1,278.17,normal,0,valid,-10.9dB,-10.9dB,0.15us,+39.3Hz,,"[6,",,1
2025-08-03 19:23:31.115681,PHY,0x4601,1,0,na,"[0,",0,0,1,4134.7,+21.9dB,18.0us,"[0,",1,278.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.116138,PHY,0x4601,1,0,na,"[0,",0,0,1,4903.6,+22.7dB,13.6us,"[0,",1,278.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:23:31.120642,PHY,0x4601,1,0,na,"[0,",0,0,1,2880.4,+20.3dB,18.0us,"[0,",1,279.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.121094,PHY,0x4601,1,0,na,"[0,",0,0,1,2534.9,+19.8dB,15.0us,"[0,",1,279.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.124763,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.5us,"[0,",1,279.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,+6.4Hz,,"[6,",,1
2025-08-03 19:23:31.125578,PHY,0x4601,1,0,na,"[0,",0,0,1,2764.1,+20.2dB,15.2us,"[0,",1,279.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.126186,PHY,0x4601,1,0,na,"[0,",0,0,1,2748.1,+20.1dB,17.8us,"[0,",1,279.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.129714,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,17.6us,"[0,",1,280.7,normal,0,valid,-10.3dB,-10.3dB,0.15us,+65.1Hz,1,"[6,",,1
2025-08-03 19:23:31.130187,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,11.9us,"[0,",1,280.8,normal,0,valid,-11.0dB,-11.0dB,0.09us,+11.5Hz,,"[6,",1111,1
2025-08-03 19:23:31.131128,PHY,0x4601,1,0,na,"[0,",0,0,1,3816.8,+21.6dB,15.4us,"[0,",1,280.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.134674,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.1us,"[0,",1,280.17,normal,0,valid,-11.1dB,-11.1dB,0.14us,+26.6Hz,,"[6,",,1
2025-08-03 19:23:31.135620,PHY,0x4601,1,0,na,"[0,",0,0,1,2567.1,+19.8dB,14.9us,"[0,",1,280.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.136099,PHY,0x4601,1,0,na,"[0,",0,0,1,2593.5,+19.9dB,16.8us,"[0,",1,280.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.140693,PHY,0x4601,1,0,na,"[0,",0,0,1,2722.6,+20.1dB,18.0us,"[0,",1,281.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.141175,PHY,0x4601,1,0,na,"[0,",0,0,1,2531.9,+19.8dB,14.7us,"[0,",1,281.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:31.144710,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.6us,"[0,",1,281.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,-14.2Hz,,"[6,",,1
2025-08-03 19:23:31.145673,PHY,0x4601,1,0,na,"[0,",0,0,1,4182.4,+21.9dB,15.8us,"[0,",1,281.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.146135,PHY,0x4601,1,0,na,"[0,",0,0,1,3745.0,+21.5dB,19.0us,"[0,",1,281.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.150257,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.6us,"[0,",1,282.8,normal,0,valid,-10.8dB,-10.8dB,0.15us,-33.6Hz,,"[6,",1111,1
2025-08-03 19:23:31.151088,PHY,0x4601,1,0,na,"[0,",0,0,1,2599.4,+19.9dB,19.9us,"[0,",1,282.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.154750,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.3us,"[0,",1,282.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,+34.8Hz,,"[6,",,1
2025-08-03 19:23:31.155688,PHY,0x4601,1,0,na,"[0,",0,0,1,2620.9,+19.9dB,24.3us,"[0,",1,282.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.156185,PHY,0x4601,1,0,na,"[0,",0,0,1,2685.2,+20.0dB,23.3us,"[0,",1,282.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.159706,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,19.3us,"[0,",1,283.7,normal,0,valid,-11.1dB,-11.1dB,0.15us,+21.1Hz,,"[6,",,1
2025-08-03 19:23:31.160666,PHY,0x4601,1,0,na,"[0,",0,0,1,4060.9,+21.8dB,18.2us,"[0,",1,283.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.161120,PHY,0x4601,1,0,na,"[0,",0,0,1,3734.6,+21.5dB,16.4us,"[0,",1,283.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.164658,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.5us,"[0,",1,283.17,normal,0,valid,-11.1dB,-11.1dB,0.13us,+58.9Hz,,"[6,",,1
2025-08-03 19:23:31.165611,PHY,0x4601,1,0,na,"[0,",0,0,1,2489.2,+19.7dB,16.5us,"[0,",1,283.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.166182,PHY,0x4601,1,0,na,"[0,",0,0,1,2380.0,+19.5dB,17.0us,"[0,",1,283.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.169743,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,21.7us,"[0,",1,284.7,normal,0,valid,-10.2dB,-10.2dB,0.14us,-20.9Hz,1,"[6,",,1
2025-08-03 19:23:31.170211,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.4us,"[0,",1,284.8,normal,0,valid,-11.0dB,-11.0dB,0.14us,-62.2Hz,,"[6,",1111,1
2025-08-03 19:23:31.171168,PHY,0x4601,1,0,na,"[0,",0,0,1,4180.6,+22.0dB,15.6us,"[0,",1,284.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.174693,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,12.9us,"[0,",1,284.17,normal,0,valid,-11.1dB,-11.1dB,0.14us,+6.6Hz,,"[6,",,1
2025-08-03 19:23:31.175657,PHY,0x4601,1,0,na,"[0,",0,0,1,2734.4,+20.1dB,15.5us,"[0,",1,284.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.176125,PHY,0x4601,1,0,na,"[0,",0,0,1,2720.4,+20.1dB,19.7us,"[0,",1,284.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.180601,PHY,0x4601,1,0,na,"[0,",0,0,1,2891.0,+20.4dB,20.6us,"[0,",1,285.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.181184,PHY,0x4601,1,0,na,"[0,",0,0,1,2430.5,+19.6dB,17.1us,"[0,",1,285.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.184746,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.2us,"[0,",1,285.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,+18.8Hz,,"[6,",,1
2025-08-03 19:23:31.185667,PHY,0x4601,1,0,na,"[0,",0,0,1,2732.2,+20.1dB,17.0us,"[0,",1,285.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.186158,PHY,0x4601,1,0,na,"[0,",0,0,1,2876.6,+20.3dB,15.1us,"[0,",1,285.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.190273,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.9us,"[0,",1,286.8,normal,0,valid,-10.8dB,-10.8dB,0.15us,-79.6Hz,,"[6,",1111,1
2025-08-03 19:23:31.191103,PHY,0x4601,1,0,na,"[0,",0,0,1,3719.6,+21.4dB,17.3us,"[0,",1,286.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.194765,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.5us,"[0,",1,286.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,+24.7Hz,,"[6,",,1
2025-08-03 19:23:31.195585,PHY,0x4601,1,0,na,"[0,",0,0,1,4115.6,+21.9dB,16.0us,"[0,",1,286.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.196167,PHY,0x4601,1,0,na,"[0,",0,0,1,3834.0,+21.6dB,14.0us,"[0,",1,286.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.200667,PHY,0x4601,1,0,na,"[0,",0,0,1,2749.5,+20.1dB,21.3us,"[0,",1,287.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.201169,PHY,0x4601,1,0,na,"[0,",0,0,1,2820.0,+20.2dB,14.8us,"[0,",1,287.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.204688,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,23.2us,"[0,",1,287.17,normal,0,valid,-11.1dB,-11.1dB,0.14us,+8.8Hz,,"[6,",,1
2025-08-03 19:23:31.205649,PHY,0x4601,1,0,na,"[0,",0,0,1,4095.2,+21.9dB,15.9us,"[0,",1,287.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.206101,PHY,0x4601,1,0,na,"[0,",0,0,1,3956.7,+21.7dB,19.6us,"[0,",1,287.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.210268,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,12.8us,"[0,",1,288.8,normal,0,valid,-10.7dB,-10.8dB,0.15us,-27.6Hz,,"[6,",1111,1
2025-08-03 19:23:31.211164,PHY,0x4601,1,0,na,"[0,",0,0,1,2472.8,+19.7dB,15.5us,"[0,",1,288.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.214722,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.4us,"[0,",1,288.17,normal,0,valid,-11.0dB,-11.1dB,0.12us,+29.9Hz,,"[6,",,1
2025-08-03 19:23:31.215655,PHY,0x4601,1,0,na,"[0,",0,0,1,2650.3,+20.0dB,16.8us,"[0,",1,288.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.216153,PHY,0x4601,1,0,na,"[0,",0,0,1,2579.0,+19.9dB,15.7us,"[0,",1,288.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.219690,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,24.8us,"[0,",1,289.7,normal,0,valid,-11.0dB,-11.0dB,0.14us,+62.2Hz,,"[6,",,1
2025-08-03 19:23:31.220648,PHY,0x4601,1,0,na,"[0,",0,0,1,3877.3,+21.6dB,18.7us,"[0,",1,289.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.221090,PHY,0x4601,1,0,na,"[0,",0,0,1,4078.8,+21.9dB,16.3us,"[0,",1,289.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.224758,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,16.5us,"[0,",1,289.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,-56.5Hz,,"[6,",,1
2025-08-03 19:23:31.225686,PHY,0x4601,1,0,na,"[0,",0,0,1,3899.1,+21.6dB,16.3us,"[0,",1,289.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.226162,PHY,0x4601,1,0,na,"[0,",0,0,1,3791.0,+21.5dB,16.8us,"[0,",1,289.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.229716,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.7us,"[0,",1,290.7,normal,0,valid,-10.2dB,-10.2dB,0.15us,+41.2Hz,1,"[6,",,1
2025-08-03 19:23:31.230176,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,11.7us,"[0,",1,290.8,normal,0,valid,-11.0dB,-11.0dB,0.14us,+75.9Hz,,"[6,",1111,1
2025-08-03 19:23:31.231147,PHY,0x4601,1,0,na,"[0,",0,0,1,4529.8,+22.3dB,15.8us,"[0,",1,290.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.234675,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.3us,"[0,",1,290.17,normal,0,valid,-11.0dB,-11.0dB,0.12us,-0.6Hz,,"[6,",,1
2025-08-03 19:23:31.235639,PHY,0x4601,1,0,na,"[0,",0,0,1,3878.1,+21.6dB,17.2us,"[0,",1,290.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.236088,PHY,0x4601,1,0,na,"[0,",0,0,1,3781.2,+21.5dB,16.6us,"[0,",1,290.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.240690,PHY,0x4601,1,0,na,"[0,",0,0,1,2934.2,+20.4dB,18.1us,"[0,",1,291.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.241159,PHY,0x4601,1,0,na,"[0,",0,0,1,2774.2,+20.2dB,16.8us,"[0,",1,291.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.244726,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.3us,"[0,",1,291.17,normal,0,valid,-11.1dB,-11.1dB,0.15us,-9.6Hz,,"[6,",,1
2025-08-03 19:23:31.245646,PHY,0x4601,1,0,na,"[0,",0,0,1,3781.6,+21.5dB,18.5us,"[0,",1,291.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.246155,PHY,0x4601,1,0,na,"[0,",0,0,1,4407.3,+22.2dB,21.4us,"[0,",1,291.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.250260,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.6us,"[0,",1,292.8,normal,0,valid,-10.7dB,-10.7dB,0.15us,-72.3Hz,,"[6,",1111,1
2025-08-03 19:23:31.251193,PHY,0x4601,1,0,na,"[0,",0,0,1,2380.2,+19.5dB,16.7us,"[0,",1,292.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.254735,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,13.9us,"[0,",1,292.17,normal,0,valid,-11.1dB,-11.1dB,0.14us,-33.4Hz,,"[6,",,1
2025-08-03 19:23:31.255682,PHY,0x4601,1,0,na,"[0,",0,0,1,2568.6,+19.8dB,19.2us,"[0,",1,292.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.256151,PHY,0x4601,1,0,na,"[0,",0,0,1,2650.1,+20.0dB,17.8us,"[0,",1,292.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.260645,PHY,0x4601,1,0,na,"[0,",0,0,1,2829.8,+20.3dB,21.1us,"[0,",1,293.8,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.261147,PHY,0x4601,1,0,na,"[0,",0,0,1,2633.9,+20.0dB,18.2us,"[0,",1,293.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:23:31.264758,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.0us,"[0,",1,293.17,normal,0,valid,-11.1dB,-11.2dB,0.15us,-5.7Hz,,"[6,",,1
2025-08-03 19:23:31.265626,PHY,0x4601,1,0,na,"[0,",0,0,1,2735.4,+20.1dB,15.5us,"[0,",1,293.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.266181,PHY,0x4601,1,0,na,"[0,",0,0,1,2475.8,+19.7dB,13.8us,"[0,",1,293.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.270220,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,12.8us,"[0,",1,294.8,normal,0,valid,-10.7dB,-10.7dB,0.14us,-77.2Hz,,"[6,",1111,1
2025-08-03 19:23:31.271137,PHY,0x4601,1,0,na,"[0,",0,0,1,2474.7,+19.7dB,15.5us,"[0,",1,294.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.274707,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,17.1us,"[0,",1,294.17,normal,0,valid,-10.9dB,-11.0dB,0.13us,+10.8Hz,,"[6,",,1
2025-08-03 19:23:31.275626,PHY,0x4601,1,0,na,"[0,",0,0,1,2694.4,+20.0dB,16.3us,"[0,",1,294.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.276138,PHY,0x4601,1,0,na,"[0,",0,0,1,2731.5,+20.1dB,15.2us,"[0,",1,294.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.280641,PHY,0x4601,1,0,na,"[0,",0,0,1,2567.1,+19.8dB,18.4us,"[0,",1,295.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:23:31.281184,PHY,0x4601,1,0,na,"[0,",0,0,1,2517.6,+19.7dB,16.2us,"[0,",1,295.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:23:31.284737,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.2us,"[0,",1,295.17,normal,0,valid,-11.0dB,-11.0dB,0.13us,-21.5Hz,,"[6,",,1
2025-08-03 19:23:31.285665,PHY,0x4601,1,0,na,"[0,",0,0,1,3785.6,+21.5dB,16.9us,"[0,",1,295.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.286147,PHY,0x4601,1,0,na,"[0,",0,0,1,3794.7,+21.5dB,26.5us,"[0,",1,295.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:31.290266,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,13.5us,"[0,",1,296.8,normal,0,valid,-10.6dB,-10.6dB,0.15us,+58.0Hz,,"[6,",1111,1
2025-08-03 19:23:31.291131,PHY,0x4601,1,0,na,"[0,",0,0,1,2558.8,+19.8dB,18.3us,"[0,",1,296.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.294788,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.0us,"[0,",1,296.17,normal,0,valid,-10.9dB,-11.0dB,0.14us,+129.8Hz,,"[6,",,1
2025-08-03 19:23:31.295618,PHY,0x4601,1,0,na,"[0,",0,0,1,3956.2,+21.7dB,18.0us,"[0,",1,296.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:23:31.296176,PHY,0x4601,1,0,na,"[0,",0,0,1,3680.7,+21.4dB,15.7us,"[0,",1,296.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.300663,PHY,0x4601,1,0,na,"[0,",0,0,1,2580.9,+19.8dB,21.6us,"[0,",1,297.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:31.301128,PHY,0x4601,1,0,na,"[0,",0,0,1,2781.1,+20.2dB,16.0us,"[0,",1,297.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:31.304691,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.6us,"[0,",1,297.17,normal,0,valid,-10.9dB,-10.9dB,0.13us,+18.4Hz,,"[6,",,1
2025-08-03 19:23:31.305616,PHY,0x4601,1,0,na,"[0,",0,0,1,2646.3,+20.0dB,16.2us,"[0,",1,297.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.306134,PHY,0x4601,1,0,na,"[0,",0,0,1,2833.5,+20.3dB,21.4us,"[0,",1,297.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.309779,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,23.9us,"[0,",1,298.7,normal,0,valid,-10.1dB,-10.1dB,0.15us,+66.4Hz,1,"[6,",,1
2025-08-03 19:23:31.310216,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,11.2us,"[0,",1,298.8,normal,0,valid,-10.9dB,-11.0dB,0.14us,+24.3Hz,,"[6,",1111,1
2025-08-03 19:23:31.311160,PHY,0x4601,1,0,na,"[0,",0,0,1,2723.7,+20.1dB,16.3us,"[0,",1,298.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:23:31.314701,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.2us,"[0,",1,298.17,normal,0,valid,-10.9dB,-11.0dB,0.14us,+48.1Hz,,"[6,",,1
2025-08-03 19:23:31.315649,PHY,0x4601,1,0,na,"[0,",0,0,1,3769.6,+21.5dB,15.8us,"[0,",1,298.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:23:31.316125,PHY,0x4601,1,0,na,"[0,",0,0,1,3850.1,+21.6dB,14.4us,"[0,",1,298.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
