time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:45:56.538699,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.7us,"[0,",1,180.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-68.4Hz,,"[6,",,1
2025-08-03 19:45:56.539525,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.0,+16.3dB,16.4us,"[0,",1,180.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.540111,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.1,+16.3dB,14.5us,"[0,",1,180.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.544599,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.0,+16.4dB,16.7us,"[0,",1,181.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:45:56.545069,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.4dB,14.0us,"[0,",1,181.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:45:56.548613,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.5us,"[0,",1,181.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+10.5Hz,,"[6,",,1
2025-08-03 19:45:56.549559,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.3,+16.3dB,16.9us,"[0,",1,181.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.550039,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.4,+16.2dB,16.4us,"[0,",1,181.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.554175,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.3us,"[0,",1,182.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+33.0Hz,,"[6,",1111,1
2025-08-03 19:45:56.555104,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.4,+17.8dB,16.5us,"[0,",1,182.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.558651,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.9us,"[0,",1,182.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+70.3Hz,,"[6,",,1
2025-08-03 19:45:56.559595,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.3,+16.3dB,15.8us,"[0,",1,182.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.560076,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.3,+16.3dB,15.0us,"[0,",1,182.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.564561,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.1,+16.5dB,16.8us,"[0,",1,183.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:45:56.565033,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.1,+16.3dB,17.4us,"[0,",1,183.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:45:56.568678,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.5us,"[0,",1,183.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-49.8Hz,,"[6,",,1
2025-08-03 19:45:56.569624,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.8,+16.4dB,18.9us,"[0,",1,183.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.570101,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,14.8us,"[0,",1,183.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.574185,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,12.2us,"[0,",1,184.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-55.3Hz,,"[6,",1111,1
2025-08-03 19:45:56.575060,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.0,+16.3dB,17.1us,"[0,",1,184.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.578598,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.1us,"[0,",1,184.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+40.9Hz,,"[6,",,1
2025-08-03 19:45:56.579548,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.1,+16.3dB,15.8us,"[0,",1,184.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.580126,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.4dB,14.6us,"[0,",1,184.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.584643,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,19.7us,"[0,",1,185.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:45:56.585100,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.7,+16.3dB,21.5us,"[0,",1,185.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:45:56.588627,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.5us,"[0,",1,185.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-25.8Hz,,"[6,",,1
2025-08-03 19:45:56.589577,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.8,+16.3dB,16.8us,"[0,",1,185.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.590051,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.5,+16.3dB,13.4us,"[0,",1,185.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.594181,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,12.7us,"[0,",1,186.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-9.6Hz,,"[6,",1111,1
2025-08-03 19:45:56.595121,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.2,+16.1dB,16.2us,"[0,",1,186.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.598676,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.1us,"[0,",1,186.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-95.3Hz,,"[6,",,1
2025-08-03 19:45:56.599606,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.3,+17.7dB,15.6us,"[0,",1,186.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.600084,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.0,+17.4dB,14.8us,"[0,",1,186.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.604595,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.4dB,16.7us,"[0,",1,187.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:45:56.605069,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.2,+16.3dB,14.2us,"[0,",1,187.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:45:56.608703,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.2us,"[0,",1,187.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+20.8Hz,,"[6,",,1
2025-08-03 19:45:56.609533,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.1,+17.6dB,15.8us,"[0,",1,187.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.610110,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.3,+17.6dB,14.7us,"[0,",1,187.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.614200,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,12.6us,"[0,",1,188.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+10.8Hz,,"[6,",1111,1
2025-08-03 19:45:56.615081,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.5,+17.6dB,15.8us,"[0,",1,188.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:45:56.618621,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.5us,"[0,",1,188.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+94.2Hz,,"[6,",,1
2025-08-03 19:45:56.619565,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.4,+16.4dB,15.8us,"[0,",1,188.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:45:56.620048,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.5dB,14.6us,"[0,",1,188.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.624536,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,17.2us,"[0,",1,189.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:45:56.625123,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,21.3us,"[0,",1,189.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:45:56.628657,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.7us,"[0,",1,189.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-54.9Hz,,"[6,",,1
2025-08-03 19:45:56.629593,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.7,+17.3dB,15.2us,"[0,",1,189.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.630070,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.5,+17.5dB,15.4us,"[0,",1,189.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.633617,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.1us,"[0,",1,190.7,normal,0,valid,-10.7dB,-10.7dB,0.24us,-75.2Hz,1,"[6,",,1
2025-08-03 19:45:56.634190,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.9us,"[0,",1,190.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-58.2Hz,,"[6,",1111,1
2025-08-03 19:45:56.635031,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.7,+16.2dB,15.0us,"[0,",1,190.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.638696,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.0us,"[0,",1,190.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+6.6Hz,,"[6,",,1
2025-08-03 19:45:56.639624,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.5,+17.3dB,18.2us,"[0,",1,190.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.640106,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.4,+17.6dB,14.6us,"[0,",1,190.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.644614,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.8,+16.3dB,16.1us,"[0,",1,191.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:45:56.645063,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,13.7us,"[0,",1,191.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:45:56.648605,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.1us,"[0,",1,191.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-97.2Hz,,"[6,",,1
2025-08-03 19:45:56.649555,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,17.8us,"[0,",1,191.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.650030,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.4,+16.2dB,14.7us,"[0,",1,191.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.654159,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,17.3us,"[0,",1,192.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,-52.2Hz,,"[6,",1111,1
2025-08-03 19:45:56.655107,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.6,+17.7dB,16.5us,"[0,",1,192.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.658667,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.4us,"[0,",1,192.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+78.8Hz,,"[6,",,1
2025-08-03 19:45:56.659582,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.8,+17.6dB,15.7us,"[0,",1,192.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.660072,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.7,+17.5dB,15.1us,"[0,",1,192.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.664574,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.8,+16.3dB,20.4us,"[0,",1,193.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:56.665132,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,16.8us,"[0,",1,193.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:56.668692,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.7us,"[0,",1,193.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-33.1Hz,,"[6,",,1
2025-08-03 19:45:56.669620,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.4,+17.6dB,21.9us,"[0,",1,193.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.670086,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.9,+17.7dB,14.4us,"[0,",1,193.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.674203,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,16.2us,"[0,",1,194.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-29.8Hz,,"[6,",1111,1
2025-08-03 19:45:56.675052,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.4,+17.6dB,15.6us,"[0,",1,194.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.678730,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.3us,"[0,",1,194.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-45.5Hz,,"[6,",,1
2025-08-03 19:45:56.679536,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,15.8us,"[0,",1,194.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.680125,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.2,+16.2dB,14.7us,"[0,",1,194.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.683699,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.7us,"[0,",1,195.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,-1.9Hz,,"[6,",,1
2025-08-03 19:45:56.684613,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.1,+17.5dB,15.5us,"[0,",1,195.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.685081,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.8,+17.7dB,14.2us,"[0,",1,195.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.688625,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,12.8us,"[0,",1,195.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+21.3Hz,,"[6,",,1
2025-08-03 19:45:56.689573,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.3dB,21.4us,"[0,",1,195.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.690054,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.0,+16.3dB,14.2us,"[0,",1,195.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.693703,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,13.7us,"[0,",1,196.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-7.4Hz,1,"[6,",,1
2025-08-03 19:45:56.694176,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.0us,"[0,",1,196.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-124.8Hz,,"[6,",1111,1
2025-08-03 19:45:56.695111,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,15.1us,"[0,",1,196.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.698678,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,11.7us,"[0,",1,196.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+13.9Hz,,"[6,",,1
2025-08-03 19:45:56.699599,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.5,+17.5dB,16.0us,"[0,",1,196.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.700075,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.6,+17.4dB,14.0us,"[0,",1,196.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.704586,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.3dB,17.2us,"[0,",1,197.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:56.705038,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.5,+16.2dB,17.4us,"[0,",1,197.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:45:56.708698,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.6us,"[0,",1,197.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-80.1Hz,,"[6,",,1
2025-08-03 19:45:56.709531,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.6,+16.2dB,21.3us,"[0,",1,197.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.710108,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.5,+16.4dB,15.8us,"[0,",1,197.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.714188,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.7us,"[0,",1,198.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,+12.8Hz,,"[6,",1111,1
2025-08-03 19:45:56.715095,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.3,+16.2dB,29.4us,"[0,",1,198.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.718615,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.4us,"[0,",1,198.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+72.0Hz,,"[6,",,1
2025-08-03 19:45:56.719559,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.7,+17.6dB,16.6us,"[0,",1,198.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.720059,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.0,+17.6dB,25.8us,"[0,",1,198.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.724629,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.4,+16.4dB,18.7us,"[0,",1,199.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:45:56.725099,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.4,+16.2dB,14.8us,"[0,",1,199.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:56.728646,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.3us,"[0,",1,199.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-64.8Hz,,"[6,",,1
2025-08-03 19:45:56.729589,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.9,+16.3dB,15.8us,"[0,",1,199.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.730069,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.6,+16.3dB,14.1us,"[0,",1,199.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:56.734200,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,15.0us,"[0,",1,200.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,+15.9Hz,,"[6,",1111,1
2025-08-03 19:45:56.735030,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.6,+16.2dB,16.6us,"[0,",1,200.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.738682,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.1us,"[0,",1,200.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-21.5Hz,,"[6,",,1
2025-08-03 19:45:56.739626,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.6,+17.6dB,15.6us,"[0,",1,200.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.740099,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.7,+17.5dB,15.6us,"[0,",1,200.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.743654,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.6us,"[0,",1,201.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+59.2Hz,,"[6,",,1
2025-08-03 19:45:56.744584,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,18.7us,"[0,",1,201.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.745056,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,13.8us,"[0,",1,201.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:45:56.748596,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,11.6us,"[0,",1,201.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-74.6Hz,,"[6,",,1
2025-08-03 19:45:56.749548,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.2,+16.4dB,16.2us,"[0,",1,201.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.750120,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.4,+16.3dB,15.7us,"[0,",1,201.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.753679,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.0us,"[0,",1,202.7,normal,0,valid,-10.5dB,-10.6dB,0.24us,+56.2Hz,1,"[6,",,1
2025-08-03 19:45:56.754154,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,16.6us,"[0,",1,202.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+53.8Hz,,"[6,",1111,1
2025-08-03 19:45:56.755091,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.4,+16.2dB,16.9us,"[0,",1,202.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.758629,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.1us,"[0,",1,202.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+6.9Hz,,"[6,",,1
2025-08-03 19:45:56.759581,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.1,+17.5dB,21.5us,"[0,",1,202.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.760066,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.8,+17.6dB,15.2us,"[0,",1,202.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.764544,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,16.7us,"[0,",1,203.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:56.765128,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,18.9us,"[0,",1,203.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:45:56.768673,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.0us,"[0,",1,203.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-17.0Hz,,"[6,",,1
2025-08-03 19:45:56.769613,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.7,+17.7dB,18.6us,"[0,",1,203.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.770082,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.7,+17.6dB,14.7us,"[0,",1,203.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.774172,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.5us,"[0,",1,204.8,normal,0,valid,-10.9dB,-11.0dB,0.22us,-47.3Hz,,"[6,",1111,1
2025-08-03 19:45:56.775079,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.1,+16.2dB,16.0us,"[0,",1,204.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:56.778698,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.3us,"[0,",1,204.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-63.3Hz,,"[6,",,1
2025-08-03 19:45:56.779534,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,17.8us,"[0,",1,204.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:56.780140,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.5,+16.1dB,14.9us,"[0,",1,204.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:56.784629,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.0,+16.3dB,16.4us,"[0,",1,205.8,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-03 19:45:56.785087,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,15.1us,"[0,",1,205.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:56.788619,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,14.9us,"[0,",1,205.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+8.8Hz,,"[6,",,1
2025-08-03 19:45:56.789568,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.0,+16.4dB,16.8us,"[0,",1,205.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:56.790041,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.8,+16.3dB,13.8us,"[0,",1,205.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:56.794177,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,17.7us,"[0,",1,206.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,+1.9Hz,,"[6,",1111,1
2025-08-03 19:45:56.795109,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,16.5us,"[0,",1,206.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
