time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:31:00.940588,PHY,0x4601,1,0,na,"[0,",0,0,1,346.2,+11.1dB,16.5us,"[0,",1,709.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.941034,PHY,0x4601,1,0,na,"[0,",0,0,1,355.9,+11.3dB,16.1us,"[0,",1,709.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.944578,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.1us,"[0,",1,709.17,normal,0,valid,-11.5dB,-11.6dB,0.35us,+110.2Hz,,"[6,",,1
2025-08-03 20:31:00.945524,PHY,0x4601,1,0,na,"[0,",0,0,1,355.2,+11.2dB,16.5us,"[0,",1,709.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.946013,PHY,0x4601,1,0,na,"[0,",0,0,1,352.3,+11.2dB,16.1us,"[0,",1,709.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.949573,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.4us,"[0,",1,710.7,normal,0,valid,-10.7dB,-10.8dB,0.37us,-12.2Hz,1,"[6,",,1
2025-08-03 20:31:00.950136,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,17.1us,"[0,",1,710.8,normal,0,valid,-11.4dB,-11.5dB,0.37us,-7.1Hz,,"[6,",1111,1
2025-08-03 20:31:00.951094,PHY,0x4601,1,0,na,"[0,",0,0,1,356.5,+11.3dB,15.4us,"[0,",1,710.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.954620,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.1us,"[0,",1,710.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,+63.4Hz,,"[6,",,1
2025-08-03 20:31:00.955581,PHY,0x4601,1,0,na,"[0,",0,0,1,426.8,+12.0dB,15.0us,"[0,",1,710.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:31:00.959569,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.2us,"[0,",1,711.7,normal,0,valid,-11.4dB,-11.6dB,0.38us,-28.3Hz,,"[6,",,1
2025-08-03 20:31:00.960522,PHY,0x4601,1,0,na,"[0,",0,0,1,422.6,+12.0dB,17.0us,"[0,",1,711.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:00.960990,PHY,0x4601,1,0,na,"[0,",0,0,1,422.1,+12.0dB,20.2us,"[0,",1,711.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.965491,PHY,0x4601,1,0,na,"[0,",0,0,1,435.0,+12.1dB,20.2us,"[0,",1,711.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:31:00.966096,PHY,0x4601,1,0,na,"[0,",0,0,1,427.3,+12.1dB,18.6us,"[0,",1,711.19,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:31:00.969640,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.5us,"[0,",1,712.7,normal,0,valid,-10.9dB,-11.0dB,0.38us,+24.9Hz,0,"[6,",,1
2025-08-03 20:31:00.970088,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.7us,"[0,",1,712.8,normal,0,valid,-11.5dB,-11.6dB,0.39us,-3.9Hz,,"[6,",1111,1
2025-08-03 20:31:00.971023,PHY,0x4601,1,0,na,"[0,",0,0,1,430.2,+12.1dB,16.2us,"[0,",1,712.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.975506,PHY,0x4601,1,0,na,"[0,",0,0,1,428.9,+12.1dB,16.6us,"[0,",1,712.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:31:00.975991,PHY,0x4601,1,0,na,"[0,",0,0,1,414.4,+11.9dB,20.2us,"[0,",1,712.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:31:00.979652,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.9us,"[0,",1,713.7,normal,0,valid,-11.5dB,-11.6dB,0.38us,+145.0Hz,,"[6,",,1
2025-08-03 20:31:00.980493,PHY,0x4601,1,0,na,"[0,",0,0,1,429.7,+12.1dB,23.7us,"[0,",1,713.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.981080,PHY,0x4601,1,0,na,"[0,",0,0,1,417.7,+11.9dB,15.1us,"[0,",1,713.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.985579,PHY,0x4601,1,0,na,"[0,",0,0,1,431.5,+12.1dB,19.7us,"[0,",1,713.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:31:00.986023,PHY,0x4601,1,0,na,"[0,",0,0,1,421.9,+12.0dB,17.6us,"[0,",1,713.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:31:00.989569,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,18.4us,"[0,",1,714.7,normal,0,valid,-10.6dB,-10.7dB,0.36us,+90.2Hz,1,"[6,",,1
2025-08-03 20:31:00.990067,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.4us,"[0,",1,714.8,normal,0,valid,-11.5dB,-11.6dB,0.41us,-72.3Hz,,"[6,",1111,1
2025-08-03 20:31:00.990989,PHY,0x4601,1,0,na,"[0,",0,0,1,420.6,+12.0dB,25.0us,"[0,",1,714.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:00.994647,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.1us,"[0,",1,714.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+53.2Hz,,"[6,",,1
2025-08-03 20:31:00.995476,PHY,0x4601,1,0,na,"[0,",0,0,1,428.0,+12.1dB,16.5us,"[0,",1,714.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:00.996080,PHY,0x4601,1,0,na,"[0,",0,0,1,429.3,+12.1dB,17.5us,"[0,",1,714.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:01.000572,PHY,0x4601,1,0,na,"[0,",0,0,1,429.1,+12.1dB,19.7us,"[0,",1,715.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:31:01.001013,PHY,0x4601,1,0,na,"[0,",0,0,1,412.7,+11.9dB,17.4us,"[0,",1,715.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:31:01.004549,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.9us,"[0,",1,715.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-69.8Hz,,"[6,",,1
2025-08-03 20:31:01.005500,PHY,0x4601,1,0,na,"[0,",0,0,1,363.8,+11.3dB,19.1us,"[0,",1,715.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.005976,PHY,0x4601,1,0,na,"[0,",0,0,1,348.2,+11.2dB,15.9us,"[0,",1,715.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.010121,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,17.4us,"[0,",1,716.8,normal,0,valid,-11.2dB,-11.3dB,0.36us,-35.9Hz,,"[6,",1111,1
2025-08-03 20:31:01.011076,PHY,0x4601,1,0,na,"[0,",0,0,1,414.9,+11.9dB,17.4us,"[0,",1,716.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.014590,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.8us,"[0,",1,716.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,+15.1Hz,,"[6,",,1
2025-08-03 20:31:01.015568,PHY,0x4601,1,0,na,"[0,",0,0,1,353.8,+11.2dB,17.3us,"[0,",1,716.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.016033,PHY,0x4601,1,0,na,"[0,",0,0,1,347.8,+11.1dB,36.8us,"[0,",1,716.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.019547,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.3us,"[0,",1,717.7,normal,0,valid,-11.6dB,-11.7dB,0.38us,+46.9Hz,,"[6,",,1
2025-08-03 20:31:01.020500,PHY,0x4601,1,0,na,"[0,",0,0,1,411.0,+11.9dB,16.3us,"[0,",1,717.8,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.020970,PHY,0x4601,1,0,na,"[0,",0,0,1,424.2,+12.0dB,16.6us,"[0,",1,717.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.024636,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.1us,"[0,",1,717.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-9.4Hz,,"[6,",,1
2025-08-03 20:31:01.025560,PHY,0x4601,1,0,na,"[0,",0,0,1,426.8,+12.0dB,16.7us,"[0,",1,717.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.026071,PHY,0x4601,1,0,na,"[0,",0,0,1,433.1,+12.1dB,15.1us,"[0,",1,717.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.029588,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.5us,"[0,",1,718.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,+54.8Hz,1,"[6,",,1
2025-08-03 20:31:01.030044,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.1us,"[0,",1,718.8,normal,0,valid,-11.6dB,-11.7dB,0.37us,-28.4Hz,,"[6,",1111,1
2025-08-03 20:31:01.030995,PHY,0x4601,1,0,na,"[0,",0,0,1,413.7,+11.9dB,15.9us,"[0,",1,718.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.034533,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.3us,"[0,",1,718.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,+6.1Hz,,"[6,",,1
2025-08-03 20:31:01.035479,PHY,0x4601,1,0,na,"[0,",0,0,1,350.1,+11.2dB,16.7us,"[0,",1,718.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.036085,PHY,0x4601,1,0,na,"[0,",0,0,1,355.1,+11.2dB,14.7us,"[0,",1,718.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.040647,PHY,0x4601,1,0,na,"[0,",0,0,1,422.1,+12.0dB,20.7us,"[0,",1,719.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:31:01.041068,PHY,0x4601,1,0,na,"[0,",0,0,1,421.6,+12.0dB,15.3us,"[0,",1,719.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:31:01.044573,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.9us,"[0,",1,719.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,+19.2Hz,,"[6,",,1
2025-08-03 20:31:01.045549,PHY,0x4601,1,0,na,"[0,",0,0,1,430.5,+12.1dB,16.2us,"[0,",1,719.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.045997,PHY,0x4601,1,0,na,"[0,",0,0,1,426.1,+12.0dB,15.1us,"[0,",1,719.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.050135,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,13.2us,"[0,",1,720.8,normal,0,valid,-11.2dB,-11.3dB,0.37us,-43.4Hz,,"[6,",1111,1
2025-08-03 20:31:01.051067,PHY,0x4601,1,0,na,"[0,",0,0,1,415.3,+11.9dB,24.5us,"[0,",1,720.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.054632,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.1us,"[0,",1,720.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+23.8Hz,,"[6,",,1
2025-08-03 20:31:01.055543,PHY,0x4601,1,0,na,"[0,",0,0,1,421.5,+12.0dB,16.7us,"[0,",1,720.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.056077,PHY,0x4601,1,0,na,"[0,",0,0,1,418.5,+12.0dB,14.9us,"[0,",1,720.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.060511,PHY,0x4601,1,0,na,"[0,",0,0,1,418.5,+12.0dB,20.7us,"[0,",1,721.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:31:01.060990,PHY,0x4601,1,0,na,"[0,",0,0,1,417.9,+11.9dB,15.2us,"[0,",1,721.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 20:31:01.064661,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.1us,"[0,",1,721.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+13.9Hz,,"[6,",,1
2025-08-03 20:31:01.065473,PHY,0x4601,1,0,na,"[0,",0,0,1,363.1,+11.3dB,17.0us,"[0,",1,721.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.066051,PHY,0x4601,1,0,na,"[0,",0,0,1,355.2,+11.3dB,15.4us,"[0,",1,721.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.070166,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.1us,"[0,",1,722.8,normal,0,valid,-11.2dB,-11.3dB,0.37us,+32.4Hz,,"[6,",1111,1
2025-08-03 20:31:01.071054,PHY,0x4601,1,0,na,"[0,",0,0,1,430.6,+12.1dB,17.7us,"[0,",1,722.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:01.074563,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.4us,"[0,",1,722.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,+29.9Hz,,"[6,",,1
2025-08-03 20:31:01.075545,PHY,0x4601,1,0,na,"[0,",0,0,1,358.9,+11.3dB,17.5us,"[0,",1,722.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.075974,PHY,0x4601,1,0,na,"[0,",0,0,1,349.1,+11.2dB,14.4us,"[0,",1,722.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.080474,PHY,0x4601,1,0,na,"[0,",0,0,1,430.2,+12.1dB,21.5us,"[0,",1,723.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:31:01.081043,PHY,0x4601,1,0,na,"[0,",0,0,1,421.4,+12.0dB,15.6us,"[0,",1,723.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:31:01.084617,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.7us,"[0,",1,723.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-25.5Hz,,"[6,",,1
2025-08-03 20:31:01.085538,PHY,0x4601,1,0,na,"[0,",0,0,1,366.3,+11.4dB,24.4us,"[0,",1,723.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.086004,PHY,0x4601,1,0,na,"[0,",0,0,1,365.2,+11.4dB,15.6us,"[0,",1,723.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.090145,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.6us,"[0,",1,724.8,normal,0,valid,-11.1dB,-11.3dB,0.37us,-87.2Hz,,"[6,",1111,1
2025-08-03 20:31:01.090985,PHY,0x4601,1,0,na,"[0,",0,0,1,355.9,+11.3dB,17.2us,"[0,",1,724.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.094639,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.6us,"[0,",1,724.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-62.2Hz,,"[6,",,1
2025-08-03 20:31:01.095566,PHY,0x4601,1,0,na,"[0,",0,0,1,423.2,+12.0dB,15.6us,"[0,",1,724.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:01.096053,PHY,0x4601,1,0,na,"[0,",0,0,1,422.8,+12.0dB,15.4us,"[0,",1,724.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:01.099614,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.5us,"[0,",1,725.7,normal,0,valid,-11.5dB,-11.6dB,0.36us,+31.7Hz,,"[6,",,1
2025-08-03 20:31:01.100526,PHY,0x4601,1,0,na,"[0,",0,0,1,346.3,+11.1dB,16.2us,"[0,",1,725.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.101047,PHY,0x4601,1,0,na,"[0,",0,0,1,352.6,+11.2dB,20.3us,"[0,",1,725.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.104556,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,22.8us,"[0,",1,725.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+0.2Hz,,"[6,",,1
2025-08-03 20:31:01.105494,PHY,0x4601,1,0,na,"[0,",0,0,1,359.9,+11.3dB,22.6us,"[0,",1,725.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.105971,PHY,0x4601,1,0,na,"[0,",0,0,1,347.8,+11.2dB,17.4us,"[0,",1,725.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.109644,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.8us,"[0,",1,726.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,+20.4Hz,1,"[6,",,1
2025-08-03 20:31:01.110127,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.5us,"[0,",1,726.8,normal,0,valid,-11.4dB,-11.6dB,0.38us,-58.5Hz,,"[6,",1111,1
2025-08-03 20:31:01.111032,PHY,0x4601,1,0,na,"[0,",0,0,1,363.4,+11.3dB,17.6us,"[0,",1,726.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.114611,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.6us,"[0,",1,726.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+14.0Hz,,"[6,",,1
2025-08-03 20:31:01.115516,PHY,0x4601,1,0,na,"[0,",0,0,1,417.3,+12.0dB,16.1us,"[0,",1,726.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:01.115995,PHY,0x4601,1,0,na,"[0,",0,0,1,419.8,+12.0dB,16.6us,"[0,",1,726.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:01.120513,PHY,0x4601,1,0,na,"[0,",0,0,1,428.3,+12.1dB,23.6us,"[0,",1,727.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:31:01.121072,PHY,0x4601,1,0,na,"[0,",0,0,1,417.6,+12.0dB,20.5us,"[0,",1,727.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:31:01.124632,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.1us,"[0,",1,727.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,+69.5Hz,,"[6,",,1
2025-08-03 20:31:01.125563,PHY,0x4601,1,0,na,"[0,",0,0,1,425.7,+12.1dB,25.3us,"[0,",1,727.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:01.126026,PHY,0x4601,1,0,na,"[0,",0,0,1,408.0,+11.8dB,16.3us,"[0,",1,727.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.130117,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.9us,"[0,",1,728.8,normal,0,valid,-11.2dB,-11.3dB,0.38us,+13.0Hz,,"[6,",1111,1
2025-08-03 20:31:01.130991,PHY,0x4601,1,0,na,"[0,",0,0,1,417.4,+12.0dB,16.1us,"[0,",1,728.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.134532,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.0us,"[0,",1,728.17,normal,0,valid,-11.6dB,-11.7dB,0.35us,-20.2Hz,,"[6,",,1
2025-08-03 20:31:01.135475,PHY,0x4601,1,0,na,"[0,",0,0,1,356.9,+11.3dB,18.1us,"[0,",1,728.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.136069,PHY,0x4601,1,0,na,"[0,",0,0,1,361.7,+11.3dB,18.2us,"[0,",1,728.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.140571,PHY,0x4601,1,0,na,"[0,",0,0,1,416.6,+11.9dB,24.4us,"[0,",1,729.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:31:01.141017,PHY,0x4601,1,0,na,"[0,",0,0,1,415.6,+11.9dB,15.5us,"[0,",1,729.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:31:01.144593,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.2us,"[0,",1,729.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+65.9Hz,,"[6,",,1
2025-08-03 20:31:01.145505,PHY,0x4601,1,0,na,"[0,",0,0,1,359.6,+11.3dB,17.1us,"[0,",1,729.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.145981,PHY,0x4601,1,0,na,"[0,",0,0,1,351.4,+11.2dB,15.2us,"[0,",1,729.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.150128,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.4us,"[0,",1,730.8,normal,0,valid,-11.2dB,-11.3dB,0.37us,+77.3Hz,,"[6,",1111,1
2025-08-03 20:31:01.151064,PHY,0x4601,1,0,na,"[0,",0,0,1,421.6,+12.0dB,17.0us,"[0,",1,730.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.154627,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.0us,"[0,",1,730.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+3.1Hz,,"[6,",,1
2025-08-03 20:31:01.155547,PHY,0x4601,1,0,na,"[0,",0,0,1,421.1,+12.0dB,21.2us,"[0,",1,730.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.156020,PHY,0x4601,1,0,na,"[0,",0,0,1,411.2,+11.9dB,24.2us,"[0,",1,730.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:01.159588,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.5us,"[0,",1,731.7,normal,0,valid,-11.5dB,-11.7dB,0.38us,+35.4Hz,,"[6,",,1
2025-08-03 20:31:01.160503,PHY,0x4601,1,0,na,"[0,",0,0,1,353.2,+11.2dB,16.1us,"[0,",1,731.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.160970,PHY,0x4601,1,0,na,"[0,",0,0,1,358.1,+11.3dB,14.0us,"[0,",1,731.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.164641,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.0us,"[0,",1,731.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-51.6Hz,,"[6,",,1
2025-08-03 20:31:01.165465,PHY,0x4601,1,0,na,"[0,",0,0,1,409.9,+11.9dB,16.8us,"[0,",1,731.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:01.166051,PHY,0x4601,1,0,na,"[0,",0,0,1,411.0,+11.9dB,16.0us,"[0,",1,731.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.169618,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.2us,"[0,",1,732.7,normal,0,valid,-10.7dB,-10.8dB,0.37us,-25.4Hz,1,"[6,",,1
2025-08-03 20:31:01.170093,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.1us,"[0,",1,732.8,normal,0,valid,-11.4dB,-11.6dB,0.41us,+7.4Hz,,"[6,",1111,1
2025-08-03 20:31:01.171006,PHY,0x4601,1,0,na,"[0,",0,0,1,357.3,+11.3dB,16.3us,"[0,",1,732.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.174586,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,12.4us,"[0,",1,732.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-66.7Hz,,"[6,",,1
2025-08-03 20:31:01.175496,PHY,0x4601,1,0,na,"[0,",0,0,1,350.7,+11.2dB,15.7us,"[0,",1,732.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.175975,PHY,0x4601,1,0,na,"[0,",0,0,1,358.8,+11.3dB,13.5us,"[0,",1,732.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.180596,PHY,0x4601,1,0,na,"[0,",0,0,1,418.6,+12.0dB,16.3us,"[0,",1,733.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:31:01.181040,PHY,0x4601,1,0,na,"[0,",0,0,1,408.4,+11.9dB,16.0us,"[0,",1,733.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:31:01.184596,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.5us,"[0,",1,733.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,-2.0Hz,,"[6,",,1
2025-08-03 20:31:01.185536,PHY,0x4601,1,0,na,"[0,",0,0,1,358.0,+11.3dB,19.5us,"[0,",1,733.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.186005,PHY,0x4601,1,0,na,"[0,",0,0,1,354.6,+11.2dB,14.8us,"[0,",1,733.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:31:01.190143,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,17.2us,"[0,",1,734.8,normal,0,valid,-11.1dB,-11.3dB,0.39us,-6.5Hz,,"[6,",1111,1
2025-08-03 20:31:01.190970,PHY,0x4601,1,0,na,"[0,",0,0,1,352.9,+11.2dB,16.3us,"[0,",1,734.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:31:01.194628,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.0us,"[0,",1,734.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+70.8Hz,,"[6,",,1
2025-08-03 20:31:01.195589,PHY,0x4601,1,0,na,"[0,",0,0,1,427.8,+12.1dB,16.2us,"[0,",1,734.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
