time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:26:05.306802,PHY,0x4601,1,,na,"[0,",,+15.8dB,29.1us,"[0,",1,,1017.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1006.0,
2025-08-03 19:26:05.310442,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.1us,"[0,",1,1,1017.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-4.5Hz,,,,11111,,
2025-08-03 19:26:05.311366,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,1017.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1034.0,
2025-08-03 19:26:05.311876,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.4us,"[0,",1,,1017.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1043.4,
2025-08-03 19:26:05.315386,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,17.1us,"[0,",1,1,1018.7,normal,0,valid,-10.5dB,-10.5dB,0.21us,+8.0Hz,,,,11111,,1
2025-08-03 19:26:05.315865,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,12.4us,"[0,",1,1,1018.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-91.6Hz,,,,1,,
2025-08-03 19:26:05.316803,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,1018.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1319.2,
2025-08-03 19:26:05.320347,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.3us,"[0,",1,1,1018.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+11.6Hz,,,,11111,,
2025-08-03 19:26:05.321291,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.8us,"[0,",1,,1018.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1008.9,
2025-08-03 19:26:05.321878,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,1018.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1001.3,
2025-08-03 19:26:05.326375,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.1us,"[0,",1,,1019.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1332.8,
2025-08-03 19:26:05.326880,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,1019.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1343.7,
2025-08-03 19:26:05.330388,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.7us,"[0,",1,1,1019.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-47.7Hz,,,,11111,,
2025-08-03 19:26:05.331329,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.1us,"[0,",1,,1019.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1366.8,
2025-08-03 19:26:05.331797,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,1019.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1322.1,
2025-08-03 19:26:05.335958,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,18.2us,"[0,",1,1,1020.8,normal,0,valid,-10.8dB,-10.9dB,0.20us,-69.5Hz,,,,1,,
2025-08-03 19:26:05.336890,PHY,0x4601,1,,na,"[0,",,+15.5dB,23.9us,"[0,",1,,1020.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,947.9,
2025-08-03 19:26:05.340458,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.0us,"[0,",1,1,1020.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-85.3Hz,,,,11111,,
2025-08-03 19:26:05.341359,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.5us,"[0,",1,,1020.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1327.3,
2025-08-03 19:26:05.341841,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,1020.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1328.4,
2025-08-03 19:26:05.346331,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,1021.8,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1346.4,
2025-08-03 19:26:05.346798,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,1021.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1315.8,
2025-08-03 19:26:05.350477,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.9us,"[0,",1,1,1021.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+4.0Hz,,,,11111,,
2025-08-03 19:26:05.351292,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.7us,"[0,",1,,1021.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1019.6,
2025-08-03 19:26:05.351865,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,1021.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,998.2,
2025-08-03 19:26:05.355985,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,13.6us,"[0,",1,1,1022.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-51.5Hz,,,,1,,
2025-08-03 19:26:05.356819,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,1022.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1210.3,
2025-08-03 19:26:05.360369,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,14.1us,"[0,",1,1,1022.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-32.1Hz,,,,11111,,
2025-08-03 19:26:05.361327,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,1022.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1025.0,
2025-08-03 19:26:05.361784,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.6us,"[0,",1,,1022.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1009.5,
2025-08-03 19:26:05.365464,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.2us,"[0,",1,1,1023.7,normal,0,valid,-11.1dB,-11.2dB,0.21us,+7.1Hz,,,,11111,,
2025-08-03 19:26:05.366272,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,1023.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1014.6,
2025-08-03 19:26:05.366853,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.5us,"[0,",1,,1023.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,990.0,
2025-08-03 19:26:05.370415,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,14.6us,"[0,",1,1,1023.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-63.6Hz,,,,11111,,
2025-08-03 19:26:05.371347,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,1023.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1364.4,
2025-08-03 19:26:05.371813,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.8us,"[0,",1,,1023.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1371.6,
2025-08-03 19:26:05.375363,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,19.6us,"[0,",1,1,0.7,normal,0,valid,-10.4dB,-10.4dB,0.22us,-19.4Hz,,,,11111,,1
2025-08-03 19:26:05.375960,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,26.9us,"[0,",1,1,0.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-27.3Hz,,,,1,,
2025-08-03 19:26:05.376779,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,0.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1276.8,
2025-08-03 19:26:05.380456,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,13.3us,"[0,",1,1,0.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+0.0Hz,,,,11111,,
2025-08-03 19:26:05.381386,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,0.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1383.8,
2025-08-03 19:26:05.385431,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.2us,"[0,",1,1,1.7,normal,0,valid,-11.1dB,-11.2dB,0.22us,+20.2Hz,,,,11111,,
2025-08-03 19:26:05.386338,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,1.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1037.1,
2025-08-03 19:26:05.386808,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.6us,"[0,",1,,1.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,978.3,
2025-08-03 19:26:05.391955,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,1.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1283.5,
2025-08-03 19:26:05.392061,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.5us,"[0,",1,,1.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1400.4,
2025-08-03 19:26:05.395429,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.0us,"[0,",1,1,2.7,normal,0,valid,-10.3dB,-10.4dB,0.21us,-65.3Hz,,,,11111,,0
2025-08-03 19:26:05.395921,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,12.2us,"[0,",1,1,2.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-138.0Hz,,,,1,,
2025-08-03 19:26:05.396843,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,2.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1033.5,
2025-08-03 19:26:05.401336,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,2.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1295.2,
2025-08-03 19:26:05.401805,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,2.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1320.0,
2025-08-03 19:26:05.405345,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,13.4us,"[0,",1,1,3.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+19.8Hz,,,,11111,,
2025-08-03 19:26:05.406294,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,3.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1011.7,
2025-08-03 19:26:05.406875,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.3us,"[0,",1,,3.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1019.9,
2025-08-03 19:26:05.411360,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.7us,"[0,",1,,3.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1329.9,
2025-08-03 19:26:05.411838,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,3.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1301.2,
2025-08-03 19:26:05.415421,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.6us,"[0,",1,1,4.7,normal,0,valid,-10.4dB,-10.5dB,0.20us,-35.1Hz,,,,11111,,1
2025-08-03 19:26:05.415867,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,15.9us,"[0,",1,1,4.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+38.3Hz,,,,1,,
2025-08-03 19:26:05.416817,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.9us,"[0,",1,,4.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1267.3,
2025-08-03 19:26:05.420457,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,15.8us,"[0,",1,1,4.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+54.6Hz,,,,11111,,
2025-08-03 19:26:05.421306,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.7us,"[0,",1,,4.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1737.2,
2025-08-03 19:26:05.425454,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,14.2us,"[0,",1,1,5.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+10.5Hz,,,,11111,,
2025-08-03 19:26:05.426353,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,5.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1342.3,
2025-08-03 19:26:05.426829,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,5.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1324.2,
2025-08-03 19:26:05.430415,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,14.4us,"[0,",1,1,5.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-82.8Hz,,,,11111,,
2025-08-03 19:26:05.431321,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.1us,"[0,",1,,5.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1857.5,
2025-08-03 19:26:05.431800,PHY,0x4601,1,,na,"[0,",,+18.2dB,19.2us,"[0,",1,,5.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1752.1,
2025-08-03 19:26:05.435470,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,14.3us,"[0,",1,1,6.7,normal,0,valid,-10.4dB,-10.4dB,0.21us,-67.5Hz,,,,11111,,1
2025-08-03 19:26:05.435923,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,11.9us,"[0,",1,1,6.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-60.7Hz,,,,1,,
2025-08-03 19:26:05.436860,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,6.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1358.7,
2025-08-03 19:26:05.440442,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,15.3us,"[0,",1,1,6.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-72.2Hz,,,,11111,,
2025-08-03 19:26:05.441352,PHY,0x4601,1,,na,"[0,",,+18.7dB,20.0us,"[0,",1,,6.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1990.2,
2025-08-03 19:26:05.441833,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.4us,"[0,",1,,6.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1812.6,
2025-08-03 19:26:05.446363,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.3us,"[0,",1,,7.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1401.3,
2025-08-03 19:26:05.446781,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.7us,"[0,",1,,7.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1277.2,
2025-08-03 19:26:05.450474,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.1us,"[0,",1,1,7.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-5.0Hz,,,,11111,,
2025-08-03 19:26:05.451277,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.4us,"[0,",1,,7.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1339.2,
2025-08-03 19:26:05.451852,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,7.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1368.0,
2025-08-03 19:26:05.456006,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,15.0us,"[0,",1,1,8.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-35.0Hz,,,,1,,
2025-08-03 19:26:05.456831,PHY,0x4601,1,,na,"[0,",,+18.2dB,21.6us,"[0,",1,,8.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1744.8,
2025-08-03 19:26:05.460396,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,13.8us,"[0,",1,1,8.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-52.7Hz,,,,11111,,
2025-08-03 19:26:05.461308,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,8.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1379.8,
2025-08-03 19:26:05.461790,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.7us,"[0,",1,,8.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1351.4,
2025-08-03 19:26:05.465479,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,13.9us,"[0,",1,1,9.7,normal,0,valid,-11.2dB,-11.3dB,0.20us,+112.0Hz,,,,11111,,
2025-08-03 19:26:05.466413,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.8us,"[0,",1,,9.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1901.3,
2025-08-03 19:26:05.466843,PHY,0x4601,1,,na,"[0,",,+18.5dB,13.7us,"[0,",1,,9.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1891.3,
2025-08-03 19:26:05.470397,PHY,0x4601,2,"[6,",na,"[0,",,+38.0dB,16.6us,"[0,",1,1,9.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-76.8Hz,,,,11111,,
2025-08-03 19:26:05.471336,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.0us,"[0,",1,,9.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1389.7,
2025-08-03 19:26:05.471812,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,9.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1358.3,
2025-08-03 19:26:05.475396,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.5us,"[0,",1,1,10.7,normal,0,valid,-10.4dB,-10.4dB,0.20us,-59.5Hz,,,,11111,,1
2025-08-03 19:26:05.475944,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,18.3us,"[0,",1,1,10.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-17.2Hz,,,,1,,
2025-08-03 19:26:05.476778,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,10.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1300.5,
2025-08-03 19:26:05.480453,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,13.6us,"[0,",1,1,10.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-1.4Hz,,,,11111,,
2025-08-03 19:26:05.481406,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,10.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1340.5,
2025-08-03 19:26:05.481844,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,10.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1335.8,
2025-08-03 19:26:05.486358,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.8us,"[0,",1,,11.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1307.6,
2025-08-03 19:26:05.486813,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,11.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1272.3,
2025-08-03 19:26:05.490344,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.5us,"[0,",1,1,11.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-18.5Hz,,,,11111,,
2025-08-03 19:26:05.491311,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,11.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1311.4,
2025-08-03 19:26:05.491921,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,11.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1320.1,
2025-08-03 19:26:05.495907,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.8dB,17.1us,"[0,",1,1,12.8,normal,0,valid,-10.8dB,-10.9dB,0.22us,+5.9Hz,,,,1,,
2025-08-03 19:26:05.496834,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.0us,"[0,",1,,12.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1727.9,
2025-08-03 19:26:05.500383,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,15.8us,"[0,",1,1,12.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+72.4Hz,,,,11111,,
2025-08-03 19:26:05.501323,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.3us,"[0,",1,,12.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1914.4,
2025-08-03 19:26:05.501808,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.8us,"[0,",1,,12.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1868.8,
2025-08-03 19:26:05.506308,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.3us,"[0,",1,,13.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1328.2,
2025-08-03 19:26:05.506912,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,13.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1290.6,
2025-08-03 19:26:05.510427,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,23.2us,"[0,",1,1,13.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-13.5Hz,,,,11111,,
2025-08-03 19:26:05.511397,PHY,0x4601,1,,na,"[0,",,+18.4dB,20.7us,"[0,",1,,13.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1852.3,
2025-08-03 19:26:05.511828,PHY,0x4601,1,,na,"[0,",,+18.5dB,18.8us,"[0,",1,,13.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1879.6,
2025-08-03 19:26:05.515967,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,12.2us,"[0,",1,1,14.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,+25.4Hz,,,,1,,
2025-08-03 19:26:05.516818,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,14.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1345.7,
2025-08-03 19:26:05.520465,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.0us,"[0,",1,1,14.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+19.0Hz,,,,11111,,
2025-08-03 19:26:05.521298,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,14.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1388.6,
2025-08-03 19:26:05.521906,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.1us,"[0,",1,,14.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1382.4,
2025-08-03 19:26:05.526395,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,15.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1324.1,
2025-08-03 19:26:05.526825,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,15.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1331.6,
2025-08-03 19:26:05.530371,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,14.9us,"[0,",1,1,15.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-7.8Hz,,,,11111,,
2025-08-03 19:26:05.531309,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.0us,"[0,",1,,15.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1880.2,
2025-08-03 19:26:05.531798,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.4us,"[0,",1,,15.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1814.2,
2025-08-03 19:26:05.535464,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.0us,"[0,",1,1,16.7,normal,0,valid,-10.4dB,-10.4dB,0.20us,+5.7Hz,,,,11111,,1
2025-08-03 19:26:05.535933,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,17.2us,"[0,",1,1,16.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+32.3Hz,,,,1,,
2025-08-03 19:26:05.536896,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,16.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1330.6,
2025-08-03 19:26:05.540401,PHY,0x4601,2,"[6,",na,"[0,",,+39.6dB,14.9us,"[0,",1,1,16.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-57.6Hz,,,,11111,,
2025-08-03 19:26:05.541389,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.5us,"[0,",1,,16.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,2029.4,
2025-08-03 19:26:05.541813,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.5us,"[0,",1,,16.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1886.1,
2025-08-03 19:26:05.546318,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.6us,"[0,",1,,17.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1355.0,
2025-08-03 19:26:05.546801,PHY,0x4601,1,,na,"[0,",,+16.8dB,27.0us,"[0,",1,,17.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1271.2,
2025-08-03 19:26:05.550442,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,26.0us,"[0,",1,1,17.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-47.5Hz,,,,11111,,
2025-08-03 19:26:05.551389,PHY,0x4601,1,,na,"[0,",,+17.0dB,26.4us,"[0,",1,,17.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1348.4,
2025-08-03 19:26:05.551905,PHY,0x4601,1,,na,"[0,",,+17.0dB,29.2us,"[0,",1,,17.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1332.2,
2025-08-03 19:26:05.556004,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,13.9us,"[0,",1,1,18.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-57.7Hz,,,,1,,
2025-08-03 19:26:05.556820,PHY,0x4601,1,,na,"[0,",,+16.5dB,25.4us,"[0,",1,,18.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1209.9,
2025-08-03 19:26:05.560355,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,12.8us,"[0,",1,1,18.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-94.7Hz,,,,11111,,
