time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:42:26.409803,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.0,+17.9dB,14.3us,"[0,",1,131.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.413379,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.5us,"[0,",1,131.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-73.0Hz,,"[6,",,1
2025-08-03 19:42:26.414291,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.9,+16.3dB,15.5us,"[0,",1,131.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:42:26.414775,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.2,+16.4dB,13.8us,"[0,",1,131.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:42:26.418899,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.9us,"[0,",1,132.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-33.8Hz,,"[6,",1111,1
2025-08-03 19:42:26.419770,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.8,+16.3dB,22.3us,"[0,",1,132.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.423387,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.5us,"[0,",1,132.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-7.5Hz,,"[6,",,1
2025-08-03 19:42:26.424331,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,15.6us,"[0,",1,132.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.424809,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.6,+16.7dB,16.3us,"[0,",1,132.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.429301,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.7,+17.5dB,19.2us,"[0,",1,133.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.429770,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.8,+17.8dB,14.5us,"[0,",1,133.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:42:26.433307,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.3us,"[0,",1,133.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-106.0Hz,,"[6,",,1
2025-08-03 19:42:26.434252,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,14.9us,"[0,",1,133.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.434844,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.4,+16.5dB,16.1us,"[0,",1,133.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.438396,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.9us,"[0,",1,134.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+3.4Hz,1,"[6,",,1
2025-08-03 19:42:26.438853,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.7us,"[0,",1,134.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+14.7Hz,,"[6,",1111,1
2025-08-03 19:42:26.439788,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.9,+17.9dB,16.2us,"[0,",1,134.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.443336,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,11.7us,"[0,",1,134.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-1.1Hz,,"[6,",,1
2025-08-03 19:42:26.444280,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.7,+16.6dB,14.4us,"[0,",1,134.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.444759,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.2,+16.7dB,13.2us,"[0,",1,134.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.449255,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.0,+17.9dB,18.2us,"[0,",1,135.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.449843,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.7,+17.8dB,14.9us,"[0,",1,135.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.453372,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,14.6us,"[0,",1,135.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+31.5Hz,,"[6,",,1
2025-08-03 19:42:26.454313,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.0,+16.4dB,15.6us,"[0,",1,135.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:42:26.454785,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.5,+16.4dB,13.5us,"[0,",1,135.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:42:26.458863,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,11.8us,"[0,",1,136.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-65.9Hz,,"[6,",1111,1
2025-08-03 19:42:26.459759,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.6,+16.3dB,16.1us,"[0,",1,136.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.463405,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,15.3us,"[0,",1,136.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-93.1Hz,,"[6,",,1
2025-08-03 19:42:26.464242,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,16.0us,"[0,",1,136.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.464821,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.1,+16.4dB,15.0us,"[0,",1,136.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.469321,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.9,+17.8dB,21.2us,"[0,",1,137.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:42:26.469786,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.0,+17.8dB,14.4us,"[0,",1,137.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:42:26.473325,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.5us,"[0,",1,137.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-56.6Hz,,"[6,",,1
2025-08-03 19:42:26.474269,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.8,+17.8dB,15.9us,"[0,",1,137.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.474746,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.3,+18.1dB,15.0us,"[0,",1,137.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.478881,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.3us,"[0,",1,138.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-27.7Hz,,"[6,",1111,1
2025-08-03 19:42:26.479813,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.9,+17.9dB,16.1us,"[0,",1,138.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.483366,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.1us,"[0,",1,138.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-3.7Hz,,"[6,",,1
2025-08-03 19:42:26.484311,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.1,+16.4dB,16.3us,"[0,",1,138.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.484773,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,15.4us,"[0,",1,138.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.489283,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.1,+17.9dB,30.3us,"[0,",1,139.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.489740,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.4,+17.8dB,15.4us,"[0,",1,139.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.493410,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.4us,"[0,",1,139.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+19.4Hz,,"[6,",,1
2025-08-03 19:42:26.494333,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.6,+17.9dB,15.0us,"[0,",1,139.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.494808,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.8,+17.7dB,18.8us,"[0,",1,139.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.498927,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,14.6us,"[0,",1,140.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-22.1Hz,,"[6,",1111,1
2025-08-03 19:42:26.499783,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.0,+17.9dB,16.0us,"[0,",1,140.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.503320,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.3us,"[0,",1,140.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+9.4Hz,,"[6,",,1
2025-08-03 19:42:26.504264,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.6,+18.0dB,16.6us,"[0,",1,140.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.504741,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,24.0us,"[0,",1,140.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.508390,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,18.0us,"[0,",1,141.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+99.4Hz,,"[6,",,1
2025-08-03 19:42:26.509331,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,18.3us,"[0,",1,141.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.509793,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,14.3us,"[0,",1,141.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.513369,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.2us,"[0,",1,141.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+44.4Hz,,"[6,",,1
2025-08-03 19:42:26.514282,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.4,+16.5dB,16.2us,"[0,",1,141.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.514756,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.7,+16.4dB,13.8us,"[0,",1,141.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.518305,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,20.6us,"[0,",1,142.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-33.2Hz,1,"[6,",,1
2025-08-03 19:42:26.518918,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.3us,"[0,",1,142.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-43.0Hz,,"[6,",1111,1
2025-08-03 19:42:26.519828,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.8,+17.8dB,16.1us,"[0,",1,142.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.523409,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.2us,"[0,",1,142.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-32.7Hz,,"[6,",,1
2025-08-03 19:42:26.524318,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.0,+17.8dB,17.9us,"[0,",1,142.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.524786,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.0,+18.0dB,14.2us,"[0,",1,142.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.529287,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.9,+18.0dB,19.1us,"[0,",1,143.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:42:26.529751,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.6,+17.9dB,15.7us,"[0,",1,143.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:42:26.533426,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.8us,"[0,",1,143.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-9.1Hz,,"[6,",,1
2025-08-03 19:42:26.534236,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,15.8us,"[0,",1,143.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.534828,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,15.0us,"[0,",1,143.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.538846,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.2us,"[0,",1,144.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+7.1Hz,,"[6,",1111,1
2025-08-03 19:42:26.539793,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.7,+17.9dB,26.5us,"[0,",1,144.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.543338,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.1us,"[0,",1,144.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+0.2Hz,,"[6,",,1
2025-08-03 19:42:26.544282,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.5,+16.6dB,17.4us,"[0,",1,144.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.544748,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.8,+16.5dB,16.7us,"[0,",1,144.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.549238,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.7,+17.6dB,16.8us,"[0,",1,145.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:42:26.549814,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.5,+17.9dB,15.3us,"[0,",1,145.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:42:26.553376,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.3us,"[0,",1,145.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-41.2Hz,,"[6,",,1
2025-08-03 19:42:26.554302,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.7,+17.7dB,16.1us,"[0,",1,145.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.554772,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.4,+17.9dB,13.8us,"[0,",1,145.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.558918,CSI,0x4601,2,,na,"[0,",,,1,,+38.0dB,14.4us,"[0,",1,146.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-27.0Hz,,"[6,",1111,1
2025-08-03 19:42:26.559737,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,17.0us,"[0,",1,146.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.563411,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.7us,"[0,",1,146.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+4.5Hz,,"[6,",,1
2025-08-03 19:42:26.564227,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.3,+17.8dB,17.1us,"[0,",1,146.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.564830,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.1,+17.9dB,14.7us,"[0,",1,146.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.569308,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.0,+18.0dB,17.0us,"[0,",1,147.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:42:26.569772,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.4,+17.9dB,15.8us,"[0,",1,147.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:42:26.573314,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.4us,"[0,",1,147.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-142.9Hz,,"[6,",,1
2025-08-03 19:42:26.574271,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,17.1us,"[0,",1,147.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.574734,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,15.6us,"[0,",1,147.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.578404,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,15.4us,"[0,",1,148.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-26.3Hz,1,"[6,",,1
2025-08-03 19:42:26.578887,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.5us,"[0,",1,148.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-58.5Hz,,"[6,",1111,1
2025-08-03 19:42:26.579801,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.2,+17.5dB,15.7us,"[0,",1,148.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.583355,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.3us,"[0,",1,148.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,-48.9Hz,,"[6,",,1
2025-08-03 19:42:26.584287,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.1,+17.4dB,15.4us,"[0,",1,148.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.584765,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.1,+17.8dB,14.9us,"[0,",1,148.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.589261,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.9,+17.9dB,22.2us,"[0,",1,149.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.589727,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.2,+17.8dB,16.2us,"[0,",1,149.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.593409,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,17.6us,"[0,",1,149.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-68.0Hz,,"[6,",,1
2025-08-03 19:42:26.594323,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.8,+16.3dB,15.0us,"[0,",1,149.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:42:26.594792,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,13.6us,"[0,",1,149.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.598898,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.9us,"[0,",1,150.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-7.4Hz,,"[6,",1111,1
2025-08-03 19:42:26.599766,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.2,+16.5dB,23.1us,"[0,",1,150.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:42:26.603300,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,14.3us,"[0,",1,150.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+38.9Hz,,"[6,",,1
2025-08-03 19:42:26.604248,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.2,+16.4dB,15.5us,"[0,",1,150.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:42:26.604823,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.4,+16.3dB,13.5us,"[0,",1,150.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.609323,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.7,+17.8dB,20.0us,"[0,",1,151.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:42:26.609794,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.9,+17.7dB,17.8us,"[0,",1,151.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.613335,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,16.2us,"[0,",1,151.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-53.4Hz,,"[6,",,1
2025-08-03 19:42:26.614277,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.2,+17.8dB,15.3us,"[0,",1,151.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.614753,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.2,+17.7dB,14.9us,"[0,",1,151.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.618423,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.7us,"[0,",1,152.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-6.8Hz,1,"[6,",,1
2025-08-03 19:42:26.618884,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,9.8us,"[0,",1,152.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-67.9Hz,,"[6,",1111,1
2025-08-03 19:42:26.619829,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,15.1us,"[0,",1,152.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.623397,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.0us,"[0,",1,152.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-38.3Hz,,"[6,",,1
2025-08-03 19:42:26.624314,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.5,+16.5dB,16.2us,"[0,",1,152.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.624786,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,13.4us,"[0,",1,152.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 19:42:26.629289,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.0,+17.9dB,19.3us,"[0,",1,153.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:42:26.629748,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.9,+17.4dB,14.1us,"[0,",1,153.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.633407,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.9us,"[0,",1,153.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-57.6Hz,,"[6,",,1
2025-08-03 19:42:26.634241,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.9,+17.8dB,15.6us,"[0,",1,153.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.634827,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.9,+17.5dB,23.2us,"[0,",1,153.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.638913,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.4us,"[0,",1,154.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-101.4Hz,,"[6,",1111,1
2025-08-03 19:42:26.639788,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.4,+16.3dB,15.5us,"[0,",1,154.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.643329,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,13.7us,"[0,",1,154.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-14.2Hz,,"[6,",,1
2025-08-03 19:42:26.644283,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.1,+17.6dB,16.0us,"[0,",1,154.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.644752,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.0,+17.6dB,15.0us,"[0,",1,154.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:42:26.649239,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.7,+17.8dB,16.2us,"[0,",1,155.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:26.649816,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.5,+17.9dB,14.8us,"[0,",1,155.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:42:26.653372,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.7us,"[0,",1,155.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-126.0Hz,,"[6,",,1
2025-08-03 19:42:26.654317,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.0,+17.5dB,15.7us,"[0,",1,155.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.654779,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.3,+17.8dB,15.1us,"[0,",1,155.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.658905,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.1us,"[0,",1,156.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-38.6Hz,,"[6,",1111,1
2025-08-03 19:42:26.659760,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.0,+17.8dB,17.7us,"[0,",1,156.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.663414,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.8us,"[0,",1,156.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-36.2Hz,,"[6,",,1
2025-08-03 19:42:26.664333,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.9,+16.6dB,15.5us,"[0,",1,156.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.664802,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.4,+16.3dB,13.8us,"[0,",1,156.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:26.669309,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.6,+17.8dB,18.6us,"[0,",1,157.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
