time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:02:18.886773,PHY,0x4601,1,0,na,"[0,",0,0,1,3632.5,+21.3dB,15.3us,"[0,",1,740.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.890323,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.1us,"[0,",1,740.17,normal,0,valid,-12.3dB,-12.3dB,0.14us,+37.4Hz,,"[6,",,1
2025-08-03 21:02:18.891267,PHY,0x4601,1,0,na,"[0,",0,0,1,2460.8,+19.7dB,16.0us,"[0,",1,740.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.891736,PHY,0x4601,1,0,na,"[0,",0,0,1,2359.9,+19.5dB,14.3us,"[0,",1,740.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.896241,PHY,0x4601,1,0,na,"[0,",0,0,1,2392.9,+19.5dB,20.3us,"[0,",1,741.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:02:18.896705,PHY,0x4601,1,0,na,"[0,",0,0,1,2451.9,+19.6dB,14.7us,"[0,",1,741.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:02:18.900381,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,21.3us,"[0,",1,741.17,normal,0,valid,-12.3dB,-12.3dB,0.13us,-42.7Hz,,"[6,",,1
2025-08-03 21:02:18.901327,PHY,0x4601,1,0,na,"[0,",0,0,1,3575.2,+21.3dB,22.3us,"[0,",1,741.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:18.901768,PHY,0x4601,1,0,na,"[0,",0,0,1,3744.4,+21.5dB,15.2us,"[0,",1,741.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.905899,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.7us,"[0,",1,742.8,normal,0,valid,-12.1dB,-12.1dB,0.15us,+10.3Hz,,"[6,",1001,1
2025-08-03 21:02:18.906743,PHY,0x4601,1,0,na,"[0,",0,0,1,2439.0,+19.6dB,24.5us,"[0,",1,742.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:02:18.910303,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.0us,"[0,",1,742.17,normal,0,valid,-12.4dB,-12.4dB,0.14us,+15.6Hz,,"[6,",,1
2025-08-03 21:02:18.911221,PHY,0x4601,1,0,na,"[0,",0,0,1,4063.6,+21.9dB,16.6us,"[0,",1,742.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.911692,PHY,0x4601,1,0,na,"[0,",0,0,1,3438.2,+21.1dB,15.0us,"[0,",1,742.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.915359,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,28.4us,"[0,",1,743.7,normal,0,valid,-12.4dB,-12.4dB,0.14us,+54.5Hz,,"[6,",,1
2025-08-03 21:02:18.916317,PHY,0x4601,1,0,na,"[0,",0,0,1,2365.7,+19.5dB,16.9us,"[0,",1,743.8,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.916767,PHY,0x4601,1,0,na,"[0,",0,0,1,2491.8,+19.7dB,16.3us,"[0,",1,743.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:02:18.920313,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.6us,"[0,",1,743.17,normal,0,valid,-12.4dB,-12.4dB,0.14us,-9.6Hz,,"[6,",,1
2025-08-03 21:02:18.921252,PHY,0x4601,1,0,na,"[0,",0,0,1,2423.9,+19.6dB,15.3us,"[0,",1,743.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:02:18.921736,PHY,0x4601,1,0,na,"[0,",0,0,1,2330.3,+19.4dB,18.3us,"[0,",1,743.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:02:18.925306,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.5us,"[0,",1,744.7,normal,0,valid,-11.5dB,-11.5dB,0.16us,-22.6Hz,1,"[6,",,1
2025-08-03 21:02:18.925858,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.7us,"[0,",1,744.8,normal,0,valid,-12.4dB,-12.4dB,0.12us,-78.7Hz,,"[6,",1001,1
2025-08-03 21:02:18.926827,PHY,0x4601,1,0,na,"[0,",0,0,1,3447.9,+21.1dB,15.5us,"[0,",1,744.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.930354,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.8us,"[0,",1,744.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,+120.5Hz,,"[6,",,1
2025-08-03 21:02:18.931310,PHY,0x4601,1,0,na,"[0,",0,0,1,2570.6,+19.8dB,15.6us,"[0,",1,744.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:02:18.935301,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.3us,"[0,",1,745.7,normal,0,valid,-12.4dB,-12.5dB,0.15us,+63.2Hz,,"[6,",,1
2025-08-03 21:02:18.936249,PHY,0x4601,1,0,na,"[0,",0,0,1,3969.9,+21.7dB,17.2us,"[0,",1,745.8,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.936717,PHY,0x4601,1,0,na,"[0,",0,0,1,3670.9,+21.4dB,13.7us,"[0,",1,745.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.941207,PHY,0x4601,1,0,na,"[0,",0,0,1,2486.6,+19.7dB,16.2us,"[0,",1,745.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:02:18.941816,PHY,0x4601,1,0,na,"[0,",0,0,1,2510.2,+19.7dB,16.5us,"[0,",1,745.19,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 21:02:18.945384,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.9us,"[0,",1,746.7,normal,0,valid,-11.6dB,-11.7dB,0.15us,+27.1Hz,1,"[6,",,1
2025-08-03 21:02:18.945811,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,10.5us,"[0,",1,746.8,normal,0,valid,-12.4dB,-12.4dB,0.12us,-7.8Hz,,"[6,",1001,1
2025-08-03 21:02:18.946750,PHY,0x4601,1,0,na,"[0,",0,0,1,3694.1,+21.4dB,15.3us,"[0,",1,746.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.950293,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.6us,"[0,",1,746.17,normal,0,valid,-12.3dB,-12.4dB,0.13us,-23.5Hz,,"[6,",,1
2025-08-03 21:02:18.951245,PHY,0x4601,1,0,na,"[0,",0,0,1,3635.5,+21.3dB,17.7us,"[0,",1,746.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.951713,PHY,0x4601,1,0,na,"[0,",0,0,1,3771.5,+21.5dB,14.7us,"[0,",1,746.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.956205,PHY,0x4601,1,0,na,"[0,",0,0,1,2415.5,+19.6dB,17.1us,"[0,",1,747.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:02:18.956812,PHY,0x4601,1,0,na,"[0,",0,0,1,2376.4,+19.5dB,14.6us,"[0,",1,747.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 21:02:18.960357,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,23.1us,"[0,",1,747.17,normal,0,valid,-12.5dB,-12.5dB,0.14us,-76.0Hz,,"[6,",,1
2025-08-03 21:02:18.961306,PHY,0x4601,1,0,na,"[0,",0,0,1,3828.2,+21.6dB,19.0us,"[0,",1,747.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 21:02:18.961749,PHY,0x4601,1,0,na,"[0,",0,0,1,4183.0,+22.0dB,16.9us,"[0,",1,747.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.965294,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,20.2us,"[0,",1,748.7,normal,0,valid,-11.6dB,-11.6dB,0.14us,+40.3Hz,1,"[6,",,1
2025-08-03 21:02:18.965792,CSI,0x4601,2,,na,"[0,",,,1,,+39.5dB,11.5us,"[0,",1,748.8,normal,0,valid,-12.3dB,-12.3dB,0.13us,-16.8Hz,,"[6,",1001,1
2025-08-03 21:02:18.966706,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.0dB,15.4us,"[0,",1,748.9,normal,0,invalid,-47.7dB,-65.4dB,na,na,,,,
2025-08-03 21:02:18.970372,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.1us,"[0,",1,748.17,normal,0,valid,-12.2dB,-12.2dB,0.16us,-21.8Hz,,"[6,",,1
2025-08-03 21:02:18.971201,PHY,0x4601,1,0,na,"[0,",0,0,1,3911.0,+21.7dB,16.2us,"[0,",1,748.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 21:02:18.975358,PHY,0x4601,2,,na,"[0,",,,11011,,+32.9dB,26.6us,"[0,",1,749.7,normal,0,valid,-12.4dB,-12.4dB,0.13us,-36.7Hz,,"[6,",,1
2025-08-03 21:02:18.976302,PHY,0x4601,1,0,na,"[0,",0,0,1,3563.2,+21.3dB,23.4us,"[0,",1,749.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.976749,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-13.9dB,20.3us,"[0,",1,749.9,normal,0,invalid,-48.2dB,-62.6dB,na,na,,,,
2025-08-03 21:02:18.980278,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.7us,"[0,",1,749.17,normal,0,valid,-12.3dB,-12.4dB,0.15us,-0.7Hz,,"[6,",,1
2025-08-03 21:02:18.981228,PHY,0x4601,1,0,na,"[0,",0,0,1,2408.4,+19.6dB,15.3us,"[0,",1,749.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.981705,PHY,0x4601,1,0,na,"[0,",0,0,1,2406.9,+19.6dB,20.2us,"[0,",1,749.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:18.985366,PHY,0x4601,2,,na,"[0,",,,11101,,+29.3dB,13.7us,"[0,",1,750.7,normal,0,valid,-11.5dB,-11.5dB,0.15us,+16.7Hz,1,"[6,",,1
2025-08-03 21:02:18.985823,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,10.6us,"[0,",1,750.8,normal,0,valid,-12.3dB,-12.3dB,0.12us,+11.5Hz,,"[6,",1001,1
2025-08-03 21:02:18.986800,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.8dB,15.5us,"[0,",1,750.9,normal,0,invalid,-47.5dB,-68.2dB,na,na,,,,
2025-08-03 21:02:18.990325,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.8us,"[0,",1,750.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,-20.8Hz,,"[6,",,1
2025-08-03 21:02:18.991297,PHY,0x4601,1,0,na,"[0,",0,0,1,3692.3,+21.4dB,21.6us,"[0,",1,750.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:18.991732,PHY,0x4601,1,0,na,"[0,",0,0,1,4006.4,+21.8dB,14.4us,"[0,",1,750.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:18.996225,PHY,0x4601,1,0,na,"[0,",0,0,1,2496.9,+19.7dB,18.7us,"[0,",1,751.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:02:18.996695,PHY,0x4601,1,0,na,"[0,",0,0,1,2387.4,+19.5dB,15.7us,"[0,",1,751.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:02:19.000380,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.9us,"[0,",1,751.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,-81.4Hz,,"[6,",,1
2025-08-03 21:02:19.001293,PHY,0x4601,1,0,na,"[0,",0,0,1,2342.2,+19.4dB,19.2us,"[0,",1,751.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.001801,PHY,0x4601,1,0,na,"[0,",0,0,1,2359.4,+19.5dB,17.0us,"[0,",1,751.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.005359,PHY,0x4601,2,,na,"[0,",,,11001,,+32.5dB,16.0us,"[0,",1,752.7,normal,0,valid,-11.4dB,-11.5dB,0.16us,+71.9Hz,1,"[6,",,1
2025-08-03 21:02:19.005773,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,10.3us,"[0,",1,752.8,normal,0,valid,-12.3dB,-12.3dB,0.13us,-7.6Hz,,"[6,",1001,1
2025-08-03 21:02:19.006732,PHY,0x4601,1,0,na,"[0,",0,0,1,2474.5,+19.7dB,15.5us,"[0,",1,752.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.010263,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.2us,"[0,",1,752.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,-28.3Hz,,"[6,",,1
2025-08-03 21:02:19.011210,PHY,0x4601,1,0,na,"[0,",0,0,1,2386.7,+19.5dB,16.5us,"[0,",1,752.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.011791,PHY,0x4601,1,0,na,"[0,",0,0,1,2563.7,+19.8dB,13.7us,"[0,",1,752.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.016295,PHY,0x4601,1,0,na,"[0,",0,0,1,2529.2,+19.8dB,24.9us,"[0,",1,753.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:02:19.016786,PHY,0x4601,1,0,na,"[0,",0,0,1,2463.7,+19.7dB,14.4us,"[0,",1,753.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:02:19.020304,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.3us,"[0,",1,753.17,normal,0,valid,-12.2dB,-12.3dB,0.15us,-6.3Hz,,"[6,",,1
2025-08-03 21:02:19.021286,PHY,0x4601,1,0,na,"[0,",0,0,1,2396.3,+19.5dB,17.8us,"[0,",1,753.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.021730,PHY,0x4601,1,0,na,"[0,",0,0,1,2388.5,+19.5dB,17.4us,"[0,",1,753.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.025262,PHY,0x4601,2,,na,"[0,",,,11011,,+31.4dB,15.0us,"[0,",1,754.7,normal,0,valid,-11.4dB,-11.4dB,0.13us,+25.1Hz,1,"[6,",,1
2025-08-03 21:02:19.025874,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,15.6us,"[0,",1,754.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-102.0Hz,,"[6,",1001,1
2025-08-03 21:02:19.026786,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.9dB,16.4us,"[0,",1,754.9,normal,0,invalid,-47.7dB,-65.6dB,na,na,,,,
2025-08-03 21:02:19.030390,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,22.2us,"[0,",1,754.17,normal,0,valid,-12.3dB,-12.3dB,0.14us,-15.4Hz,,"[6,",,1
2025-08-03 21:02:19.031278,PHY,0x4601,1,0,na,"[0,",0,0,1,2381.7,+19.5dB,17.4us,"[0,",1,754.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:02:19.035303,PHY,0x4601,2,,na,"[0,",,,11011,,+35.9dB,16.6us,"[0,",1,755.7,normal,0,valid,-12.2dB,-12.3dB,0.14us,+40.0Hz,,"[6,",,1
2025-08-03 21:02:19.036277,PHY,0x4601,1,0,na,"[0,",0,0,1,3546.4,+21.2dB,17.7us,"[0,",1,755.8,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.036709,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.6dB,16.9us,"[0,",1,755.9,normal,0,invalid,-47.2dB,-65.0dB,na,na,,,,
2025-08-03 21:02:19.040387,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,15.8us,"[0,",1,755.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,+61.8Hz,,"[6,",,1
2025-08-03 21:02:19.041199,PHY,0x4601,1,0,na,"[0,",0,0,1,3721.6,+21.4dB,15.8us,"[0,",1,755.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.041781,PHY,0x4601,1,0,na,"[0,",0,0,1,3666.5,+21.4dB,15.3us,"[0,",1,755.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.045342,PHY,0x4601,2,,na,"[0,",,,11011,,+36.0dB,16.7us,"[0,",1,756.7,normal,0,valid,-11.4dB,-11.5dB,0.13us,+9.5Hz,1,"[6,",,1
2025-08-03 21:02:19.045800,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.0us,"[0,",1,756.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-75.5Hz,,"[6,",1001,1
2025-08-03 21:02:19.046783,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.1dB,15.9us,"[0,",1,756.9,normal,0,invalid,-48.2dB,-70.4dB,na,na,,,,
2025-08-03 21:02:19.050296,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.7us,"[0,",1,756.17,normal,0,valid,-12.3dB,-12.3dB,0.14us,-38.0Hz,,"[6,",,1
2025-08-03 21:02:19.051268,PHY,0x4601,1,0,na,"[0,",0,0,1,3863.1,+21.6dB,17.1us,"[0,",1,756.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.051721,PHY,0x4601,1,0,na,"[0,",0,0,1,3798.2,+21.5dB,21.4us,"[0,",1,756.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.056207,PHY,0x4601,1,0,na,"[0,",0,0,1,2374.7,+19.5dB,18.4us,"[0,",1,757.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:02:19.056778,PHY,0x4601,1,0,na,"[0,",0,0,1,2577.6,+19.8dB,17.8us,"[0,",1,757.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:02:19.060371,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.2us,"[0,",1,757.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,-38.6Hz,,"[6,",,1
2025-08-03 21:02:19.061266,PHY,0x4601,1,0,na,"[0,",0,0,1,2388.8,+19.5dB,17.1us,"[0,",1,757.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.061771,PHY,0x4601,1,0,na,"[0,",0,0,1,2344.3,+19.4dB,15.8us,"[0,",1,757.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.065283,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,16.9us,"[0,",1,758.7,normal,0,valid,-11.5dB,-11.5dB,0.15us,+10.7Hz,1,"[6,",,1
2025-08-03 21:02:19.065873,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.9us,"[0,",1,758.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-56.6Hz,,"[6,",1001,1
2025-08-03 21:02:19.066699,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-22.4dB,16.3us,"[0,",1,758.9,normal,0,invalid,-47.2dB,-71.1dB,na,na,,,,
2025-08-03 21:02:19.070364,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.6us,"[0,",1,758.17,normal,0,valid,-12.2dB,-12.2dB,0.14us,+2.3Hz,,"[6,",,1
2025-08-03 21:02:19.071296,PHY,0x4601,1,0,na,"[0,",0,0,1,3760.2,+21.5dB,15.1us,"[0,",1,758.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:02:19.075343,PHY,0x4601,2,,na,"[0,",,,11011,,+35.3dB,16.0us,"[0,",1,759.7,normal,0,valid,-12.3dB,-12.3dB,0.15us,+69.7Hz,,"[6,",,1
2025-08-03 21:02:19.076255,PHY,0x4601,1,0,na,"[0,",0,0,1,2405.6,+19.6dB,17.9us,"[0,",1,759.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.076772,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.4dB,15.2us,"[0,",1,759.9,normal,0,invalid,-47.4dB,-63.1dB,na,na,,,,
2025-08-03 21:02:19.080280,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.9us,"[0,",1,759.17,normal,0,valid,-12.3dB,-12.3dB,0.14us,+33.0Hz,,"[6,",,1
2025-08-03 21:02:19.081259,PHY,0x4601,1,0,na,"[0,",0,0,1,2338.4,+19.4dB,16.0us,"[0,",1,759.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.081701,PHY,0x4601,1,0,na,"[0,",0,0,1,2337.2,+19.4dB,15.2us,"[0,",1,759.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.085355,PHY,0x4601,2,,na,"[0,",,,11101,,+32.5dB,16.0us,"[0,",1,760.7,normal,0,valid,-11.5dB,-11.5dB,0.14us,+43.4Hz,1,"[6,",,1
2025-08-03 21:02:19.085841,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,15.3us,"[0,",1,760.8,normal,0,valid,-12.3dB,-12.3dB,0.12us,-37.4Hz,,"[6,",1001,1
2025-08-03 21:02:19.086768,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-31.7dB,24.2us,"[0,",1,760.9,normal,0,invalid,-47.5dB,-80.2dB,na,na,,,,
2025-08-03 21:02:19.090346,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,19.7us,"[0,",1,760.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,-6.4Hz,,"[6,",,1
2025-08-03 21:02:19.091254,PHY,0x4601,1,0,na,"[0,",0,0,1,2442.5,+19.6dB,20.1us,"[0,",1,760.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.091739,PHY,0x4601,1,0,na,"[0,",0,0,1,2366.1,+19.5dB,18.5us,"[0,",1,760.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.096217,PHY,0x4601,1,0,na,"[0,",0,0,1,2484.2,+19.7dB,20.9us,"[0,",1,761.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:02:19.096803,PHY,0x4601,1,0,na,"[0,",0,0,1,2544.1,+19.8dB,18.4us,"[0,",1,761.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:02:19.100378,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,24.3us,"[0,",1,761.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,+71.0Hz,,"[6,",,1
2025-08-03 21:02:19.101284,PHY,0x4601,1,0,na,"[0,",0,0,1,3440.3,+21.1dB,16.6us,"[0,",1,761.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 21:02:19.101759,PHY,0x4601,1,0,na,"[0,",0,0,1,3755.3,+21.5dB,16.1us,"[0,",1,761.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.105331,PHY,0x4601,2,,na,"[0,",,,11011,,+34.2dB,16.7us,"[0,",1,762.7,normal,0,valid,-11.4dB,-11.4dB,0.14us,-8.2Hz,1,"[6,",,1
2025-08-03 21:02:19.105773,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.7us,"[0,",1,762.8,normal,0,valid,-12.1dB,-12.1dB,0.11us,-59.4Hz,,"[6,",1001,1
2025-08-03 21:02:19.106756,PHY,0x4601,1,0,na,"[0,",0,0,1,3765.3,+21.5dB,16.0us,"[0,",1,762.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 21:02:19.110270,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.2us,"[0,",1,762.17,normal,0,valid,-12.3dB,-12.3dB,0.14us,+5.7Hz,,"[6,",,1
2025-08-03 21:02:19.111207,PHY,0x4601,1,0,na,"[0,",0,0,1,3715.0,+21.4dB,15.9us,"[0,",1,762.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:02:19.115367,PHY,0x4601,2,,na,"[0,",,,11011,,+33.0dB,16.3us,"[0,",1,763.7,normal,0,valid,-12.2dB,-12.1dB,0.15us,+69.3Hz,,"[6,",,1
2025-08-03 21:02:19.116278,PHY,0x4601,1,0,na,"[0,",0,0,1,2327.0,+19.4dB,17.1us,"[0,",1,763.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.116745,PHY,0x4601,1,0,na,"[0,",0,0,1,2310.8,+19.4dB,14.4us,"[0,",1,763.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.120325,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.9us,"[0,",1,763.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,-6.6Hz,,"[6,",,1
2025-08-03 21:02:19.121235,PHY,0x4601,1,0,na,"[0,",0,0,1,2400.1,+19.5dB,16.4us,"[0,",1,763.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.121709,PHY,0x4601,1,0,na,"[0,",0,0,1,2303.3,+19.4dB,14.7us,"[0,",1,763.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 21:02:19.125378,PHY,0x4601,2,,na,"[0,",,,11011,,+29.3dB,13.7us,"[0,",1,764.7,normal,0,valid,-11.3dB,-11.4dB,0.14us,+6.1Hz,1,"[6,",,1
2025-08-03 21:02:19.125841,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,11.3us,"[0,",1,764.8,normal,0,valid,-12.2dB,-12.2dB,0.13us,-38.2Hz,,"[6,",1001,1
2025-08-03 21:02:19.126785,PHY,0x4601,1,0,na,"[0,",0,0,1,2442.0,+19.7dB,16.0us,"[0,",1,764.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 21:02:19.130356,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.0us,"[0,",1,764.17,normal,0,valid,-12.2dB,-12.2dB,0.14us,-9.0Hz,,"[6,",,1
2025-08-03 21:02:19.131271,PHY,0x4601,1,0,na,"[0,",0,0,1,2439.9,+19.6dB,15.2us,"[0,",1,764.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
