time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:21:22.282401,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.8,+17.1dB,19.5us,"[0,",1,285.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.282866,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.0,+17.0dB,13.6us,"[0,",1,285.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.286523,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.2us,"[0,",1,285.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-54.3Hz,,"[6,",,1
2025-08-03 21:21:22.287359,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.2,+18.3dB,22.7us,"[0,",1,285.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.287935,PHY,0x4601,1,0,na,"[0,",0,0,1,1930.8,+18.6dB,14.1us,"[0,",1,285.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.291967,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,15.7us,"[0,",1,286.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+61.8Hz,,"[6,",1111,1
2025-08-03 21:21:22.292907,PHY,0x4601,1,0,na,"[0,",0,0,1,1890.4,+18.5dB,15.9us,"[0,",1,286.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.296444,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,286.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-6.2Hz,,"[6,",,1
2025-08-03 21:21:22.297389,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.7,+18.3dB,18.3us,"[0,",1,286.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.297861,PHY,0x4601,1,0,na,"[0,",0,0,1,1841.5,+18.4dB,13.8us,"[0,",1,286.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.302361,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.3,+17.2dB,16.9us,"[0,",1,287.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.302929,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.5,+17.2dB,15.1us,"[0,",1,287.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.306485,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.1us,"[0,",1,287.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-36.7Hz,,"[6,",,1
2025-08-03 21:21:22.307418,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.3,+16.7dB,17.5us,"[0,",1,287.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.307888,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.6,+17.2dB,14.1us,"[0,",1,287.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.312033,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.9us,"[0,",1,288.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+18.5Hz,,"[6,",1111,1
2025-08-03 21:21:22.312860,PHY,0x4601,1,0,na,"[0,",0,0,1,1899.4,+18.5dB,17.8us,"[0,",1,288.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.316520,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.1us,"[0,",1,288.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+12.6Hz,,"[6,",,1
2025-08-03 21:21:22.317339,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.2,+17.0dB,16.5us,"[0,",1,288.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.317930,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.4,+17.1dB,13.6us,"[0,",1,288.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.321501,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.5us,"[0,",1,289.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,+31.6Hz,,"[6,",,1
2025-08-03 21:21:22.322418,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.7,+18.4dB,23.0us,"[0,",1,289.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.322882,PHY,0x4601,1,0,na,"[0,",0,0,1,1859.6,+18.4dB,14.7us,"[0,",1,289.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.326429,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.0us,"[0,",1,289.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-1.7Hz,,"[6,",,1
2025-08-03 21:21:22.327376,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.9,+16.9dB,16.2us,"[0,",1,289.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.327848,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.6,+17.1dB,13.9us,"[0,",1,289.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.331501,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.6us,"[0,",1,290.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,-28.3Hz,1,"[6,",,1
2025-08-03 21:21:22.331998,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,11.6us,"[0,",1,290.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,+45.7Hz,,"[6,",1111,1
2025-08-03 21:21:22.332916,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.5,+17.0dB,17.0us,"[0,",1,290.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.336477,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.8us,"[0,",1,290.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-35.8Hz,,"[6,",,1
2025-08-03 21:21:22.337403,PHY,0x4601,1,0,na,"[0,",0,0,1,2041.0,+18.8dB,16.6us,"[0,",1,290.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.337880,PHY,0x4601,1,0,na,"[0,",0,0,1,1901.2,+18.5dB,13.4us,"[0,",1,290.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.342393,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,19.6us,"[0,",1,291.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.342851,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.5,+17.2dB,18.6us,"[0,",1,291.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.346502,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.2us,"[0,",1,291.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-46.6Hz,,"[6,",,1
2025-08-03 21:21:22.347437,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.6,+18.3dB,16.0us,"[0,",1,291.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.347914,PHY,0x4601,1,0,na,"[0,",0,0,1,1912.5,+18.6dB,15.4us,"[0,",1,291.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.352031,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,26.6us,"[0,",1,292.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-28.3Hz,,"[6,",1111,1
2025-08-03 21:21:22.352890,PHY,0x4601,1,0,na,"[0,",0,0,1,1919.2,+18.6dB,19.9us,"[0,",1,292.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.356418,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.7us,"[0,",1,292.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-18.2Hz,,"[6,",,1
2025-08-03 21:21:22.357361,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.6,+17.0dB,16.5us,"[0,",1,292.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.357944,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.5,+16.9dB,15.8us,"[0,",1,292.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.362437,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.6,+16.9dB,19.2us,"[0,",1,293.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.362904,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,13.9us,"[0,",1,293.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.366449,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.7us,"[0,",1,293.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-5.1Hz,,"[6,",,1
2025-08-03 21:21:22.367388,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.1,+17.0dB,15.1us,"[0,",1,293.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.367865,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.0,+17.0dB,14.3us,"[0,",1,293.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.371997,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.2us,"[0,",1,294.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-96.0Hz,,"[6,",1111,1
2025-08-03 21:21:22.372935,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.0,+16.9dB,15.7us,"[0,",1,294.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.376500,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.4us,"[0,",1,294.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-2.0Hz,,"[6,",,1
2025-08-03 21:21:22.377422,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.4,+17.0dB,16.0us,"[0,",1,294.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.377894,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.1,+17.1dB,13.7us,"[0,",1,294.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.381451,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.2us,"[0,",1,295.7,normal,0,valid,-11.7dB,-11.8dB,0.20us,-40.0Hz,,"[6,",,1
2025-08-03 21:21:22.382384,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.7,+17.0dB,16.3us,"[0,",1,295.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.382855,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,13.8us,"[0,",1,295.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.386562,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,13.1us,"[0,",1,295.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-104.8Hz,,"[6,",,1
2025-08-03 21:21:22.387348,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.5,+16.8dB,15.8us,"[0,",1,295.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.387936,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.3,+17.0dB,21.0us,"[0,",1,295.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.391512,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.8us,"[0,",1,296.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,+22.8Hz,1,"[6,",,1
2025-08-03 21:21:22.391945,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,10.8us,"[0,",1,296.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-54.3Hz,,"[6,",1111,1
2025-08-03 21:21:22.392883,PHY,0x4601,1,0,na,"[0,",0,0,1,1870.5,+18.4dB,15.9us,"[0,",1,296.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.396430,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,12.8us,"[0,",1,296.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-69.6Hz,,"[6,",,1
2025-08-03 21:21:22.397376,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.7,+18.3dB,15.8us,"[0,",1,296.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.397850,PHY,0x4601,1,0,na,"[0,",0,0,1,1824.2,+18.4dB,13.9us,"[0,",1,296.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.402346,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.2,+17.1dB,16.3us,"[0,",1,297.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.402918,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.6,+17.1dB,14.3us,"[0,",1,297.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.406480,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.0us,"[0,",1,297.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-48.8Hz,,"[6,",,1
2025-08-03 21:21:22.407408,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.2,+16.6dB,15.9us,"[0,",1,297.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.407879,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.7,+17.2dB,16.4us,"[0,",1,297.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.412038,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,24.9us,"[0,",1,298.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-50.9Hz,,"[6,",1111,1
2025-08-03 21:21:22.412852,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.7,+17.2dB,15.8us,"[0,",1,298.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.416508,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.7us,"[0,",1,298.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-30.4Hz,,"[6,",,1
2025-08-03 21:21:22.417437,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.8,+17.2dB,15.9us,"[0,",1,298.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.417910,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.9,+17.0dB,14.0us,"[0,",1,298.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.422409,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.6,+17.1dB,20.7us,"[0,",1,299.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.422883,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.6,+17.1dB,15.4us,"[0,",1,299.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:21:22.426420,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.4us,"[0,",1,299.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-77.1Hz,,"[6,",,1
2025-08-03 21:21:22.427365,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.7,+18.3dB,17.3us,"[0,",1,299.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.427837,PHY,0x4601,1,0,na,"[0,",0,0,1,1870.6,+18.5dB,15.9us,"[0,",1,299.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.431974,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,24.2us,"[0,",1,300.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-91.3Hz,,"[6,",1111,1
2025-08-03 21:21:22.432906,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.6,+17.3dB,16.9us,"[0,",1,300.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.436494,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,18.3us,"[0,",1,300.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+2.0Hz,,"[6,",,1
2025-08-03 21:21:22.437393,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,16.7us,"[0,",1,300.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.437872,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,15.7us,"[0,",1,300.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.442361,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.5,+17.0dB,20.0us,"[0,",1,301.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.442941,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.9,+17.1dB,21.5us,"[0,",1,301.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.446522,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.7us,"[0,",1,301.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+18.7Hz,,"[6,",,1
2025-08-03 21:21:22.447422,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.8dB,16.3us,"[0,",1,301.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.447894,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.6,+17.1dB,13.6us,"[0,",1,301.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.452006,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.7us,"[0,",1,302.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-77.5Hz,,"[6,",1111,1
2025-08-03 21:21:22.452865,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.9,+17.0dB,15.7us,"[0,",1,302.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.456525,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.5us,"[0,",1,302.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-62.6Hz,,"[6,",,1
2025-08-03 21:21:22.457348,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.8,+17.0dB,17.3us,"[0,",1,302.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.457942,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.1dB,23.1us,"[0,",1,302.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.462426,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,18.5us,"[0,",1,303.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.462892,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.8,+17.0dB,15.9us,"[0,",1,303.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.466450,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,26.7us,"[0,",1,303.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-31.9Hz,,"[6,",,1
2025-08-03 21:21:22.467378,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.7,+17.1dB,16.1us,"[0,",1,303.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.467859,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.3,+16.9dB,15.9us,"[0,",1,303.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:21:22.471550,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,24.3us,"[0,",1,304.7,normal,0,valid,-11.0dB,-11.1dB,0.21us,-71.4Hz,1,"[6,",,1
2025-08-03 21:21:22.472021,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,23.4us,"[0,",1,304.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-91.8Hz,,"[6,",1111,1
2025-08-03 21:21:22.472927,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.2,+16.6dB,14.9us,"[0,",1,304.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.476522,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.3us,"[0,",1,304.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-75.4Hz,,"[6,",,1
2025-08-03 21:21:22.477407,PHY,0x4601,1,0,na,"[0,",0,0,1,1851.6,+18.4dB,15.7us,"[0,",1,304.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.477897,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.3,+18.3dB,13.7us,"[0,",1,304.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.482377,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.3,+17.1dB,16.5us,"[0,",1,305.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.482860,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.5,+16.9dB,18.4us,"[0,",1,305.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.486505,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.7us,"[0,",1,305.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-23.7Hz,,"[6,",,1
2025-08-03 21:21:22.487341,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.5,+18.1dB,15.6us,"[0,",1,305.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.487914,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.7,+18.3dB,15.8us,"[0,",1,305.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.492054,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,16.2us,"[0,",1,306.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-56.8Hz,,"[6,",1111,1
2025-08-03 21:21:22.492883,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,15.9us,"[0,",1,306.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.496430,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.7us,"[0,",1,306.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+8.3Hz,,"[6,",,1
2025-08-03 21:21:22.497374,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.1,+17.8dB,16.1us,"[0,",1,306.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.497847,PHY,0x4601,1,0,na,"[0,",0,0,1,1884.9,+18.5dB,13.6us,"[0,",1,306.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.502461,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.2,+17.0dB,28.4us,"[0,",1,307.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.502914,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.8,+17.0dB,14.8us,"[0,",1,307.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.506470,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.5us,"[0,",1,307.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-24.1Hz,,"[6,",,1
2025-08-03 21:21:22.507407,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.7,+16.9dB,18.5us,"[0,",1,307.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:21:22.507885,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.1dB,15.8us,"[0,",1,307.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:21:22.511422,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,308.7,normal,0,valid,-11.0dB,-11.1dB,0.21us,-37.6Hz,1,"[6,",,1
2025-08-03 21:21:22.512021,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,21.2us,"[0,",1,308.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-62.8Hz,,"[6,",1111,1
2025-08-03 21:21:22.512834,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.1dB,14.7us,"[0,",1,308.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.516498,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.4us,"[0,",1,308.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-62.0Hz,,"[6,",,1
2025-08-03 21:21:22.517436,PHY,0x4601,1,0,na,"[0,",0,0,1,1840.1,+18.4dB,16.3us,"[0,",1,308.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.517908,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.0,+18.5dB,14.4us,"[0,",1,308.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.522405,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.2,+16.8dB,19.3us,"[0,",1,309.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:21:22.522875,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.1,+17.0dB,14.5us,"[0,",1,309.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:21:22.526423,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.0us,"[0,",1,309.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-50.1Hz,,"[6,",,1
2025-08-03 21:21:22.527358,PHY,0x4601,1,0,na,"[0,",0,0,1,1878.7,+18.5dB,16.0us,"[0,",1,309.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.527939,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.0,+18.3dB,13.7us,"[0,",1,309.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:22.531973,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.1us,"[0,",1,310.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-46.4Hz,,"[6,",1111,1
2025-08-03 21:21:22.532904,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.5,+16.8dB,15.8us,"[0,",1,310.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:22.536443,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.5us,"[0,",1,310.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-30.2Hz,,"[6,",,1
2025-08-03 21:21:22.537387,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.7,+16.9dB,16.8us,"[0,",1,310.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
