time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:15:29.983090,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,20.7us,"[0,",1,298.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-86.2Hz,,"[6,",1111,1
2025-08-03 20:15:29.984057,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.0,+18.0dB,17.9us,"[0,",1,298.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:29.987602,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,15.4us,"[0,",1,298.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-105.1Hz,,"[6,",,1
2025-08-03 20:15:29.988560,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.8,+18.0dB,16.6us,"[0,",1,298.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:29.989014,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.0,+17.9dB,14.3us,"[0,",1,298.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:29.993499,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.1,+18.1dB,16.9us,"[0,",1,299.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:15:29.994058,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.9,+18.0dB,14.5us,"[0,",1,299.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:29.997619,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,16.8us,"[0,",1,299.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+34.8Hz,,"[6,",,1
2025-08-03 20:15:29.998572,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.5,+16.7dB,18.9us,"[0,",1,299.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:29.999054,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.0,+16.5dB,14.5us,"[0,",1,299.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.003165,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.3us,"[0,",1,300.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-12.2Hz,,"[6,",1111,1
2025-08-03 20:15:30.004030,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.7,+16.4dB,28.5us,"[0,",1,300.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.007653,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,17.8us,"[0,",1,300.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+9.0Hz,,"[6,",,1
2025-08-03 20:15:30.008503,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,17.2us,"[0,",1,300.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.009081,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.2,+16.7dB,15.1us,"[0,",1,300.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.013577,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.2,+18.2dB,18.4us,"[0,",1,301.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.014049,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.0,+18.1dB,16.0us,"[0,",1,301.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.017566,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,22.7us,"[0,",1,301.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+11.4Hz,,"[6,",,1
2025-08-03 20:15:30.018504,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.4,+16.8dB,22.7us,"[0,",1,301.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.018974,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.9,+16.7dB,14.7us,"[0,",1,301.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.023115,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.1us,"[0,",1,302.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-24.2Hz,,"[6,",1111,1
2025-08-03 20:15:30.024077,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.8,+17.9dB,20.0us,"[0,",1,302.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.027602,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,22.6us,"[0,",1,302.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-7.0Hz,,"[6,",,1
2025-08-03 20:15:30.028557,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.8,+16.6dB,16.8us,"[0,",1,302.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.029031,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,15.0us,"[0,",1,302.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.032547,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.7us,"[0,",1,303.7,normal,0,valid,-11.8dB,-11.8dB,0.19us,+47.8Hz,,"[6,",,1
2025-08-03 20:15:30.033495,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.7,+18.1dB,16.6us,"[0,",1,303.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.033962,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.9,+18.0dB,15.1us,"[0,",1,303.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.037641,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.8us,"[0,",1,303.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+71.2Hz,,"[6,",,1
2025-08-03 20:15:30.038560,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.5,+18.0dB,16.0us,"[0,",1,303.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.039033,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.1,+17.9dB,14.1us,"[0,",1,303.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.042608,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.7us,"[0,",1,304.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-47.8Hz,1,"[6,",,1
2025-08-03 20:15:30.043049,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,10.5us,"[0,",1,304.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-106.3Hz,,"[6,",1111,1
2025-08-03 20:15:30.043995,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.6,+16.8dB,14.5us,"[0,",1,304.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.047534,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,12.2us,"[0,",1,304.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+8.4Hz,,"[6,",,1
2025-08-03 20:15:30.048483,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,14.5us,"[0,",1,304.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.049064,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,14.1us,"[0,",1,304.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.053554,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.6,+18.3dB,15.6us,"[0,",1,305.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.054026,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.6,+17.9dB,13.6us,"[0,",1,305.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.057568,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,14.1us,"[0,",1,305.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-39.8Hz,,"[6,",,1
2025-08-03 20:15:30.058515,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.3,+18.0dB,17.1us,"[0,",1,305.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.058993,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.5,+18.1dB,14.3us,"[0,",1,305.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.063129,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,17.9us,"[0,",1,306.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+16.5Hz,,"[6,",1111,1
2025-08-03 20:15:30.064246,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.8,+17.8dB,16.4us,"[0,",1,306.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.067646,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,22.5us,"[0,",1,306.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+26.7Hz,,"[6,",,1
2025-08-03 20:15:30.068546,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.8,+17.9dB,15.5us,"[0,",1,306.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.069017,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.4,+17.8dB,14.1us,"[0,",1,306.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.073522,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.8,+18.0dB,19.8us,"[0,",1,307.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.073983,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.7,+17.9dB,13.9us,"[0,",1,307.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.077661,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,20.9us,"[0,",1,307.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-18.2Hz,,"[6,",,1
2025-08-03 20:15:30.078478,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.0,+16.7dB,15.0us,"[0,",1,307.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.079059,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.0,+16.8dB,14.3us,"[0,",1,307.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.083197,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,12.1us,"[0,",1,308.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,+2.5Hz,,"[6,",1111,1
2025-08-03 20:15:30.084045,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.3,+16.5dB,18.9us,"[0,",1,308.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.087567,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.2us,"[0,",1,308.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-18.9Hz,,"[6,",,1
2025-08-03 20:15:30.088513,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.9dB,15.7us,"[0,",1,308.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:15:30.089001,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.6,+17.9dB,14.2us,"[0,",1,308.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:15:30.092652,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.1us,"[0,",1,309.7,normal,0,valid,-11.9dB,-11.9dB,0.20us,+14.1Hz,,"[6,",,1
2025-08-03 20:15:30.093479,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.8,+16.7dB,17.9us,"[0,",1,309.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.094051,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.6,+16.5dB,15.4us,"[0,",1,309.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.097612,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.7us,"[0,",1,309.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+5.1Hz,,"[6,",,1
2025-08-03 20:15:30.098544,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.7,+18.0dB,16.2us,"[0,",1,309.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.099015,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.3,+18.1dB,14.1us,"[0,",1,309.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.102559,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.6us,"[0,",1,310.7,normal,0,valid,-11.1dB,-11.1dB,0.18us,-64.8Hz,1,"[6,",,1
2025-08-03 20:15:30.103148,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,21.2us,"[0,",1,310.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-13.3Hz,,"[6,",1111,1
2025-08-03 20:15:30.103987,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.0,+17.9dB,22.0us,"[0,",1,310.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.107653,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.1us,"[0,",1,310.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+78.7Hz,,"[6,",,1
2025-08-03 20:15:30.108575,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,16.1us,"[0,",1,310.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.112598,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.0us,"[0,",1,311.7,normal,0,valid,-11.9dB,-11.9dB,0.19us,+48.7Hz,,"[6,",,1
2025-08-03 20:15:30.113536,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.7,+18.1dB,16.2us,"[0,",1,311.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.114023,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.1,+17.8dB,26.2us,"[0,",1,311.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.118515,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.6,+18.2dB,16.5us,"[0,",1,311.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.118979,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.4,+17.9dB,15.1us,"[0,",1,311.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.122638,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.2us,"[0,",1,312.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-4.8Hz,0,"[6,",,1
2025-08-03 20:15:30.123089,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,10.1us,"[0,",1,312.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-3.4Hz,,"[6,",1111,1
2025-08-03 20:15:30.124048,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,16.5us,"[0,",1,312.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.128534,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.8,+17.9dB,16.3us,"[0,",1,312.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.129010,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.7,+17.9dB,16.5us,"[0,",1,312.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.132552,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,14.9us,"[0,",1,313.7,normal,0,valid,-11.9dB,-11.9dB,0.19us,-1.7Hz,,"[6,",,1
2025-08-03 20:15:30.133495,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.1,+18.0dB,16.9us,"[0,",1,313.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.134070,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.9,+18.1dB,14.5us,"[0,",1,313.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.138565,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.3,+18.1dB,17.5us,"[0,",1,313.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.139059,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.8,+17.9dB,14.4us,"[0,",1,313.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.142580,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.8us,"[0,",1,314.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-31.5Hz,1,"[6,",,1
2025-08-03 20:15:30.143052,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,12.5us,"[0,",1,314.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-1.1Hz,,"[6,",1111,1
2025-08-03 20:15:30.143997,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.8,+17.7dB,15.5us,"[0,",1,314.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.147653,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,16.6us,"[0,",1,314.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-85.6Hz,,"[6,",,1
2025-08-03 20:15:30.148482,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.0,+16.7dB,15.4us,"[0,",1,314.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.152616,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.8us,"[0,",1,315.7,normal,0,valid,-11.9dB,-11.9dB,0.19us,+62.3Hz,,"[6,",,1
2025-08-03 20:15:30.153552,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,16.3us,"[0,",1,315.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.154031,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,15.2us,"[0,",1,315.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.157580,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,22.1us,"[0,",1,315.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-30.5Hz,,"[6,",,1
2025-08-03 20:15:30.158514,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,14.9us,"[0,",1,315.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.158991,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.7dB,14.6us,"[0,",1,315.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.162657,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,16.5us,"[0,",1,316.7,normal,0,valid,-11.0dB,-11.1dB,0.20us,+33.1Hz,1,"[6,",,1
2025-08-03 20:15:30.163123,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,13.3us,"[0,",1,316.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-19.3Hz,,"[6,",1111,1
2025-08-03 20:15:30.164078,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.2,+16.7dB,14.9us,"[0,",1,316.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.167609,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.4us,"[0,",1,316.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,-59.8Hz,,"[6,",,1
2025-08-03 20:15:30.168553,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,20.7us,"[0,",1,316.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.169025,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.7,+16.6dB,14.1us,"[0,",1,316.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.173511,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+17.9dB,16.3us,"[0,",1,317.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.173988,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.5,+17.9dB,14.0us,"[0,",1,317.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.177657,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.0us,"[0,",1,317.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-128.3Hz,,"[6,",,1
2025-08-03 20:15:30.178474,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.5,+17.7dB,16.1us,"[0,",1,317.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.179055,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.9,+17.8dB,14.2us,"[0,",1,317.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.183127,CSI,0x4601,2,,na,"[0,",,,1,,+38.3dB,11.4us,"[0,",1,318.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-74.0Hz,,"[6,",1111,1
2025-08-03 20:15:30.184033,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,25.8us,"[0,",1,318.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.187582,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,21.0us,"[0,",1,318.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+35.1Hz,,"[6,",,1
2025-08-03 20:15:30.188503,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,15.7us,"[0,",1,318.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.188982,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.5,+18.3dB,16.4us,"[0,",1,318.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.193580,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.2,+17.8dB,16.4us,"[0,",1,319.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.194043,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.2,+18.0dB,14.1us,"[0,",1,319.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.197608,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.9us,"[0,",1,319.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-49.8Hz,,"[6,",,1
2025-08-03 20:15:30.198536,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,16.8us,"[0,",1,319.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.199009,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.4,+16.8dB,13.9us,"[0,",1,319.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.203138,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.8us,"[0,",1,320.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-49.8Hz,,"[6,",1111,1
2025-08-03 20:15:30.203976,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.5,+16.6dB,15.9us,"[0,",1,320.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.207628,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.7us,"[0,",1,320.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+19.2Hz,,"[6,",,1
2025-08-03 20:15:30.208568,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.1,+16.7dB,15.5us,"[0,",1,320.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.209045,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.5,+16.5dB,19.9us,"[0,",1,320.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.213541,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.2,+18.1dB,17.8us,"[0,",1,321.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.214006,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.9,+17.9dB,15.5us,"[0,",1,321.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.217551,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,22.4us,"[0,",1,321.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+1.8Hz,,"[6,",,1
2025-08-03 20:15:30.218493,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.0,+16.4dB,16.5us,"[0,",1,321.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.219072,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.8,+16.5dB,14.6us,"[0,",1,321.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.223098,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.4us,"[0,",1,322.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+6.0Hz,,"[6,",1111,1
2025-08-03 20:15:30.224076,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.0,+17.9dB,22.8us,"[0,",1,322.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.227582,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.0us,"[0,",1,322.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-5.9Hz,,"[6,",,1
2025-08-03 20:15:30.228525,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,17.4us,"[0,",1,322.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.229012,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.3,+16.5dB,14.7us,"[0,",1,322.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:30.233492,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.3,+17.9dB,20.8us,"[0,",1,323.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:15:30.234065,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.6,+18.3dB,14.6us,"[0,",1,323.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:30.237651,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.6us,"[0,",1,323.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+3.3Hz,,"[6,",,1
2025-08-03 20:15:30.238555,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.4,+16.3dB,16.4us,"[0,",1,323.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:15:30.239029,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.3dB,15.7us,"[0,",1,323.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
