time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:41:42.142924,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.3,+15.9dB,18.9us,"[0,",1,921.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:41:42.143394,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,15.4us,"[0,",1,921.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:41:42.147493,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,11.9us,"[0,",1,922.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+52.8Hz,,"[6,",1101,1
2025-08-03 19:41:42.148402,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,24.3us,"[0,",1,922.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.151899,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.4us,"[0,",1,922.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-74.1Hz,,"[6,",,1
2025-08-03 19:41:42.152883,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.3,+17.4dB,22.0us,"[0,",1,922.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.153330,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.3,+17.3dB,14.5us,"[0,",1,922.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.156979,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.9us,"[0,",1,923.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+112.2Hz,,"[6,",,1
2025-08-03 19:41:42.157913,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.1,+17.2dB,17.6us,"[0,",1,923.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:41:42.158380,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.4dB,13.4us,"[0,",1,923.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:41:42.161984,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.6us,"[0,",1,923.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+17.5Hz,,"[6,",,1
2025-08-03 19:41:42.162869,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.6,+15.9dB,16.0us,"[0,",1,923.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:41:42.163385,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.1dB,18.8us,"[0,",1,923.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:41:42.166893,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.6us,"[0,",1,924.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+25.1Hz,1,"[6,",,1
2025-08-03 19:41:42.167483,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,18.2us,"[0,",1,924.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,+21.7Hz,,"[6,",1101,1
2025-08-03 19:41:42.168422,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.0,+17.5dB,16.0us,"[0,",1,924.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:41:42.171995,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,26.3us,"[0,",1,924.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-39.4Hz,,"[6,",,1
2025-08-03 19:41:42.172908,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.6,+17.4dB,15.6us,"[0,",1,924.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:41:42.176948,PHY,0x4601,2,,na,"[0,",,,10111,,+32.0dB,17.8us,"[0,",1,925.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,-15.1Hz,,"[6,",,1
2025-08-03 19:41:42.177864,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+15.9dB,17.4us,"[0,",1,925.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 19:41:42.178372,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.1dB,14.1us,"[0,",1,925.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 19:41:42.182879,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,27.5us,"[0,",1,925.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.183423,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.4,+17.2dB,25.6us,"[0,",1,925.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:41:42.186966,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,22.7us,"[0,",1,926.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+76.7Hz,0,"[6,",,1
2025-08-03 19:41:42.187448,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,14.9us,"[0,",1,926.8,normal,0,valid,-11.6dB,-11.7dB,0.25us,-75.8Hz,,"[6,",1101,1
2025-08-03 19:41:42.188375,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.6,+16.2dB,15.7us,"[0,",1,926.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:41:42.192872,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.2,+17.2dB,21.2us,"[0,",1,926.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:41:42.193381,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,17.6us,"[0,",1,926.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:41:42.197005,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.1us,"[0,",1,927.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,-102.0Hz,,"[6,",,1
2025-08-03 19:41:42.197882,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,22.7us,"[0,",1,927.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.198408,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.1,+16.2dB,16.3us,"[0,",1,927.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.201981,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.4us,"[0,",1,927.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-26.7Hz,,"[6,",,1
2025-08-03 19:41:42.202896,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.0,+17.3dB,18.6us,"[0,",1,927.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.203368,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.8,+17.2dB,15.1us,"[0,",1,927.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.206932,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,13.8us,"[0,",1,928.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-49.5Hz,1,"[6,",,1
2025-08-03 19:41:42.207509,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.5us,"[0,",1,928.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-74.6Hz,,"[6,",1101,1
2025-08-03 19:41:42.208371,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.7,+17.1dB,17.6us,"[0,",1,928.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.211991,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.3us,"[0,",1,928.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-46.0Hz,,"[6,",,1
2025-08-03 19:41:42.212858,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,17.3us,"[0,",1,928.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.216951,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.9us,"[0,",1,929.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+2.8Hz,,"[6,",,1
2025-08-03 19:41:42.217893,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.9,+17.1dB,17.7us,"[0,",1,929.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.218359,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,15.4us,"[0,",1,929.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.222861,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.1,+17.5dB,19.7us,"[0,",1,929.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.223373,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.2,+17.3dB,15.6us,"[0,",1,929.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.226979,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.1us,"[0,",1,930.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-70.3Hz,1,"[6,",,1
2025-08-03 19:41:42.227475,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,15.4us,"[0,",1,930.8,normal,0,valid,-11.5dB,-11.5dB,0.26us,+25.2Hz,,"[6,",1101,1
2025-08-03 19:41:42.228395,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.8,+17.1dB,17.8us,"[0,",1,930.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.231969,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.5us,"[0,",1,930.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+23.4Hz,,"[6,",,1
2025-08-03 19:41:42.232871,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,16.5us,"[0,",1,930.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.233349,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.4,+16.2dB,15.4us,"[0,",1,930.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.237839,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.3,+17.1dB,17.1us,"[0,",1,931.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.238339,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.9,+17.2dB,14.8us,"[0,",1,931.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.241973,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.3us,"[0,",1,931.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-27.7Hz,,"[6,",,1
2025-08-03 19:41:42.242923,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+16.9dB,15.5us,"[0,",1,931.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:41:42.243383,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.0,+17.3dB,13.8us,"[0,",1,931.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.246933,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.2us,"[0,",1,932.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-9.2Hz,1,"[6,",,1
2025-08-03 19:41:42.247418,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.8us,"[0,",1,932.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+68.9Hz,,"[6,",1101,1
2025-08-03 19:41:42.248343,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.2,+17.2dB,16.6us,"[0,",1,932.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.251904,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,12.7us,"[0,",1,932.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-50.6Hz,,"[6,",,1
2025-08-03 19:41:42.252828,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.6,+17.4dB,17.7us,"[0,",1,932.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.253435,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,19.2us,"[0,",1,932.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.257928,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.9,+17.1dB,19.6us,"[0,",1,933.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.258373,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.2,+17.3dB,14.1us,"[0,",1,933.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.261930,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.8us,"[0,",1,933.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-2.4Hz,,"[6,",,1
2025-08-03 19:41:42.262866,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.6,+15.9dB,17.3us,"[0,",1,933.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.263337,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,14.2us,"[0,",1,933.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.267471,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.2us,"[0,",1,934.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+44.8Hz,,"[6,",1101,1
2025-08-03 19:41:42.268430,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.3,+17.3dB,16.3us,"[0,",1,934.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:41:42.271992,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.2us,"[0,",1,934.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-21.4Hz,,"[6,",,1
2025-08-03 19:41:42.272916,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.4,+17.4dB,16.6us,"[0,",1,934.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:41:42.273369,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.7,+17.2dB,17.0us,"[0,",1,934.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:41:42.277880,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.7,+17.4dB,28.8us,"[0,",1,935.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.278333,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.9,+17.3dB,15.2us,"[0,",1,935.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.281994,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.0us,"[0,",1,935.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-13.6Hz,,"[6,",,1
2025-08-03 19:41:42.282818,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.6,+17.2dB,18.2us,"[0,",1,935.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.283416,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.9,+17.3dB,14.6us,"[0,",1,935.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.286951,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.0us,"[0,",1,936.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-30.7Hz,1,"[6,",,1
2025-08-03 19:41:42.287419,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,10.7us,"[0,",1,936.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-47.7Hz,,"[6,",1101,1
2025-08-03 19:41:42.288363,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,17.2us,"[0,",1,936.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.291912,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.1us,"[0,",1,936.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-56.6Hz,,"[6,",,1
2025-08-03 19:41:42.292852,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,16.9us,"[0,",1,936.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.293325,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.6,+17.4dB,15.8us,"[0,",1,936.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.297838,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.0,+17.3dB,20.0us,"[0,",1,937.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.298433,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.9,+17.1dB,25.0us,"[0,",1,937.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.301954,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.9us,"[0,",1,937.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-91.3Hz,,"[6,",,1
2025-08-03 19:41:42.302931,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.6,+17.1dB,25.9us,"[0,",1,937.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.303368,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.6,+17.4dB,16.7us,"[0,",1,937.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.307497,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.6us,"[0,",1,938.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+29.2Hz,,"[6,",1101,1
2025-08-03 19:41:42.308320,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,15.2us,"[0,",1,938.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.311982,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.1us,"[0,",1,938.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-57.6Hz,,"[6,",,1
2025-08-03 19:41:42.312921,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.4,+17.4dB,17.9us,"[0,",1,938.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.313415,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.4,+17.3dB,15.4us,"[0,",1,938.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.317917,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.6,+17.4dB,24.8us,"[0,",1,939.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.318362,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.2,+17.3dB,15.8us,"[0,",1,939.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:41:42.321910,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,18.3us,"[0,",1,939.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-62.3Hz,,"[6,",,1
2025-08-03 19:41:42.322850,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.7,+16.0dB,25.9us,"[0,",1,939.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:41:42.323322,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+16.0dB,16.4us,"[0,",1,939.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.327457,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.6us,"[0,",1,940.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-14.3Hz,,"[6,",1101,1
2025-08-03 19:41:42.328414,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.2dB,16.6us,"[0,",1,940.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.331937,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.0us,"[0,",1,940.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-54.5Hz,,"[6,",,1
2025-08-03 19:41:42.332901,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.1dB,15.8us,"[0,",1,940.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.333351,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.0,+15.8dB,15.7us,"[0,",1,940.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.336885,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,12.9us,"[0,",1,941.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+63.1Hz,,"[6,",,1
2025-08-03 19:41:42.337844,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.7,+17.1dB,16.5us,"[0,",1,941.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.338418,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.3,+17.5dB,14.0us,"[0,",1,941.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.341972,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,13.4us,"[0,",1,941.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-45.7Hz,,"[6,",,1
2025-08-03 19:41:42.342901,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+16.0dB,16.1us,"[0,",1,941.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.343393,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+15.9dB,14.1us,"[0,",1,941.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.346943,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,13.4us,"[0,",1,942.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,+55.4Hz,1,"[6,",,1
2025-08-03 19:41:42.347390,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,10.4us,"[0,",1,942.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-34.8Hz,,"[6,",1101,1
2025-08-03 19:41:42.348351,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,16.3us,"[0,",1,942.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.351994,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,12.6us,"[0,",1,942.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-46.4Hz,,"[6,",,1
2025-08-03 19:41:42.352834,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.3,+15.9dB,23.6us,"[0,",1,942.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.356978,PHY,0x4601,2,,na,"[0,",,,11110,,+34.0dB,16.7us,"[0,",1,943.7,normal,0,valid,-12.7dB,-12.8dB,0.20us,-51.3Hz,,"[6,",,1
2025-08-03 19:41:42.357905,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.6dB,17.7us,"[0,",1,943.8,normal,0,invalid,-47.4dB,-68.6dB,na,na,,,,
2025-08-03 19:41:42.358404,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-11.8dB,17.2us,"[0,",1,943.9,normal,0,invalid,-47.5dB,-60.4dB,na,na,,,,
2025-08-03 19:41:42.362899,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.9,+17.0dB,16.9us,"[0,",1,943.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.363335,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,15.0us,"[0,",1,943.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.366992,PHY,0x4601,2,,na,"[0,",,,11100,,+34.5dB,14.4us,"[0,",1,944.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,+28.0Hz,0,"[6,",,1
2025-08-03 19:41:42.367482,CSI,0x4601,2,,na,"[0,",,,0,,+33.2dB,16.8us,"[0,",1,944.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-80.6Hz,,"[6,",1101,1
2025-08-03 19:41:42.368412,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.2dB,23.8us,"[0,",1,944.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.372904,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.4,+17.2dB,24.6us,"[0,",1,944.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.373398,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.0,+17.2dB,18.4us,"[0,",1,944.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:41:42.376913,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.1us,"[0,",1,945.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+54.0Hz,,"[6,",,1
2025-08-03 19:41:42.377899,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.9,+17.1dB,27.1us,"[0,",1,945.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.378337,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.6,+17.0dB,25.9us,"[0,",1,945.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.381997,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.2us,"[0,",1,945.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-33.2Hz,,"[6,",,1
2025-08-03 19:41:42.382820,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.2,+17.0dB,24.5us,"[0,",1,945.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.383404,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.9,+17.2dB,16.4us,"[0,",1,945.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.386957,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.9us,"[0,",1,946.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+27.9Hz,1,"[6,",,1
2025-08-03 19:41:42.387414,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,11.1us,"[0,",1,946.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-26.7Hz,,"[6,",1101,1
2025-08-03 19:41:42.388387,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,15.5us,"[0,",1,946.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:42.391905,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.0us,"[0,",1,946.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+19.6Hz,,"[6,",,1
2025-08-03 19:41:42.392885,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.1dB,22.6us,"[0,",1,946.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
