time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:40:33.474931,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,22.4us,"[0,",1,694.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.475379,PHY,0x4601,1,0,na,"[0,",0,0,1,984.0,+15.7dB,14.9us,"[0,",1,694.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.479872,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,19.5us,"[0,",1,695.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:40:33.480333,PHY,0x4601,1,0,na,"[0,",0,0,0,1042.0,+15.9dB,14.5us,"[0,",1,695.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:40:33.483912,PHY,0x4601,2,,na,"[0,",,,11011,,+32.1dB,15.0us,"[0,",1,695.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+39.1Hz,,"[6,",,1
2025-08-03 21:40:33.484827,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.2,+17.2dB,17.6us,"[0,",1,695.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.485429,PHY,0x4601,1,0,na,"[0,",0,0,0,1396.6,+17.2dB,14.9us,"[0,",1,695.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.488970,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.6us,"[0,",1,696.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,-10.2Hz,1,"[6,",,1
2025-08-03 21:40:33.489438,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,18.0us,"[0,",1,696.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-23.9Hz,,"[6,",1111,1
2025-08-03 21:40:33.490388,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.3,+17.0dB,18.7us,"[0,",1,696.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.493920,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.0us,"[0,",1,696.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-38.3Hz,,"[6,",,1
2025-08-03 21:40:33.494863,PHY,0x4601,1,0,na,"[0,",0,0,1,999.5,+15.7dB,17.9us,"[0,",1,696.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.495333,PHY,0x4601,1,0,na,"[0,",0,0,0,1036.6,+15.9dB,14.1us,"[0,",1,696.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.499831,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,19.3us,"[0,",1,697.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:40:33.500435,PHY,0x4601,1,0,na,"[0,",0,0,0,1020.2,+15.8dB,14.7us,"[0,",1,697.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:40:33.503969,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.1us,"[0,",1,697.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-9.5Hz,,"[6,",,1
2025-08-03 21:40:33.504911,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.3,+15.9dB,15.7us,"[0,",1,697.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.505369,PHY,0x4601,1,0,na,"[0,",0,0,0,1014.6,+15.8dB,14.3us,"[0,",1,697.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.508914,PHY,0x4601,2,,na,"[0,",,,10111,,+33.8dB,18.0us,"[0,",1,698.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,-34.8Hz,1,"[6,",,1
2025-08-03 21:40:33.509405,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,12.3us,"[0,",1,698.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-49.1Hz,,"[6,",1111,1
2025-08-03 21:40:33.510326,PHY,0x4601,1,0,na,"[0,",0,0,0,1022.9,+15.8dB,17.5us,"[0,",1,698.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.513996,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.1us,"[0,",1,698.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+25.0Hz,,"[6,",,1
2025-08-03 21:40:33.514815,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.2,+15.9dB,18.7us,"[0,",1,698.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:40:33.518966,PHY,0x4601,2,,na,"[0,",,,11110,,+33.4dB,18.4us,"[0,",1,699.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,-72.3Hz,,"[6,",,1
2025-08-03 21:40:33.519908,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.1,+16.8dB,17.2us,"[0,",1,699.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.520360,PHY,0x4601,1,0,na,"[0,",0,0,0,1358.9,+17.1dB,15.5us,"[0,",1,699.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.523899,PHY,0x4601,2,,na,"[0,",,,11010,,+34.5dB,15.1us,"[0,",1,699.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+43.3Hz,,"[6,",,1
2025-08-03 21:40:33.524851,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.1,+17.1dB,16.4us,"[0,",1,699.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.525314,PHY,0x4601,1,0,na,"[0,",0,0,0,1402.6,+17.2dB,15.3us,"[0,",1,699.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.528983,PHY,0x4601,2,,na,"[0,",,,10111,,+35.2dB,16.2us,"[0,",1,700.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-18.9Hz,1,"[6,",,1
2025-08-03 21:40:33.529452,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.2us,"[0,",1,700.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+10.1Hz,,"[6,",1111,1
2025-08-03 21:40:33.530417,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.7,+17.3dB,16.9us,"[0,",1,700.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.533953,PHY,0x4601,2,,na,"[0,",,,11110,,+33.6dB,16.0us,"[0,",1,700.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+12.2Hz,,"[6,",,1
2025-08-03 21:40:33.534908,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.1,+15.9dB,23.7us,"[0,",1,700.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.535344,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.2,+16.0dB,18.6us,"[0,",1,700.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.539866,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,18.5us,"[0,",1,701.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:40:33.540328,PHY,0x4601,1,0,na,"[0,",0,0,0,977.5,+15.6dB,15.7us,"[0,",1,701.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:40:33.543974,PHY,0x4601,2,,na,"[0,",,,11010,,+35.2dB,16.3us,"[0,",1,701.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-8.6Hz,,"[6,",,1
2025-08-03 21:40:33.544910,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.0,+17.1dB,16.4us,"[0,",1,701.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.545405,PHY,0x4601,1,0,na,"[0,",0,0,0,1434.5,+17.3dB,16.6us,"[0,",1,701.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.548946,PHY,0x4601,2,,na,"[0,",,,10111,,+32.0dB,16.8us,"[0,",1,702.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-48.1Hz,1,"[6,",,1
2025-08-03 21:40:33.549406,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.5us,"[0,",1,702.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-50.1Hz,,"[6,",1111,1
2025-08-03 21:40:33.550352,PHY,0x4601,1,0,na,"[0,",0,0,0,1048.7,+16.0dB,18.0us,"[0,",1,702.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.553892,PHY,0x4601,2,,na,"[0,",,,11110,,+36.4dB,20.6us,"[0,",1,702.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,-51.5Hz,,"[6,",,1
2025-08-03 21:40:33.554840,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.1,+16.1dB,23.6us,"[0,",1,702.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.555313,PHY,0x4601,1,0,na,"[0,",0,0,0,1087.8,+16.1dB,17.2us,"[0,",1,702.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.559911,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.6,+15.8dB,21.5us,"[0,",1,703.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.560406,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.1dB,17.4us,"[0,",1,703.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.563925,PHY,0x4601,2,,na,"[0,",,,11010,,+36.0dB,15.8us,"[0,",1,703.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+15.2Hz,,"[6,",,1
2025-08-03 21:40:33.564900,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.4dB,18.2us,"[0,",1,703.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.565336,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.8,+17.1dB,15.5us,"[0,",1,703.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.568878,PHY,0x4601,2,,na,"[0,",,,11011,,+31.7dB,15.4us,"[0,",1,704.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+28.5Hz,1,"[6,",,1
2025-08-03 21:40:33.569469,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,13.3us,"[0,",1,704.8,normal,0,valid,-11.6dB,-11.7dB,0.25us,-76.6Hz,,"[6,",1110,1
2025-08-03 21:40:33.570411,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.4,+15.8dB,15.9us,"[0,",1,704.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.573973,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.8us,"[0,",1,704.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+16.8Hz,,"[6,",,1
2025-08-03 21:40:33.574893,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.9,+15.9dB,16.1us,"[0,",1,704.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.578921,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,17.2us,"[0,",1,705.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+75.5Hz,,"[6,",,1
2025-08-03 21:40:33.579886,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,18.0us,"[0,",1,705.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.580341,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.2,+17.2dB,15.0us,"[0,",1,705.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.584021,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,20.3us,"[0,",1,705.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-66.6Hz,,"[6,",,1
2025-08-03 21:40:33.584820,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.0,+17.2dB,21.6us,"[0,",1,705.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.585401,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.1,+17.3dB,16.4us,"[0,",1,705.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.588960,PHY,0x4601,2,,na,"[0,",,,11101,,+31.9dB,16.3us,"[0,",1,706.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-11.7Hz,1,"[6,",,1
2025-08-03 21:40:33.589433,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.9us,"[0,",1,706.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+92.5Hz,,"[6,",1110,1
2025-08-03 21:40:33.590390,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.2,+16.9dB,15.5us,"[0,",1,706.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.593911,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.3us,"[0,",1,706.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,-2.2Hz,,"[6,",,1
2025-08-03 21:40:33.594878,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.2,+17.3dB,16.2us,"[0,",1,706.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.595322,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.9,+17.3dB,15.5us,"[0,",1,706.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.599821,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.0,+15.9dB,23.2us,"[0,",1,707.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.600389,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.9dB,15.9us,"[0,",1,707.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.603967,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,20.4us,"[0,",1,707.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-140.0Hz,,"[6,",,1
2025-08-03 21:40:33.604889,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.9,+17.1dB,18.4us,"[0,",1,707.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.605389,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.1dB,16.0us,"[0,",1,707.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.608902,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.3us,"[0,",1,708.7,normal,0,valid,-10.8dB,-10.8dB,0.24us,-21.7Hz,1,"[6,",,1
2025-08-03 21:40:33.609556,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,15.8us,"[0,",1,708.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-44.7Hz,,"[6,",1110,1
2025-08-03 21:40:33.610315,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.9,+17.0dB,16.7us,"[0,",1,708.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.614024,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.3us,"[0,",1,708.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-97.7Hz,,"[6,",,1
2025-08-03 21:40:33.614812,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,23.3us,"[0,",1,708.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.618953,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.7us,"[0,",1,709.7,normal,0,valid,-11.6dB,-11.7dB,0.25us,+20.2Hz,,"[6,",,1
2025-08-03 21:40:33.619882,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.5,+16.0dB,21.5us,"[0,",1,709.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.620382,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,18.9us,"[0,",1,709.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.624879,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,16.6us,"[0,",1,709.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 21:40:33.625330,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,16.3us,"[0,",1,709.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.628980,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.5us,"[0,",1,710.7,normal,0,valid,-10.8dB,-10.9dB,0.25us,-20.9Hz,1,"[6,",,1
2025-08-03 21:40:33.629455,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.2us,"[0,",1,710.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+59.1Hz,,"[6,",1110,1
2025-08-03 21:40:33.630381,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.9,+15.9dB,18.1us,"[0,",1,710.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.633942,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.9us,"[0,",1,710.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+18.9Hz,,"[6,",,1
2025-08-03 21:40:33.634867,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.3,+17.0dB,16.6us,"[0,",1,710.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.635372,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.5,+17.2dB,13.7us,"[0,",1,710.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.639847,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.5,+15.8dB,27.4us,"[0,",1,711.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.640305,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.8dB,15.8us,"[0,",1,711.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.643964,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,20.2us,"[0,",1,711.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-49.8Hz,,"[6,",,1
2025-08-03 21:40:33.644904,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.9,+17.1dB,16.0us,"[0,",1,711.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.645373,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.5,+17.0dB,15.4us,"[0,",1,711.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.649479,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.6us,"[0,",1,712.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+68.4Hz,,"[6,",1110,1
2025-08-03 21:40:33.650375,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.2,+17.2dB,17.1us,"[0,",1,712.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.653883,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.1us,"[0,",1,712.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-47.4Hz,,"[6,",,1
2025-08-03 21:40:33.654864,PHY,0x4601,1,0,na,"[0,",0,0,1,972.3,+15.6dB,20.7us,"[0,",1,712.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.655410,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,16.7us,"[0,",1,712.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.658970,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.9us,"[0,",1,713.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,+46.4Hz,,"[6,",,1
2025-08-03 21:40:33.659896,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.2,+17.1dB,16.9us,"[0,",1,713.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.660368,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.7,+17.0dB,13.2us,"[0,",1,713.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.663930,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.6us,"[0,",1,713.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+44.9Hz,,"[6,",,1
2025-08-03 21:40:33.664854,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.8,+16.1dB,16.4us,"[0,",1,713.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.665364,PHY,0x4601,1,0,na,"[0,",0,0,1,995.3,+15.7dB,15.6us,"[0,",1,713.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.668994,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,20.8us,"[0,",1,714.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,-30.4Hz,1,"[6,",,1
2025-08-03 21:40:33.669463,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.4us,"[0,",1,714.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-124.1Hz,,"[6,",1110,1
2025-08-03 21:40:33.670405,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.2,+17.1dB,15.8us,"[0,",1,714.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.673981,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.2us,"[0,",1,714.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-5.3Hz,,"[6,",,1
2025-08-03 21:40:33.674894,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.3,+17.0dB,20.7us,"[0,",1,714.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.675366,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,15.2us,"[0,",1,714.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.679857,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.0dB,21.7us,"[0,",1,715.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.680334,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,19.1us,"[0,",1,715.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.684021,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,28.0us,"[0,",1,715.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-97.3Hz,,"[6,",,1
2025-08-03 21:40:33.684852,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.8,+17.1dB,16.6us,"[0,",1,715.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.685400,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.9,+17.0dB,15.2us,"[0,",1,715.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.689539,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,20.4us,"[0,",1,716.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-29.9Hz,,"[6,",1111,1
2025-08-03 21:40:33.690512,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,16.0us,"[0,",1,716.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.693930,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,23.2us,"[0,",1,716.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+31.7Hz,,"[6,",,1
2025-08-03 21:40:33.694853,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,24.6us,"[0,",1,716.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.695369,PHY,0x4601,1,0,na,"[0,",0,0,0,1035.9,+15.9dB,16.4us,"[0,",1,716.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.699859,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,19.2us,"[0,",1,717.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:40:33.700397,PHY,0x4601,1,0,na,"[0,",0,0,0,1011.4,+15.8dB,14.6us,"[0,",1,717.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 21:40:33.703940,PHY,0x4601,2,,na,"[0,",,,11010,,+31.5dB,19.1us,"[0,",1,717.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-115.5Hz,,"[6,",,1
2025-08-03 21:40:33.704881,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,18.0us,"[0,",1,717.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.705357,PHY,0x4601,1,0,na,"[0,",0,0,0,1002.3,+15.7dB,18.8us,"[0,",1,717.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:33.709494,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,16.7us,"[0,",1,718.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+35.5Hz,,"[6,",1111,1
2025-08-03 21:40:33.710358,PHY,0x4601,1,0,na,"[0,",0,0,0,1020.1,+15.8dB,15.9us,"[0,",1,718.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.713994,PHY,0x4601,2,,na,"[0,",,,11110,,+34.9dB,14.7us,"[0,",1,718.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+47.1Hz,,"[6,",,1
2025-08-03 21:40:33.714944,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.7,+17.0dB,18.7us,"[0,",1,718.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.715386,PHY,0x4601,1,0,na,"[0,",0,0,0,1281.9,+16.8dB,16.3us,"[0,",1,718.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.718936,PHY,0x4601,2,,na,"[0,",,,10110,,+32.0dB,15.6us,"[0,",1,719.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+55.8Hz,,"[6,",,1
2025-08-03 21:40:33.719878,PHY,0x4601,1,0,na,"[0,",0,0,0,1340.7,+17.0dB,18.9us,"[0,",1,719.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:33.720347,PHY,0x4601,1,0,na,"[0,",0,0,0,1349.7,+17.0dB,16.1us,"[0,",1,719.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
