time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:46:49.682534,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.1dB,14.9us,"[0,",1,249.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.683010,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.3,+16.1dB,15.1us,"[0,",1,249.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.687147,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,15.8us,"[0,",1,250.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-5.1Hz,,"[6,",1111,1
2025-08-03 19:46:49.688084,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.1,+16.2dB,17.0us,"[0,",1,250.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.691645,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,16.3us,"[0,",1,250.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-19.5Hz,,"[6,",,1
2025-08-03 19:46:49.692566,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.1,+16.0dB,17.5us,"[0,",1,250.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.693057,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.3dB,21.4us,"[0,",1,250.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.697536,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.0,+17.6dB,18.2us,"[0,",1,251.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.698015,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.9,+17.4dB,16.1us,"[0,",1,251.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.701657,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.2us,"[0,",1,251.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-34.3Hz,,"[6,",,1
2025-08-03 19:46:49.702486,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,15.4us,"[0,",1,251.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.703072,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.9,+17.6dB,16.0us,"[0,",1,251.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.707114,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,17.1us,"[0,",1,252.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-16.3Hz,,"[6,",1111,1
2025-08-03 19:46:49.708049,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.7,+16.3dB,17.5us,"[0,",1,252.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.711573,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.2us,"[0,",1,252.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-22.7Hz,,"[6,",,1
2025-08-03 19:46:49.712517,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,15.5us,"[0,",1,252.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.713000,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,13.9us,"[0,",1,252.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.716658,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.4us,"[0,",1,253.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+14.8Hz,,"[6,",,1
2025-08-03 19:46:49.717485,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,18.0us,"[0,",1,253.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.718065,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.1,+16.0dB,15.9us,"[0,",1,253.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.721621,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.5us,"[0,",1,253.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-27.7Hz,,"[6,",,1
2025-08-03 19:46:49.722549,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.7,+17.3dB,16.1us,"[0,",1,253.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.723022,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.2,+17.5dB,13.1us,"[0,",1,253.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:46:49.726567,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.1us,"[0,",1,254.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,+1.1Hz,1,"[6,",,1
2025-08-03 19:46:49.727157,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.6us,"[0,",1,254.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-31.4Hz,,"[6,",1111,1
2025-08-03 19:46:49.727987,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.7dB,16.3us,"[0,",1,254.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:46:49.731649,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,18.3us,"[0,",1,254.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+48.3Hz,,"[6,",,1
2025-08-03 19:46:49.732483,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.9,+16.1dB,15.9us,"[0,",1,254.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:46:49.736618,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.3us,"[0,",1,255.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+64.9Hz,,"[6,",,1
2025-08-03 19:46:49.737549,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.5,+17.4dB,17.1us,"[0,",1,255.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.738026,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.8,+17.4dB,21.5us,"[0,",1,255.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:46:49.742515,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.9,+17.4dB,15.9us,"[0,",1,255.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:46:49.743001,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.7,+17.3dB,17.2us,"[0,",1,255.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:46:49.746654,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,16.7us,"[0,",1,256.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+21.6Hz,0,"[6,",,1
2025-08-03 19:46:49.747103,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.1us,"[0,",1,256.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-84.6Hz,,"[6,",1111,1
2025-08-03 19:46:49.748066,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.5,+16.2dB,16.1us,"[0,",1,256.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.752542,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.4dB,16.3us,"[0,",1,256.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.753029,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.7,+17.4dB,18.4us,"[0,",1,256.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.756554,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.1us,"[0,",1,257.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,+13.3Hz,,"[6,",,1
2025-08-03 19:46:49.757500,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,16.6us,"[0,",1,257.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.757973,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.2dB,14.7us,"[0,",1,257.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.762577,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.9,+17.6dB,17.1us,"[0,",1,257.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.763050,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,15.3us,"[0,",1,257.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.766594,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.4us,"[0,",1,258.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,-28.2Hz,1,"[6,",,1
2025-08-03 19:46:49.767058,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,10.4us,"[0,",1,258.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-4.6Hz,,"[6,",1111,1
2025-08-03 19:46:49.768027,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.7,+17.5dB,30.7us,"[0,",1,258.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.771547,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.9us,"[0,",1,258.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+59.9Hz,,"[6,",,1
2025-08-03 19:46:49.772497,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.4,+17.2dB,17.1us,"[0,",1,258.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.773079,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,14.5us,"[0,",1,258.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.777581,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.9,+17.4dB,20.2us,"[0,",1,259.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.778038,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.5,+17.5dB,14.8us,"[0,",1,259.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.781583,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.4us,"[0,",1,259.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-94.8Hz,,"[6,",,1
2025-08-03 19:46:49.782532,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.5dB,22.0us,"[0,",1,259.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.783002,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.8,+17.3dB,15.2us,"[0,",1,259.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.787128,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.5us,"[0,",1,260.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-33.8Hz,,"[6,",1111,1
2025-08-03 19:46:49.788093,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.7,+16.0dB,18.0us,"[0,",1,260.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.791618,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.9us,"[0,",1,260.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+67.0Hz,,"[6,",,1
2025-08-03 19:46:49.792558,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.2,+17.7dB,16.0us,"[0,",1,260.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.793030,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.8,+17.3dB,14.6us,"[0,",1,260.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.797522,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.9,+17.4dB,17.8us,"[0,",1,261.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.797994,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.4,+17.5dB,15.0us,"[0,",1,261.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.801658,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.9us,"[0,",1,261.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-13.2Hz,,"[6,",,1
2025-08-03 19:46:49.802483,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.0,+17.5dB,15.3us,"[0,",1,261.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.803062,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.8,+17.5dB,14.1us,"[0,",1,261.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.807164,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.5us,"[0,",1,262.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-35.5Hz,,"[6,",1111,1
2025-08-03 19:46:49.808037,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.7,+15.9dB,17.6us,"[0,",1,262.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.811570,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.6us,"[0,",1,262.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+95.7Hz,,"[6,",,1
2025-08-03 19:46:49.812514,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,16.6us,"[0,",1,262.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.812990,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.5,+16.0dB,14.0us,"[0,",1,262.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.816638,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.2us,"[0,",1,263.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+89.2Hz,,"[6,",,1
2025-08-03 19:46:49.817478,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.6,+17.5dB,17.0us,"[0,",1,263.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.818055,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.8,+17.2dB,15.5us,"[0,",1,263.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.821612,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,14.9us,"[0,",1,263.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+36.6Hz,,"[6,",,1
2025-08-03 19:46:49.822553,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,19.0us,"[0,",1,263.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.823017,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.2dB,13.4us,"[0,",1,263.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.826560,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.7us,"[0,",1,264.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+45.6Hz,1,"[6,",,1
2025-08-03 19:46:49.827149,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.3us,"[0,",1,264.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,+110.9Hz,,"[6,",1111,1
2025-08-03 19:46:49.827985,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.1,+17.4dB,15.6us,"[0,",1,264.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.831638,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.5us,"[0,",1,264.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+3.3Hz,,"[6,",,1
2025-08-03 19:46:49.832592,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.9,+16.2dB,23.8us,"[0,",1,264.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.836594,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.3us,"[0,",1,265.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+35.0Hz,,"[6,",,1
2025-08-03 19:46:49.837538,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.7,+17.2dB,16.6us,"[0,",1,265.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.838022,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.4,+17.1dB,19.2us,"[0,",1,265.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.842523,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.6,+17.3dB,19.3us,"[0,",1,265.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:46:49.842986,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.4,+17.4dB,19.2us,"[0,",1,265.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.846643,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.0us,"[0,",1,266.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+39.9Hz,0,"[6,",,1
2025-08-03 19:46:49.847102,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.9us,"[0,",1,266.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-50.0Hz,,"[6,",1111,1
2025-08-03 19:46:49.848060,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.4,+17.3dB,15.8us,"[0,",1,266.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.852550,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.7,+17.3dB,17.2us,"[0,",1,266.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:46:49.853021,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.5,+17.6dB,16.3us,"[0,",1,266.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:46:49.856548,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.8us,"[0,",1,267.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+22.3Hz,,"[6,",,1
2025-08-03 19:46:49.857499,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.7,+16.1dB,17.9us,"[0,",1,267.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.858075,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.6,+16.1dB,14.1us,"[0,",1,267.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.862591,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.3,+17.4dB,16.5us,"[0,",1,267.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.863041,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,16.0us,"[0,",1,267.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.866586,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.2us,"[0,",1,268.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-26.5Hz,1,"[6,",,1
2025-08-03 19:46:49.867059,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,11.8us,"[0,",1,268.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+29.8Hz,,"[6,",1111,1
2025-08-03 19:46:49.868002,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.4dB,16.3us,"[0,",1,268.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.872495,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.5,+17.4dB,19.2us,"[0,",1,268.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.876616,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,13.8us,"[0,",1,269.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,-5.6Hz,,"[6,",,1
2025-08-03 19:46:49.877556,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.7,+17.3dB,16.4us,"[0,",1,269.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.878030,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.7,+17.1dB,14.3us,"[0,",1,269.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.881575,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.3us,"[0,",1,269.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-13.5Hz,,"[6,",,1
2025-08-03 19:46:49.882517,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.2,+17.3dB,15.1us,"[0,",1,269.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.882994,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.7,+17.2dB,15.1us,"[0,",1,269.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.886658,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.1us,"[0,",1,270.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,-52.4Hz,1,"[6,",,1
2025-08-03 19:46:49.887128,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,16.9us,"[0,",1,270.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+30.4Hz,,"[6,",1111,1
2025-08-03 19:46:49.888081,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.1,+17.4dB,16.1us,"[0,",1,270.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.891625,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.9us,"[0,",1,270.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+36.6Hz,,"[6,",,1
2025-08-03 19:46:49.892551,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.0,+17.0dB,15.3us,"[0,",1,270.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.893025,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.1,+17.2dB,13.5us,"[0,",1,270.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.897524,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,20.2us,"[0,",1,271.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.897993,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.1,+17.4dB,15.2us,"[0,",1,271.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.901674,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.1us,"[0,",1,271.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-2.4Hz,,"[6,",,1
2025-08-03 19:46:49.902474,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.4,+16.2dB,15.2us,"[0,",1,271.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.903057,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+15.9dB,13.6us,"[0,",1,271.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.907168,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.2us,"[0,",1,272.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-90.8Hz,,"[6,",1111,1
2025-08-03 19:46:49.908032,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,26.7us,"[0,",1,272.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.911562,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.1us,"[0,",1,272.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-17.6Hz,,"[6,",,1
2025-08-03 19:46:49.912509,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.9,+17.3dB,16.8us,"[0,",1,272.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:46:49.912983,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.9,+17.3dB,14.0us,"[0,",1,272.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.917580,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.9,+17.5dB,17.0us,"[0,",1,273.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.918051,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.9,+17.2dB,14.8us,"[0,",1,273.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.921597,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,18.7us,"[0,",1,273.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-60.8Hz,,"[6,",,1
2025-08-03 19:46:49.922547,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.3,+17.4dB,21.8us,"[0,",1,273.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.923031,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.0,+17.4dB,25.8us,"[0,",1,273.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:46:49.927148,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,15.3us,"[0,",1,274.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-13.4Hz,,"[6,",1111,1
2025-08-03 19:46:49.927980,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,17.3us,"[0,",1,274.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.931634,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,21.6us,"[0,",1,274.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-15.1Hz,,"[6,",,1
2025-08-03 19:46:49.932574,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.0,+16.3dB,16.3us,"[0,",1,274.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.933058,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,18.1us,"[0,",1,274.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:49.937540,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,16.4us,"[0,",1,275.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:49.938016,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.7,+17.3dB,14.8us,"[0,",1,275.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:46:49.941555,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.0us,"[0,",1,275.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+0.9Hz,,"[6,",,1
2025-08-03 19:46:49.942496,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.2,+17.3dB,17.4us,"[0,",1,275.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
