time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:23:08.948708,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.0us,"[0,",1,,903.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1087.4,
2025-08-03 20:23:08.952260,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.4us,"[0,",1,1,903.17,normal,0,valid,-13.6dB,-13.7dB,0.21us,-38.9Hz,,,,011,,
2025-08-03 20:23:08.957679,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,904.7,normal,0,valid,-11.1dB,-11.2dB,na,na,4,0,0,01,1550.8,
2025-08-03 20:23:08.957702,PHY,0x4601,1,,na,"[0,",,-19.3dB,11.8us,"[0,",1,,904.7,normal,0,invalid,-47.5dB,-67.1dB,na,na,0,0,0,22,0.5,
2025-08-03 20:23:08.957945,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.9us,"[0,",1,1,904.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-13.1Hz,,,,,,
2025-08-03 20:23:08.962645,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,904.17,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1481.7,
2025-08-03 20:23:08.972682,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.6us,"[0,",1,,905.17,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1490.9,
2025-08-03 20:23:08.977758,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,13.4us,"[0,",1,1,906.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-49.0Hz,,,,1,,
2025-08-03 20:23:08.978698,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,906.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1355.3,
2025-08-03 20:23:08.982716,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.3us,"[0,",1,,906.17,normal,0,valid,-11.5dB,-11.5dB,na,na,0,0,0,11,1547.7,
2025-08-03 20:23:08.988157,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,907.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1466.0,
2025-08-03 20:23:08.988728,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.0us,"[0,",1,,907.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1403.1,
2025-08-03 20:23:08.992640,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,907.17,normal,0,valid,-11.5dB,-11.6dB,na,na,0,0,0,11,1526.7,
2025-08-03 20:23:08.997239,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,17.0us,"[0,",1,1,908.7,normal,0,valid,-11.4dB,-11.5dB,0.20us,+59.4Hz,,,,1111,,1
2025-08-03 20:23:08.997705,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,10.8us,"[0,",1,1,908.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+29.5Hz,,,,1,,
2025-08-03 20:23:08.998652,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,908.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1098.6,
2025-08-03 20:23:09.002337,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,17.0us,"[0,",1,1,908.17,normal,0,valid,-13.8dB,-13.8dB,0.20us,+4.2Hz,,,,111,,
2025-08-03 20:23:09.013184,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.6us,"[0,",1,,909.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1414.8,
2025-08-03 20:23:09.013658,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.2us,"[0,",1,,909.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1427.3,
2025-08-03 20:23:09.017663,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,910.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1481.3,yes
2025-08-03 20:23:09.017949,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,25.7us,"[0,",1,1,910.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-41.9Hz,,,,,,
2025-08-03 20:23:09.022270,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.3us,"[0,",1,1,910.17,normal,0,valid,-12.3dB,-12.4dB,0.21us,+3.2Hz,,,,1111,,
2025-08-03 20:23:09.023207,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,910.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1063.9,
2025-08-03 20:23:09.023683,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.0us,"[0,",1,,910.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1049.2,
2025-08-03 20:23:09.037800,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,12.1us,"[0,",1,1,912.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-24.3Hz,,,,1,,
2025-08-03 20:23:09.038680,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.8us,"[0,",1,,912.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1435.0,
2025-08-03 20:23:09.042215,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.4us,"[0,",1,1,912.17,normal,0,valid,-13.7dB,-13.7dB,0.20us,-34.9Hz,,,,111,,
2025-08-03 20:23:09.048233,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,913.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1412.8,
2025-08-03 20:23:09.048703,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,913.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1437.7,
2025-08-03 20:23:09.052723,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.8us,"[0,",1,,913.17,normal,0,valid,-11.5dB,-11.5dB,na,na,0,0,0,11,1534.2,
2025-08-03 20:23:09.057813,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.4dB,14.6us,"[0,",1,1,914.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+125.7Hz,,,,1,,
2025-08-03 20:23:09.058629,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,914.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1084.9,
2025-08-03 20:23:09.062640,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,914.17,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1485.9,
2025-08-03 20:23:09.068183,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,915.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1448.3,
2025-08-03 20:23:09.068657,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.5us,"[0,",1,,915.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1475.1,
2025-08-03 20:23:09.072672,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.0us,"[0,",1,,915.17,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1391.9,
2025-08-03 20:23:09.077800,CSI,0x4601,2,"[6,",na,"[0,",2222,-1.9dB,15.0us,"[0,",1,1,916.8,normal,0,invalid,-45.7dB,-50.5dB,1.04us,+6476.7Hz,,,,2,,
2025-08-03 20:23:09.078695,PHY,0x4601,1,,na,"[0,",,-22.0dB,17.1us,"[0,",1,,916.9,normal,0,invalid,-47.8dB,-70.8dB,na,na,0,0,0,2,0.3,
2025-08-03 20:23:09.082712,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.5us,"[0,",1,,916.17,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1530.0,
2025-08-03 20:23:09.088148,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.9us,"[0,",1,,917.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,0,1426.2,
2025-08-03 20:23:09.088724,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,917.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,0,1455.6,
2025-08-03 20:23:09.097791,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,14.9us,"[0,",1,1,918.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-36.0Hz,,,,1,,
2025-08-03 20:23:09.098649,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,918.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1045.3,
2025-08-03 20:23:09.102332,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,18.9us,"[0,",1,1,918.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+4.5Hz,,,,11111,,
2025-08-03 20:23:09.103141,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,918.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1125.9,
2025-08-03 20:23:09.107256,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.4us,"[0,",1,1,919.7,normal,0,valid,-12.4dB,-12.4dB,0.20us,-62.6Hz,,,,1111,,
2025-08-03 20:23:09.108212,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.2us,"[0,",1,,919.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1064.3,
2025-08-03 20:23:09.108675,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.6us,"[0,",1,,919.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1094.0,
2025-08-03 20:23:09.112694,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,919.17,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1496.7,
2025-08-03 20:23:09.117654,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,920.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1508.9,yes
2025-08-03 20:23:09.117892,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.0us,"[0,",1,1,920.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-57.6Hz,,,,,,
2025-08-03 20:23:09.137779,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.2dB,11.2us,"[0,",1,1,922.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,+64.7Hz,,,,1,,
2025-08-03 20:23:09.138679,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.5us,"[0,",1,,922.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1404.5,
2025-08-03 20:23:09.147308,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,17.0us,"[0,",1,1,923.7,normal,0,valid,-12.4dB,-12.4dB,0.19us,-2.7Hz,,,,1111,,
2025-08-03 20:23:09.148230,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.7us,"[0,",1,,923.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1444.4,
2025-08-03 20:23:09.148698,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.3us,"[0,",1,,923.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1450.5,
2025-08-03 20:23:09.152238,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,12.8us,"[0,",1,1,923.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-34.6Hz,,,,11111,,
2025-08-03 20:23:09.153183,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,923.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1072.4,
2025-08-03 20:23:09.153667,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,923.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1071.9,
2025-08-03 20:23:09.157678,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.9us,"[0,",1,,924.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,1,1547.3,
2025-08-03 20:23:09.157700,PHY,0x4601,1,,na,"[0,",,-26.6dB,14.6us,"[0,",1,,924.7,normal,0,invalid,-47.3dB,-74.5dB,na,na,0,0,0,2,0.1,
2025-08-03 20:23:09.157922,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.6us,"[0,",1,1,924.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-105.2Hz,,,,,,
2025-08-03 20:23:09.177734,CSI,0x4601,2,"[6,",na,"[0,",1101,+36.2dB,11.4us,"[0,",1,1,926.8,normal,0,valid,-10.9dB,-11.0dB,0.20us,+28.3Hz,,,,1,,
2025-08-03 20:23:09.178684,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,926.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1410.9,
2025-08-03 20:23:09.187316,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,18.7us,"[0,",1,1,927.7,normal,0,valid,-12.5dB,-12.5dB,0.20us,+18.0Hz,,,,1111,,
2025-08-03 20:23:09.188141,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,927.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1051.2,
2025-08-03 20:23:09.188716,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.8us,"[0,",1,,927.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1077.9,
2025-08-03 20:23:09.192288,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.9us,"[0,",1,1,927.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+1.0Hz,,,,11111,,
2025-08-03 20:23:09.193205,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.1us,"[0,",1,,927.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1493.9,
2025-08-03 20:23:09.193676,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,927.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1411.7,
2025-08-03 20:23:09.197228,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,12.2us,"[0,",1,1,928.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-3.3Hz,,,,11111,,1
2025-08-03 20:23:09.197797,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.8dB,12.5us,"[0,",1,1,928.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+10.1Hz,,,,1,,
2025-08-03 20:23:09.198643,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,928.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1071.2,
2025-08-03 20:23:09.217805,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.6dB,12.6us,"[0,",1,1,930.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,+118.8Hz,,,,1,,
2025-08-03 20:23:09.218706,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,930.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1357.3,
2025-08-03 20:23:09.227215,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,18.2us,"[0,",1,1,931.7,normal,0,valid,-12.4dB,-12.5dB,0.20us,-89.3Hz,,,,1111,,
2025-08-03 20:23:09.228167,PHY,0x4601,1,,na,"[0,",,+17.1dB,25.3us,"[0,",1,,931.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1374.7,
2025-08-03 20:23:09.228628,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,931.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1406.7,
2025-08-03 20:23:09.232290,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,16.6us,"[0,",1,1,931.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+57.9Hz,,,,11111,,
2025-08-03 20:23:09.233226,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,931.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1432.2,
2025-08-03 20:23:09.233699,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,931.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1464.6,
2025-08-03 20:23:09.237251,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,18.2us,"[0,",1,1,932.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-88.0Hz,,,,11111,,1
2025-08-03 20:23:09.237720,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.5dB,12.7us,"[0,",1,1,932.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,+7.0Hz,,,,1,,
2025-08-03 20:23:09.238670,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.9us,"[0,",1,,932.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1088.9,
2025-08-03 20:23:09.257785,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.2dB,14.0us,"[0,",1,1,934.8,normal,0,valid,-10.9dB,-11.0dB,0.19us,-33.7Hz,,,,1,,
2025-08-03 20:23:09.258741,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.3us,"[0,",1,,934.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1426.2,
2025-08-03 20:23:09.268184,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.7us,"[0,",1,,935.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1409.5,
2025-08-03 20:23:09.268649,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,935.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1352.5,
2025-08-03 20:23:09.272317,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,23.3us,"[0,",1,1,935.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-72.1Hz,,,,11111,,
2025-08-03 20:23:09.273147,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.3us,"[0,",1,,935.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1083.7,
2025-08-03 20:23:09.273720,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,935.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1060.9,
2025-08-03 20:23:09.277278,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,16.6us,"[0,",1,1,936.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-55.5Hz,,,,11111,,1
2025-08-03 20:23:09.277735,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.3dB,11.3us,"[0,",1,1,936.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+29.7Hz,,,,1,,
2025-08-03 20:23:09.278684,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.5us,"[0,",1,,936.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1104.4,
2025-08-03 20:23:09.282220,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,12.5us,"[0,",1,1,936.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-20.2Hz,,,,11111,,
2025-08-03 20:23:09.283167,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,936.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1014.8,
2025-08-03 20:23:09.297804,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.5dB,13.6us,"[0,",1,1,938.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+64.1Hz,,,,1,,
2025-08-03 20:23:09.298653,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,938.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1040.6,
2025-08-03 20:23:09.302647,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,938.17,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1439.1,
2025-08-03 20:23:09.307259,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.2us,"[0,",1,1,939.7,normal,0,valid,-12.5dB,-12.5dB,0.18us,-28.3Hz,,,,1111,,
2025-08-03 20:23:09.308195,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.5us,"[0,",1,,939.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1104.2,
2025-08-03 20:23:09.308664,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.1us,"[0,",1,,939.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1064.6,
2025-08-03 20:23:09.312217,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.1us,"[0,",1,1,939.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-7.5Hz,,,,11111,,
2025-08-03 20:23:09.313154,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,939.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1079.1,
2025-08-03 20:23:09.313635,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,939.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1110.2,
2025-08-03 20:23:09.317289,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,21.4us,"[0,",1,1,940.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-19.6Hz,,,,11111,,1
2025-08-03 20:23:09.317755,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.7dB,12.5us,"[0,",1,1,940.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-95.6Hz,,,,1,,
2025-08-03 20:23:09.318696,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,940.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1072.6,
2025-08-03 20:23:09.322710,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.2us,"[0,",1,,940.17,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1429.0,
2025-08-03 20:23:09.337805,CSI,0x4601,2,"[6,",na,"[0,",1101,+36.5dB,12.3us,"[0,",1,1,942.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+65.2Hz,,,,1,,
2025-08-03 20:23:09.338653,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,942.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1096.7,
2025-08-03 20:23:09.342670,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.4us,"[0,",1,,942.17,normal,0,valid,-11.5dB,-11.6dB,na,na,0,0,0,11,1539.5,
2025-08-03 20:23:09.357310,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,17.8us,"[0,",1,1,944.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,+7.1Hz,,,,1111,,1
2025-08-03 20:23:09.357770,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.5dB,12.1us,"[0,",1,1,944.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+4.6Hz,,,,1,,
2025-08-03 20:23:09.358716,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,944.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1400.8,
2025-08-03 20:23:09.362274,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,15.6us,"[0,",1,1,944.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-4.1Hz,,,,11111,,
2025-08-03 20:23:09.363204,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,944.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1075.9,
2025-08-03 20:23:09.363682,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,944.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1067.5,
2025-08-03 20:23:09.368171,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,945.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1436.4,
2025-08-03 20:23:09.368644,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,945.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1438.4,
2025-08-03 20:23:09.372654,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,945.17,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1441.9,
2025-08-03 20:23:09.377795,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,11.3us,"[0,",1,1,946.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-27.7Hz,,,,1,,
2025-08-03 20:23:09.378676,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,946.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1431.7,
2025-08-03 20:23:09.382687,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,946.17,normal,0,valid,-11.4dB,-11.5dB,na,na,0,0,0,11,1497.9,
2025-08-03 20:23:09.388238,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.0us,"[0,",1,,947.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1407.2,
2025-08-03 20:23:09.388706,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,947.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1334.2,
2025-08-03 20:23:09.392252,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.1us,"[0,",1,1,947.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-77.1Hz,,,,11111,,
2025-08-03 20:23:09.393196,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,947.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1424.7,
2025-08-03 20:23:09.393669,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,947.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1398.0,
2025-08-03 20:23:09.397807,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,13.5us,"[0,",1,1,948.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-7.6Hz,,,,1,,
2025-08-03 20:23:09.398629,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,948.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1045.0,
2025-08-03 20:23:09.402648,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,948.17,normal,0,valid,-11.5dB,-11.6dB,na,na,0,0,0,11,1463.7,
2025-08-03 20:23:09.408182,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,949.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1452.8,
2025-08-03 20:23:09.408659,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.7us,"[0,",1,,949.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1430.9,
2025-08-03 20:23:09.412670,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,949.17,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1358.4,
