time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:27:33.949394,PHY,0x4601,1,0,na,"[0,",0,0,1,399.0,+11.7dB,17.3us,"[0,",1,832.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:33.952964,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.0us,"[0,",1,832.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,+19.4Hz,,"[6,",,1
2025-08-03 21:27:33.953880,PHY,0x4601,1,0,na,"[0,",0,0,1,413.7,+11.9dB,16.6us,"[0,",1,832.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:33.954350,PHY,0x4601,1,0,na,"[0,",0,0,1,388.9,+11.6dB,15.2us,"[0,",1,832.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:33.958990,PHY,0x4601,1,0,na,"[0,",0,0,1,398.0,+11.7dB,20.4us,"[0,",1,833.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:33.959417,PHY,0x4601,1,0,na,"[0,",0,0,1,400.9,+11.8dB,21.8us,"[0,",1,833.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:33.963004,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,22.3us,"[0,",1,833.17,normal,0,valid,-11.7dB,-11.8dB,0.36us,-43.3Hz,,"[6,",,1
2025-08-03 21:27:33.963900,PHY,0x4601,1,0,na,"[0,",0,0,1,383.9,+11.6dB,18.4us,"[0,",1,833.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:33.964382,PHY,0x4601,1,0,na,"[0,",0,0,1,405.1,+11.8dB,13.9us,"[0,",1,833.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:33.967959,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.8us,"[0,",1,834.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,+11.6Hz,1,"[6,",,1
2025-08-03 21:27:33.968506,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.6us,"[0,",1,834.8,normal,0,valid,-11.4dB,-11.6dB,0.37us,-66.6Hz,,"[6,",1111,1
2025-08-03 21:27:33.969343,PHY,0x4601,1,0,na,"[0,",0,0,1,396.9,+11.7dB,15.8us,"[0,",1,834.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:33.972999,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.1us,"[0,",1,834.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-3.8Hz,,"[6,",,1
2025-08-03 21:27:33.973974,PHY,0x4601,1,0,na,"[0,",0,0,1,406.1,+11.8dB,18.2us,"[0,",1,834.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 21:27:33.977986,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.1us,"[0,",1,835.7,normal,0,valid,-11.5dB,-11.7dB,0.38us,-8.3Hz,,"[6,",,1
2025-08-03 21:27:33.978894,PHY,0x4601,1,0,na,"[0,",0,0,1,407.1,+11.8dB,17.6us,"[0,",1,835.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:33.979378,PHY,0x4601,1,0,na,"[0,",0,0,1,402.5,+11.8dB,15.1us,"[0,",1,835.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:33.982956,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.7us,"[0,",1,835.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+48.2Hz,,"[6,",,1
2025-08-03 21:27:33.983868,PHY,0x4601,1,0,na,"[0,",0,0,1,326.0,+10.9dB,15.5us,"[0,",1,835.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:27:33.984487,PHY,0x4601,1,0,na,"[0,",0,0,1,338.8,+11.0dB,16.5us,"[0,",1,835.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:27:33.988037,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,36.2us,"[0,",1,836.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,-13.8Hz,1,"[6,",,1
2025-08-03 21:27:33.988457,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.6us,"[0,",1,836.8,normal,0,valid,-11.5dB,-11.6dB,0.39us,-74.5Hz,,"[6,",1111,1
2025-08-03 21:27:33.989402,PHY,0x4601,1,0,na,"[0,",0,0,1,336.1,+11.0dB,16.7us,"[0,",1,836.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:27:33.992945,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.0us,"[0,",1,836.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+9.3Hz,,"[6,",,1
2025-08-03 21:27:33.993893,PHY,0x4601,1,0,na,"[0,",0,0,1,338.1,+11.0dB,21.8us,"[0,",1,836.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:27:33.994383,PHY,0x4601,1,0,na,"[0,",0,0,1,331.0,+10.9dB,15.7us,"[0,",1,836.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:33.998874,PHY,0x4601,1,0,na,"[0,",0,0,1,395.3,+11.7dB,20.2us,"[0,",1,837.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 21:27:33.999468,PHY,0x4601,1,0,na,"[0,",0,0,1,401.4,+11.8dB,15.5us,"[0,",1,837.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 21:27:34.002990,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,18.3us,"[0,",1,837.17,normal,0,valid,-11.5dB,-11.6dB,0.39us,+2.3Hz,,"[6,",,1
2025-08-03 21:27:34.003949,PHY,0x4601,1,0,na,"[0,",0,0,1,332.3,+11.0dB,17.1us,"[0,",1,837.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.004398,PHY,0x4601,1,0,na,"[0,",0,0,1,326.8,+10.9dB,15.8us,"[0,",1,837.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.008547,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.8us,"[0,",1,838.8,normal,0,valid,-11.2dB,-11.3dB,0.38us,-91.8Hz,,"[6,",1111,1
2025-08-03 21:27:34.009360,PHY,0x4601,1,0,na,"[0,",0,0,1,342.5,+11.1dB,16.4us,"[0,",1,838.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.013035,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,18.0us,"[0,",1,838.17,normal,0,valid,-11.5dB,-11.6dB,0.39us,+77.0Hz,,"[6,",,1
2025-08-03 21:27:34.013863,PHY,0x4601,1,0,na,"[0,",0,0,1,337.3,+11.0dB,18.8us,"[0,",1,838.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.014468,PHY,0x4601,1,0,na,"[0,",0,0,1,332.0,+11.0dB,19.8us,"[0,",1,838.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.018952,PHY,0x4601,1,0,na,"[0,",0,0,1,400.6,+11.8dB,17.7us,"[0,",1,839.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.019389,PHY,0x4601,1,0,na,"[0,",0,0,1,395.4,+11.7dB,18.3us,"[0,",1,839.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.022936,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.3us,"[0,",1,839.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-120.0Hz,,"[6,",,1
2025-08-03 21:27:34.023878,PHY,0x4601,1,0,na,"[0,",0,0,1,335.6,+11.0dB,18.4us,"[0,",1,839.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:27:34.024359,PHY,0x4601,1,0,na,"[0,",0,0,1,331.6,+10.9dB,15.4us,"[0,",1,839.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:27:34.028037,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,27.9us,"[0,",1,840.7,normal,0,valid,-10.8dB,-11.0dB,0.39us,+74.3Hz,1,"[6,",,1
2025-08-03 21:27:34.028486,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.9us,"[0,",1,840.8,normal,0,valid,-11.5dB,-11.6dB,0.42us,-89.7Hz,,"[6,",1111,1
2025-08-03 21:27:34.029458,PHY,0x4601,1,0,na,"[0,",0,0,1,398.2,+11.8dB,17.2us,"[0,",1,840.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.033014,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.1us,"[0,",1,840.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-150.4Hz,,"[6,",,1
2025-08-03 21:27:34.033943,PHY,0x4601,1,0,na,"[0,",0,0,1,397.8,+11.7dB,16.4us,"[0,",1,840.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.034394,PHY,0x4601,1,0,na,"[0,",0,0,1,388.9,+11.6dB,21.4us,"[0,",1,840.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.038881,PHY,0x4601,1,0,na,"[0,",0,0,1,402.8,+11.8dB,21.4us,"[0,",1,841.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.039357,PHY,0x4601,1,0,na,"[0,",0,0,1,403.9,+11.8dB,16.5us,"[0,",1,841.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.043028,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,22.6us,"[0,",1,841.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-55.0Hz,,"[6,",,1
2025-08-03 21:27:34.043943,PHY,0x4601,1,0,na,"[0,",0,0,1,400.3,+11.8dB,21.1us,"[0,",1,841.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.044451,PHY,0x4601,1,0,na,"[0,",0,0,1,393.7,+11.7dB,17.3us,"[0,",1,841.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.048531,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.4us,"[0,",1,842.8,normal,0,valid,-11.1dB,-11.2dB,0.39us,-26.8Hz,,"[6,",1111,1
2025-08-03 21:27:34.049380,PHY,0x4601,1,0,na,"[0,",0,0,1,399.2,+11.8dB,21.0us,"[0,",1,842.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.052918,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.1us,"[0,",1,842.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,+26.0Hz,,"[6,",,1
2025-08-03 21:27:34.053865,PHY,0x4601,1,0,na,"[0,",0,0,1,394.8,+11.7dB,17.5us,"[0,",1,842.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.054353,PHY,0x4601,1,0,na,"[0,",0,0,1,393.4,+11.7dB,16.2us,"[0,",1,842.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.058015,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,19.1us,"[0,",1,843.7,normal,0,valid,-11.6dB,-11.7dB,0.39us,+40.2Hz,,"[6,",,1
2025-08-03 21:27:34.058930,PHY,0x4601,1,0,na,"[0,",0,0,1,386.7,+11.6dB,18.7us,"[0,",1,843.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.059439,PHY,0x4601,1,0,na,"[0,",0,0,1,378.2,+11.5dB,14.9us,"[0,",1,843.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.062968,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.7us,"[0,",1,843.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,+39.3Hz,,"[6,",,1
2025-08-03 21:27:34.063933,PHY,0x4601,1,0,na,"[0,",0,0,1,395.9,+11.7dB,20.9us,"[0,",1,843.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.064380,PHY,0x4601,1,0,na,"[0,",0,0,1,392.5,+11.7dB,24.8us,"[0,",1,843.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.067910,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.6us,"[0,",1,844.7,normal,0,valid,-10.9dB,-11.0dB,0.39us,+1.3Hz,1,"[6,",,1
2025-08-03 21:27:34.068517,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.1us,"[0,",1,844.8,normal,0,valid,-11.5dB,-11.6dB,0.38us,-8.8Hz,,"[6,",1111,1
2025-08-03 21:27:34.069441,PHY,0x4601,1,0,na,"[0,",0,0,1,333.4,+11.0dB,15.8us,"[0,",1,844.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.073013,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.5us,"[0,",1,844.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-33.6Hz,,"[6,",,1
2025-08-03 21:27:34.073925,PHY,0x4601,1,0,na,"[0,",0,0,1,332.7,+11.0dB,14.9us,"[0,",1,844.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.077976,PHY,0x4601,2,,na,"[0,",,,11111,,+16.2dB,26.3us,"[0,",1,845.7,normal,0,valid,-11.4dB,-11.6dB,0.37us,-1230.4Hz,,"[6,",,1
2025-08-03 21:27:34.078894,PHY,0x4601,1,0,na,"[0,",0,0,1,329.3,+10.9dB,19.1us,"[0,",1,845.8,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:27:34.079361,PHY,0x4601,1,0,na,"[0,",0,0,0,325.2,+10.9dB,16.7us,"[0,",1,845.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 21:27:34.083856,PHY,0x4601,1,0,na,"[0,",0,0,1,395.8,+11.7dB,20.6us,"[0,",1,845.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.084435,PHY,0x4601,1,0,na,"[0,",0,0,1,387.0,+11.6dB,15.6us,"[0,",1,845.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.088020,PHY,0x4601,2,,na,"[0,",,,11011,,+33.1dB,31.5us,"[0,",1,846.7,normal,0,valid,-10.7dB,-10.9dB,0.37us,-29.1Hz,0,"[6,",,1
2025-08-03 21:27:34.088460,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,16.1us,"[0,",1,846.8,normal,0,valid,-11.5dB,-11.6dB,0.39us,-34.9Hz,,"[6,",1111,1
2025-08-03 21:27:34.089395,PHY,0x4601,1,0,na,"[0,",0,0,1,398.3,+11.7dB,16.6us,"[0,",1,846.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.093933,PHY,0x4601,1,0,na,"[0,",0,0,1,395.2,+11.7dB,16.8us,"[0,",1,846.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.094369,PHY,0x4601,1,0,na,"[0,",0,0,1,401.2,+11.8dB,20.6us,"[0,",1,846.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.098047,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,19.2us,"[0,",1,847.7,normal,0,valid,-11.6dB,-11.8dB,0.40us,+55.1Hz,,"[6,",,1
2025-08-03 21:27:34.098863,PHY,0x4601,1,0,na,"[0,",0,0,1,393.3,+11.7dB,31.1us,"[0,",1,847.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.099425,PHY,0x4601,1,0,na,"[0,",0,0,1,403.2,+11.8dB,14.6us,"[0,",1,847.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.103010,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,18.8us,"[0,",1,847.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-34.9Hz,,"[6,",,1
2025-08-03 21:27:34.103915,PHY,0x4601,1,0,na,"[0,",0,0,1,392.7,+11.7dB,17.0us,"[0,",1,847.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.104404,PHY,0x4601,1,0,na,"[0,",0,0,1,385.6,+11.6dB,15.8us,"[0,",1,847.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.107931,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.5us,"[0,",1,848.7,normal,0,valid,-10.8dB,-10.9dB,0.39us,+19.3Hz,1,"[6,",,1
2025-08-03 21:27:34.108521,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,18.2us,"[0,",1,848.8,normal,0,valid,-11.5dB,-11.7dB,0.43us,-19.6Hz,,"[6,",1111,1
2025-08-03 21:27:34.109352,PHY,0x4601,1,0,na,"[0,",0,0,1,388.9,+11.6dB,17.0us,"[0,",1,848.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.113021,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.0us,"[0,",1,848.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-129.5Hz,,"[6,",,1
2025-08-03 21:27:34.113853,PHY,0x4601,1,0,na,"[0,",0,0,1,394.6,+11.7dB,16.0us,"[0,",1,848.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.117976,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.3us,"[0,",1,849.7,normal,0,valid,-11.6dB,-11.7dB,0.39us,-2.5Hz,,"[6,",,1
2025-08-03 21:27:34.118919,PHY,0x4601,1,0,na,"[0,",0,0,1,395.6,+11.7dB,18.1us,"[0,",1,849.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.119386,PHY,0x4601,1,0,na,"[0,",0,0,1,399.4,+11.7dB,21.0us,"[0,",1,849.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.122933,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,22.5us,"[0,",1,849.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,-46.0Hz,,"[6,",,1
2025-08-03 21:27:34.123877,PHY,0x4601,1,0,na,"[0,",0,0,1,334.8,+11.0dB,15.9us,"[0,",1,849.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.124351,PHY,0x4601,1,0,na,"[0,",0,0,1,336.9,+11.0dB,15.2us,"[0,",1,849.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.127999,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.2us,"[0,",1,850.7,normal,0,valid,-10.8dB,-10.9dB,0.39us,+64.1Hz,1,"[6,",,1
2025-08-03 21:27:34.128497,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.6us,"[0,",1,850.8,normal,0,valid,-11.5dB,-11.6dB,0.40us,-7.5Hz,,"[6,",1111,1
2025-08-03 21:27:34.129414,PHY,0x4601,1,0,na,"[0,",0,0,1,339.1,+11.1dB,15.0us,"[0,",1,850.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.132987,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.6us,"[0,",1,850.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,-39.8Hz,,"[6,",,1
2025-08-03 21:27:34.133908,PHY,0x4601,1,0,na,"[0,",0,0,1,339.5,+11.1dB,15.8us,"[0,",1,850.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.134381,PHY,0x4601,1,0,na,"[0,",0,0,1,328.8,+10.9dB,16.8us,"[0,",1,850.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.138884,PHY,0x4601,1,0,na,"[0,",0,0,1,393.1,+11.7dB,20.6us,"[0,",1,851.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.139337,PHY,0x4601,1,0,na,"[0,",0,0,1,390.9,+11.7dB,14.3us,"[0,",1,851.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.143019,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.5us,"[0,",1,851.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-46.5Hz,,"[6,",,1
2025-08-03 21:27:34.143932,PHY,0x4601,1,0,na,"[0,",0,0,1,406.4,+11.8dB,17.2us,"[0,",1,851.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.144417,PHY,0x4601,1,0,na,"[0,",0,0,1,382.6,+11.6dB,15.3us,"[0,",1,851.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.148537,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,13.3us,"[0,",1,852.8,normal,0,valid,-11.1dB,-11.2dB,0.38us,-55.0Hz,,"[6,",1111,1
2025-08-03 21:27:34.149374,PHY,0x4601,1,0,na,"[0,",0,0,1,335.0,+11.0dB,15.4us,"[0,",1,852.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.152919,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,23.9us,"[0,",1,852.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,-34.1Hz,,"[6,",,1
2025-08-03 21:27:34.153862,PHY,0x4601,1,0,na,"[0,",0,0,1,396.9,+11.8dB,15.6us,"[0,",1,852.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.154445,PHY,0x4601,1,0,na,"[0,",0,0,1,384.3,+11.6dB,14.5us,"[0,",1,852.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.158935,PHY,0x4601,1,0,na,"[0,",0,0,1,396.2,+11.7dB,20.0us,"[0,",1,853.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.159411,PHY,0x4601,1,0,na,"[0,",0,0,1,391.2,+11.7dB,16.2us,"[0,",1,853.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 21:27:34.162989,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.2us,"[0,",1,853.17,normal,0,valid,-11.7dB,-11.8dB,0.39us,-7.5Hz,,"[6,",,1
2025-08-03 21:27:34.163896,PHY,0x4601,1,0,na,"[0,",0,0,1,387.6,+11.6dB,16.2us,"[0,",1,853.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.164372,PHY,0x4601,1,0,na,"[0,",0,0,1,400.0,+11.8dB,15.7us,"[0,",1,853.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.168495,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.4us,"[0,",1,854.8,normal,0,valid,-11.2dB,-11.3dB,0.38us,+78.4Hz,,"[6,",1111,1
2025-08-03 21:27:34.169441,PHY,0x4601,1,0,na,"[0,",0,0,1,331.8,+10.9dB,17.1us,"[0,",1,854.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.173023,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.5us,"[0,",1,854.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,+9.4Hz,,"[6,",,1
2025-08-03 21:27:34.173934,PHY,0x4601,1,0,na,"[0,",0,0,1,398.5,+11.7dB,16.8us,"[0,",1,854.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.174405,PHY,0x4601,1,0,na,"[0,",0,0,1,401.4,+11.8dB,14.6us,"[0,",1,854.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.178897,PHY,0x4601,1,0,na,"[0,",0,0,1,387.3,+11.6dB,20.9us,"[0,",1,855.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 21:27:34.179367,PHY,0x4601,1,0,na,"[0,",0,0,1,388.9,+11.6dB,14.5us,"[0,",1,855.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 21:27:34.183033,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,22.6us,"[0,",1,855.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-109.5Hz,,"[6,",,1
2025-08-03 21:27:34.183851,PHY,0x4601,1,0,na,"[0,",0,0,1,338.2,+11.0dB,15.7us,"[0,",1,855.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:27:34.184425,PHY,0x4601,1,0,na,"[0,",0,0,1,335.6,+11.0dB,14.8us,"[0,",1,855.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.187976,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.8us,"[0,",1,856.7,normal,0,valid,-10.8dB,-10.9dB,0.39us,+55.4Hz,1,"[6,",,1
2025-08-03 21:27:34.188483,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,10.2us,"[0,",1,856.8,normal,0,valid,-11.5dB,-11.6dB,0.39us,-31.2Hz,,"[6,",1111,1
2025-08-03 21:27:34.189388,PHY,0x4601,1,0,na,"[0,",0,0,1,386.5,+11.6dB,16.7us,"[0,",1,856.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.192973,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.0us,"[0,",1,856.17,normal,0,valid,-11.4dB,-11.6dB,0.39us,+3.8Hz,,"[6,",,1
2025-08-03 21:27:34.193881,PHY,0x4601,1,0,na,"[0,",0,0,1,399.4,+11.8dB,16.1us,"[0,",1,856.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.194354,PHY,0x4601,1,0,na,"[0,",0,0,1,398.0,+11.7dB,13.6us,"[0,",1,856.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:27:34.198846,PHY,0x4601,1,0,na,"[0,",0,0,1,395.0,+11.7dB,16.2us,"[0,",1,857.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 21:27:34.199416,PHY,0x4601,1,0,na,"[0,",0,0,1,396.9,+11.7dB,14.4us,"[0,",1,857.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 21:27:34.202999,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,37.7us,"[0,",1,857.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,-55.6Hz,,"[6,",,1
