time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:32:00.506957,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.3,+17.3dB,21.0us,"[0,",1,165.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.510969,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.0us,"[0,",1,166.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,-32.4Hz,,"[6,",1111,1
2025-08-03 19:32:00.511907,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.0dB,15.5us,"[0,",1,166.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.515447,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.9us,"[0,",1,166.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+16.2Hz,,"[6,",,1
2025-08-03 19:32:00.516390,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.4,+17.3dB,16.1us,"[0,",1,166.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.516879,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.8,+17.3dB,15.2us,"[0,",1,166.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.521376,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.1,+16.2dB,22.1us,"[0,",1,167.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.521934,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.5,+16.1dB,14.5us,"[0,",1,167.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.525515,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.6us,"[0,",1,167.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+82.2Hz,,"[6,",,1
2025-08-03 19:32:00.526426,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.4dB,15.8us,"[0,",1,167.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.526892,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.1dB,13.8us,"[0,",1,167.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.530433,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,13.0us,"[0,",1,168.7,normal,0,valid,-10.4dB,-10.4dB,0.23us,-74.9Hz,1,"[6,",,1
2025-08-03 19:32:00.531045,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,14.7us,"[0,",1,168.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-40.3Hz,,"[6,",1111,1
2025-08-03 19:32:00.531856,PHY,0x4601,1,0,na,"[0,",0,0,0,1424.3,+17.3dB,16.0us,"[0,",1,168.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.535513,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,12.8us,"[0,",1,168.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-103.4Hz,,"[6,",,1
2025-08-03 19:32:00.536347,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.5dB,16.9us,"[0,",1,168.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:32:00.540483,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.2us,"[0,",1,169.7,normal,0,valid,-11.2dB,-11.3dB,0.24us,+33.4Hz,,"[6,",,1
2025-08-03 19:32:00.541426,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.1dB,21.0us,"[0,",1,169.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.541888,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.7,+16.1dB,15.1us,"[0,",1,169.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.546388,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.2dB,16.2us,"[0,",1,169.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.546876,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.5,+16.1dB,17.2us,"[0,",1,169.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.550512,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,17.0us,"[0,",1,170.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,+3.2Hz,1,"[6,",,1
2025-08-03 19:32:00.550977,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.3us,"[0,",1,170.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-61.5Hz,,"[6,",1111,1
2025-08-03 19:32:00.551926,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.5,+17.1dB,21.9us,"[0,",1,170.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.555493,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,13.7us,"[0,",1,170.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-4.8Hz,,"[6,",,1
2025-08-03 19:32:00.556416,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.9,+16.1dB,17.8us,"[0,",1,170.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.556889,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.6,+15.9dB,15.0us,"[0,",1,170.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.561387,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.3,+16.2dB,16.1us,"[0,",1,171.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.561846,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.0,+16.1dB,14.6us,"[0,",1,171.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:32:00.565523,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.7us,"[0,",1,171.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-39.5Hz,,"[6,",,1
2025-08-03 19:32:00.566440,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.0dB,15.6us,"[0,",1,171.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.566923,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.9,+16.0dB,17.6us,"[0,",1,171.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:32:00.571039,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,22.0us,"[0,",1,172.8,normal,0,valid,-10.9dB,-10.9dB,0.24us,+22.4Hz,,"[6,",1111,1
2025-08-03 19:32:00.571882,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.7,+17.3dB,18.4us,"[0,",1,172.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.575428,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,18.4us,"[0,",1,172.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+1.4Hz,,"[6,",,1
2025-08-03 19:32:00.576368,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.5,+17.3dB,19.7us,"[0,",1,172.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.576966,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,18.0us,"[0,",1,172.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.581448,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,21.7us,"[0,",1,173.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.581911,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.8,+16.2dB,16.0us,"[0,",1,173.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.585474,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,20.8us,"[0,",1,173.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-15.6Hz,,"[6,",,1
2025-08-03 19:32:00.586403,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.6,+16.1dB,18.0us,"[0,",1,173.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:32:00.586878,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,17.1us,"[0,",1,173.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.591019,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,18.6us,"[0,",1,174.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-41.3Hz,,"[6,",1111,1
2025-08-03 19:32:00.591953,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,17.0us,"[0,",1,174.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.595489,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.1us,"[0,",1,174.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-106.6Hz,,"[6,",,1
2025-08-03 19:32:00.596430,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.6,+16.1dB,17.9us,"[0,",1,174.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.596909,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,15.1us,"[0,",1,174.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.600457,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.6us,"[0,",1,175.7,normal,0,valid,-11.2dB,-11.3dB,0.22us,+98.5Hz,,"[6,",,1
2025-08-03 19:32:00.601387,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.8,+16.1dB,16.0us,"[0,",1,175.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:32:00.601865,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,17.3us,"[0,",1,175.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.605514,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.7us,"[0,",1,175.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-35.0Hz,,"[6,",,1
2025-08-03 19:32:00.606367,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,16.5us,"[0,",1,175.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.606934,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.1dB,14.0us,"[0,",1,175.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.610506,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.3us,"[0,",1,176.7,normal,0,valid,-10.5dB,-10.5dB,0.24us,-9.9Hz,1,"[6,",,1
2025-08-03 19:32:00.610952,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,8.2us,"[0,",1,176.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-1.4Hz,,"[6,",1111,1
2025-08-03 19:32:00.611896,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,15.0us,"[0,",1,176.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.615436,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.2us,"[0,",1,176.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-76.3Hz,,"[6,",,1
2025-08-03 19:32:00.616389,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.0dB,16.8us,"[0,",1,176.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.616856,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.8,+16.1dB,13.9us,"[0,",1,176.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.621363,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,24.4us,"[0,",1,177.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:32:00.621926,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.5,+16.0dB,16.0us,"[0,",1,177.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:32:00.625499,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.9us,"[0,",1,177.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-40.0Hz,,"[6,",,1
2025-08-03 19:32:00.626419,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.9,+17.3dB,17.6us,"[0,",1,177.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.626889,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.9,+17.3dB,14.3us,"[0,",1,177.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.631015,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,15.6us,"[0,",1,178.8,normal,0,valid,-10.9dB,-11.0dB,0.22us,-7.3Hz,,"[6,",1111,1
2025-08-03 19:32:00.631870,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.5,+17.5dB,17.7us,"[0,",1,178.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.635514,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,17.3us,"[0,",1,178.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-1.4Hz,,"[6,",,1
2025-08-03 19:32:00.636450,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.7,+17.3dB,15.8us,"[0,",1,178.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.636922,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.4,+17.3dB,14.0us,"[0,",1,178.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.641419,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.6,+16.1dB,17.0us,"[0,",1,179.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.641884,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.9,+16.1dB,16.1us,"[0,",1,179.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.645428,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.7us,"[0,",1,179.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+8.1Hz,,"[6,",,1
2025-08-03 19:32:00.646369,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.6,+17.2dB,15.9us,"[0,",1,179.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.646855,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.2dB,14.3us,"[0,",1,179.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.650986,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,14.4us,"[0,",1,180.8,normal,0,valid,-10.9dB,-10.9dB,0.24us,-35.0Hz,,"[6,",1111,1
2025-08-03 19:32:00.651918,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.1dB,17.3us,"[0,",1,180.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.655471,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.5us,"[0,",1,180.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-52.9Hz,,"[6,",,1
2025-08-03 19:32:00.656404,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.0,+16.2dB,15.7us,"[0,",1,180.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.656883,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,20.5us,"[0,",1,180.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.661366,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.3,+16.1dB,15.8us,"[0,",1,181.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.661948,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.0,+15.8dB,15.8us,"[0,",1,181.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.665500,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.4us,"[0,",1,181.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-6.8Hz,,"[6,",,1
2025-08-03 19:32:00.666429,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,15.4us,"[0,",1,181.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.666916,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.1dB,15.1us,"[0,",1,181.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.671014,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,11.9us,"[0,",1,182.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,-26.3Hz,,"[6,",1111,1
2025-08-03 19:32:00.671883,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.7,+17.2dB,16.2us,"[0,",1,182.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:32:00.675542,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,27.7us,"[0,",1,182.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-27.7Hz,,"[6,",,1
2025-08-03 19:32:00.676365,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.4,+17.2dB,21.6us,"[0,",1,182.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.676944,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,14.4us,"[0,",1,182.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.681430,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.1dB,15.7us,"[0,",1,183.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.681912,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,16.6us,"[0,",1,183.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:32:00.685449,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.4us,"[0,",1,183.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+4.5Hz,,"[6,",,1
2025-08-03 19:32:00.686389,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,15.9us,"[0,",1,183.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:32:00.686872,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.9,+16.2dB,17.7us,"[0,",1,183.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.690998,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,16.2us,"[0,",1,184.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,-69.4Hz,,"[6,",1111,1
2025-08-03 19:32:00.691931,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,17.2us,"[0,",1,184.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.695505,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.5us,"[0,",1,184.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,-1.1Hz,,"[6,",,1
2025-08-03 19:32:00.696427,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.3,+17.5dB,15.6us,"[0,",1,184.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.696900,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,16.1us,"[0,",1,184.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.700434,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.8us,"[0,",1,185.7,normal,0,valid,-11.2dB,-11.2dB,0.23us,+3.7Hz,,"[6,",,1
2025-08-03 19:32:00.701384,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.3dB,16.0us,"[0,",1,185.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.701855,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.4,+17.4dB,15.9us,"[0,",1,185.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.705534,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.3us,"[0,",1,185.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-34.3Hz,,"[6,",,1
2025-08-03 19:32:00.706347,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.7,+16.1dB,15.0us,"[0,",1,185.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.706938,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.3,+16.0dB,14.3us,"[0,",1,185.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.710483,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,20.5us,"[0,",1,186.7,normal,0,valid,-10.3dB,-10.4dB,0.24us,+3.6Hz,1,"[6,",,1
2025-08-03 19:32:00.710947,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,10.1us,"[0,",1,186.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-59.2Hz,,"[6,",1111,1
2025-08-03 19:32:00.711888,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.0,+15.9dB,14.4us,"[0,",1,186.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.715429,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,12.8us,"[0,",1,186.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+18.2Hz,,"[6,",,1
2025-08-03 19:32:00.716384,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.1,+17.3dB,15.2us,"[0,",1,186.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.716855,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.0,+17.4dB,13.8us,"[0,",1,186.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.721453,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.2dB,16.9us,"[0,",1,187.8,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.721921,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.6,+16.1dB,13.7us,"[0,",1,187.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.725482,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,18.0us,"[0,",1,187.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-16.1Hz,,"[6,",,1
2025-08-03 19:32:00.726411,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.9,+16.0dB,17.2us,"[0,",1,187.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.726900,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.0,+16.1dB,18.1us,"[0,",1,187.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.731021,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.3us,"[0,",1,188.8,normal,0,valid,-10.8dB,-10.9dB,0.23us,-37.2Hz,,"[6,",1111,1
2025-08-03 19:32:00.731851,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.3,+17.2dB,17.6us,"[0,",1,188.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.735501,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.6us,"[0,",1,188.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+62.9Hz,,"[6,",,1
2025-08-03 19:32:00.736444,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.8,+16.0dB,19.0us,"[0,",1,188.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.736926,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,19.9us,"[0,",1,188.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.741405,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.3,+16.3dB,16.2us,"[0,",1,189.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.741884,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.0dB,20.4us,"[0,",1,189.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.745420,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.3us,"[0,",1,189.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-36.3Hz,,"[6,",,1
2025-08-03 19:32:00.746364,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.0,+16.0dB,15.6us,"[0,",1,189.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.746951,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.7,+16.0dB,14.4us,"[0,",1,189.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.750994,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,16.0us,"[0,",1,190.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,-10.1Hz,,"[6,",1111,1
2025-08-03 19:32:00.751912,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.7,+16.0dB,15.9us,"[0,",1,190.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:32:00.755460,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.7us,"[0,",1,190.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-10.2Hz,,"[6,",,1
2025-08-03 19:32:00.756401,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.2,+17.0dB,16.6us,"[0,",1,190.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.756875,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.0,+17.3dB,15.0us,"[0,",1,190.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:32:00.761371,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,16.4us,"[0,",1,191.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.761940,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,14.6us,"[0,",1,191.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:32:00.765484,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,16.6us,"[0,",1,191.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-50.3Hz,,"[6,",,1
2025-08-03 19:32:00.766431,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,17.2us,"[0,",1,191.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
