time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:31:04.415922,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.9us,"[0,",1,828.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-63.5Hz,,"[7,",1111,1
2025-08-03 19:31:04.435634,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.1dB,17.6us,"[0,",1,830.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,,,,
2025-08-03 19:31:04.435651,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.6,+16.9dB,12.5us,"[0,",1,830.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:31:04.435895,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,830.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-72.1Hz,,"[7,",1111,1
2025-08-03 19:31:04.455693,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.9us,"[0,",1,832.7,normal,0,invalid,-46.7dB,-74.2dB,na,na,no,,,
2025-08-03 19:31:04.455816,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.9us,"[0,",1,832.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-69.6Hz,,"[7,",1111,1
2025-08-03 19:31:04.475646,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.2us,"[0,",1,834.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-03 19:31:04.475922,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.7us,"[0,",1,834.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-92.5Hz,,"[7,",1111,1
2025-08-03 19:31:04.495609,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.0us,"[0,",1,836.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-03 19:31:04.495887,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,836.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-56.8Hz,,"[7,",1111,1
2025-08-03 19:31:04.515674,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,20.9us,"[0,",1,838.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 19:31:04.515931,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,838.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-60.1Hz,,"[7,",1111,1
2025-08-03 19:31:04.535622,PHY,0x4601,1,4,na,"[0,",0,0,,1311.9,+16.9dB,15.2us,"[0,",1,840.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:04.535855,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,840.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-11.1Hz,,"[7,",1111,1
2025-08-03 19:31:04.555690,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,16.3us,"[0,",1,842.7,normal,0,invalid,-46.3dB,-73.5dB,na,na,,,,
2025-08-03 19:31:04.555705,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.9,+16.9dB,11.7us,"[0,",1,842.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:04.555816,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,842.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-37.2Hz,,"[7,",1111,1
2025-08-03 19:31:04.575683,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,20.1us,"[0,",1,844.7,normal,0,invalid,-47.8dB,-67.8dB,na,na,no,,,
2025-08-03 19:31:04.575887,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.8us,"[0,",1,844.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-52.5Hz,,"[7,",1111,1
2025-08-03 19:31:04.595615,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,19.8us,"[0,",1,846.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,no,,,
2025-08-03 19:31:04.595876,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,22.8us,"[0,",1,846.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-90.1Hz,,"[7,",1111,1
2025-08-03 19:31:04.615667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,17.6us,"[0,",1,848.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 19:31:04.615944,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.8us,"[0,",1,848.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-198.3Hz,,"[7,",1111,1
2025-08-03 19:31:04.635616,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.8us,"[0,",1,850.7,normal,0,invalid,-47.2dB,-73.6dB,na,na,no,,,
2025-08-03 19:31:04.635883,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.8us,"[0,",1,850.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+26.9Hz,,"[7,",1111,1
2025-08-03 19:31:04.655680,PHY,0x4601,1,4,na,"[0,",0,0,,1348.3,+17.0dB,14.9us,"[0,",1,852.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:04.655964,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.8us,"[0,",1,852.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+43.8Hz,,"[7,",1111,1
2025-08-03 19:31:04.675641,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,16.9us,"[0,",1,854.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,,,,
2025-08-03 19:31:04.675664,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.0,+17.0dB,18.9us,"[0,",1,854.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:04.675885,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,854.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-61.0Hz,,"[7,",1111,1
2025-08-03 19:31:04.695701,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.5dB,14.8us,"[0,",1,856.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,no,,,
2025-08-03 19:31:04.695844,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,856.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+34.9Hz,,"[7,",1111,1
2025-08-03 19:31:04.715656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.3us,"[0,",1,858.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,no,,,
2025-08-03 19:31:04.715904,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,858.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-57.7Hz,,"[7,",1111,1
2025-08-03 19:31:04.735607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.7us,"[0,",1,860.7,normal,0,invalid,-47.5dB,-68.1dB,na,na,no,,,
2025-08-03 19:31:04.735871,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.5us,"[0,",1,860.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-122.1Hz,,"[7,",1111,1
2025-08-03 19:31:04.755680,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.5us,"[0,",1,862.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,no,,,
2025-08-03 19:31:04.755911,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,862.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-105.4Hz,,"[7,",1111,1
2025-08-03 19:31:04.775638,PHY,0x4601,1,4,na,"[0,",0,0,,1425.5,+17.3dB,18.4us,"[0,",1,864.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:04.775898,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,864.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-56.0Hz,,"[7,",1111,1
2025-08-03 19:31:04.795697,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.6dB,18.5us,"[0,",1,866.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,,,,
2025-08-03 19:31:04.795720,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.0,+16.8dB,19.8us,"[0,",1,866.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:04.795821,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,866.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+19.1Hz,,"[7,",1111,1
2025-08-03 19:31:04.815650,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,14.8us,"[0,",1,868.7,normal,0,invalid,-47.1dB,-75.3dB,na,na,no,,,
2025-08-03 19:31:04.815929,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,868.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-62.5Hz,,"[7,",1111,1
2025-08-03 19:31:04.835615,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-23.7dB,17.9us,"[0,",1,870.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,no,,,
2025-08-03 19:31:04.835851,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,870.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-87.0Hz,,"[7,",1111,1
2025-08-03 19:31:04.855674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.1us,"[0,",1,872.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,no,,,
2025-08-03 19:31:04.855911,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.0us,"[0,",1,872.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-82.4Hz,,"[7,",1111,1
2025-08-03 19:31:04.861692,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,18.4us,"[0,",1,872.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:04.875626,PHY,0x4601,1,4,na,"[0,",0,0,,1346.0,+17.0dB,15.3us,"[0,",1,874.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:04.875904,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,874.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-2.5Hz,,"[7,",1111,1
2025-08-03 19:31:04.895688,PHY,0x4601,1,4,na,"[0,",0,0,11,1381.6,+17.2dB,15.7us,"[0,",1,876.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-08-03 19:31:04.895703,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-23.2dB,11.6us,"[0,",1,876.7,normal,0,invalid,-47.4dB,-71.6dB,na,na,,,,
2025-08-03 19:31:04.895803,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,876.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-25.9Hz,,"[7,",1111,1
2025-08-03 19:31:04.915184,PHY,0x4601,2,,na,"[0,",,,111,,+35.9dB,22.0us,"[0,",1,878.7,normal,0,valid,-12.1dB,-12.1dB,0.21us,-41.1Hz,1,"[6,",,1
2025-08-03 19:31:04.915917,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,10.4us,"[0,",1,878.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-53.6Hz,,"[7,",1111,1
2025-08-03 19:31:04.935608,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.9us,"[0,",1,880.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,no,,,
2025-08-03 19:31:04.935831,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,880.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-62.3Hz,,"[7,",1111,1
2025-08-03 19:31:04.955662,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,16.1us,"[0,",1,882.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 19:31:04.955893,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,13.6us,"[0,",1,882.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-2.8Hz,,"[7,",1111,1
2025-08-03 19:31:04.975621,PHY,0x4601,1,4,na,"[0,",0,0,,1348.8,+17.0dB,16.0us,"[0,",1,884.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:04.975851,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,884.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-46.9Hz,,"[7,",1111,1
2025-08-03 19:31:04.995682,PHY,0x4601,1,4,na,"[0,",0,0,1,1369.1,+17.1dB,16.3us,"[0,",1,886.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:31:04.995698,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-15.5dB,11.7us,"[0,",1,886.7,normal,0,invalid,-47.5dB,-63.9dB,na,na,,,,
2025-08-03 19:31:04.995929,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,886.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-133.6Hz,,"[7,",1111,1
2025-08-03 19:31:05.015638,PHY,0x4601,1,4,na,"[0,",0,0,1,1354.4,+17.1dB,16.5us,"[0,",1,888.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:31:05.015655,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.1dB,11.8us,"[0,",1,888.7,normal,0,invalid,-48.1dB,-73.7dB,na,na,,,,
2025-08-03 19:31:05.015878,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,21.0us,"[0,",1,888.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-47.0Hz,,"[7,",1111,1
2025-08-03 19:31:05.035245,PHY,0x4601,2,,na,"[0,",,,111,,+33.7dB,23.3us,"[0,",1,890.7,normal,0,valid,-12.1dB,-12.1dB,0.20us,-68.8Hz,1,"[6,",,1
2025-08-03 19:31:05.035831,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,10.5us,"[0,",1,890.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-151.2Hz,,"[7,",1111,1
2025-08-03 19:31:05.055195,PHY,0x4601,2,,na,"[0,",,,1111,,+35.4dB,17.4us,"[0,",1,892.7,normal,0,valid,-11.2dB,-11.2dB,0.21us,+13.2Hz,1,"[6,",,1
2025-08-03 19:31:05.055930,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.1us,"[0,",1,892.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-70.7Hz,,"[7,",1111,1
2025-08-03 19:31:05.070186,PHY,0x4601,2,,na,"[0,",,,1111,,+33.3dB,20.7us,"[0,",1,893.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,-36.2Hz,,"[6,",,1
2025-08-03 19:31:05.071143,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.0,+17.9dB,24.6us,"[0,",1,893.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.071602,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.4,+18.2dB,17.2us,"[0,",1,893.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.075610,PHY,0x4601,1,4,na,"[0,",0,0,,1311.3,+16.9dB,16.3us,"[0,",1,894.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:05.075838,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,894.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-59.1Hz,,"[7,",1111,1
2025-08-03 19:31:05.095786,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.8us,"[0,",1,896.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,-5.7Hz,,"[6,",1111,1
2025-08-03 19:31:05.096630,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,18.5us,"[0,",1,896.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.100291,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.6us,"[0,",1,896.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-9.7Hz,,"[6,",,1
2025-08-03 19:31:05.105236,PHY,0x4601,2,,na,"[0,",,,111,,+36.1dB,11.4us,"[0,",1,897.7,normal,0,valid,-13.4dB,-13.4dB,0.21us,-40.9Hz,,"[6,",,1
2025-08-03 19:31:05.115634,PHY,0x4601,1,4,na,"[0,",0,0,,1326.8,+17.0dB,16.5us,"[0,",1,898.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:05.115908,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,898.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-39.6Hz,,"[7,",1111,1
2025-08-03 19:31:05.135781,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,11.9us,"[0,",1,900.8,normal,0,valid,-10.9dB,-11.0dB,0.22us,-33.4Hz,,"[6,",1111,1
2025-08-03 19:31:05.136653,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.2,+17.9dB,17.9us,"[0,",1,900.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:31:05.140187,PHY,0x4601,2,,na,"[0,",,,111,,+35.8dB,14.2us,"[0,",1,900.17,normal,0,valid,-13.4dB,-13.5dB,0.22us,-30.3Hz,,"[6,",,1
2025-08-03 19:31:05.145257,PHY,0x4601,2,,na,"[0,",,,1111,,+34.8dB,11.7us,"[0,",1,901.7,normal,0,valid,-12.2dB,-12.3dB,0.20us,-40.7Hz,,"[6,",,1
2025-08-03 19:31:05.146201,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.0,+18.0dB,16.3us,"[0,",1,901.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:31:05.146669,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.7,+18.0dB,13.1us,"[0,",1,901.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:31:05.155648,PHY,0x4601,1,4,na,"[0,",0,0,,1346.0,+17.0dB,15.4us,"[0,",1,902.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:31:05.155907,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,902.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-91.5Hz,,"[7,",1111,1
2025-08-03 19:31:05.175744,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,12.2us,"[0,",1,904.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-40.1Hz,,"[6,",1111,1
2025-08-03 19:31:05.176668,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.2,+17.9dB,17.5us,"[0,",1,904.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.180678,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.1,+16.6dB,17.7us,"[0,",1,904.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.185282,PHY,0x4601,2,,na,"[0,",,,1111,,+31.9dB,15.4us,"[0,",1,905.7,normal,0,valid,-12.1dB,-12.2dB,0.20us,-75.3Hz,,"[6,",,1
2025-08-03 19:31:05.186111,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,19.2us,"[0,",1,905.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.186693,PHY,0x4601,1,0,na,"[0,",0,0,0,1248.9,+16.7dB,14.0us,"[0,",1,905.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.190237,PHY,0x4601,2,,na,"[0,",,,011,,+30.4dB,15.2us,"[0,",1,905.17,normal,0,valid,-13.5dB,-13.5dB,0.21us,-54.9Hz,,"[6,",,1
2025-08-03 19:31:05.195676,PHY,0x4601,1,4,na,"[0,",0,0,0,1302.7,+16.9dB,21.1us,"[0,",1,906.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:31:05.195691,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.8dB,11.6us,"[0,",1,906.7,normal,0,invalid,-47.4dB,-70.8dB,na,na,,,,
2025-08-03 19:31:05.195928,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,906.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-188.0Hz,,"[7,",1111,1
2025-08-03 19:31:05.200643,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.9,+16.7dB,17.3us,"[0,",1,906.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.215762,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.9us,"[0,",1,908.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,-35.1Hz,,"[6,",1111,1
2025-08-03 19:31:05.216682,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.5,+17.9dB,16.6us,"[0,",1,908.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.220698,PHY,0x4601,1,0,na,"[0,",0,0,11,1264.4,+16.8dB,16.8us,"[0,",1,908.17,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 19:31:05.225188,PHY,0x4601,2,,na,"[0,",,,1111,,+36.5dB,15.5us,"[0,",1,909.7,normal,0,valid,-12.1dB,-12.1dB,0.22us,-11.3Hz,,"[6,",,1
2025-08-03 19:31:05.226131,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.9,+16.8dB,16.8us,"[0,",1,909.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.226605,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.4,+16.7dB,14.1us,"[0,",1,909.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.230256,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,14.3us,"[0,",1,909.17,normal,0,valid,-13.2dB,-13.3dB,0.20us,-107.9Hz,,"[6,",,1
2025-08-03 19:31:05.235688,PHY,0x4601,1,4,na,"[0,",0,0,,1268.9,+16.8dB,15.5us,"[0,",1,910.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:05.235817,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.2us,"[0,",1,910.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-124.0Hz,,"[7,",1111,1
2025-08-03 19:31:05.255763,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.5us,"[0,",1,912.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-25.6Hz,,"[6,",1111,1
2025-08-03 19:31:05.256707,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.1,+16.8dB,19.0us,"[0,",1,912.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.265212,PHY,0x4601,2,,na,"[0,",,,1111,,+34.2dB,15.3us,"[0,",1,913.7,normal,0,valid,-12.1dB,-12.1dB,0.21us,-57.1Hz,,"[6,",,1
2025-08-03 19:31:05.266168,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,17.0us,"[0,",1,913.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.266621,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,14.3us,"[0,",1,913.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.270274,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.4us,"[0,",1,913.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-3.5Hz,,"[6,",,1
2025-08-03 19:31:05.271108,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.6dB,17.3us,"[0,",1,913.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.275597,PHY,0x4601,1,4,na,"[0,",0,0,,1255.0,+16.7dB,14.9us,"[0,",1,914.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:05.275874,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,914.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-48.1Hz,,"[7,",1111,1
2025-08-03 19:31:05.295778,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,13.4us,"[0,",1,916.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,+25.9Hz,,"[6,",1111,1
2025-08-03 19:31:05.296607,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.2,+18.2dB,17.3us,"[0,",1,916.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:05.305237,PHY,0x4601,2,,na,"[0,",,,1111,,+36.1dB,14.5us,"[0,",1,917.7,normal,0,valid,-12.2dB,-12.2dB,0.21us,-4.5Hz,,"[6,",,1
2025-08-03 19:31:05.306163,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.6,+17.9dB,16.3us,"[0,",1,917.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:31:05.306634,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.7,+18.2dB,14.1us,"[0,",1,917.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:31:05.310187,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.4us,"[0,",1,917.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+45.0Hz,,"[6,",,1
2025-08-03 19:31:05.315611,PHY,0x4601,1,4,na,"[0,",0,0,,1257.9,+16.7dB,16.6us,"[0,",1,918.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:31:05.315877,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,918.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+17.0Hz,,"[7,",1111,1
2025-08-03 19:31:05.335750,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,14.2us,"[0,",1,920.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-45.6Hz,,"[6,",1111,1
2025-08-03 19:31:05.336633,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,18.0us,"[0,",1,920.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:31:05.345263,PHY,0x4601,2,,na,"[0,",,,1111,,+37.3dB,16.5us,"[0,",1,921.7,normal,0,valid,-12.1dB,-12.2dB,0.21us,-48.6Hz,,"[6,",,1
2025-08-03 19:31:05.346186,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,16.2us,"[0,",1,921.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
