time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:50:03.315863,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.3,+16.6dB,16.2us,"[0,",1,937.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.316443,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.4,+16.5dB,17.4us,"[0,",1,937.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.320022,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,24.7us,"[0,",1,938.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-30.5Hz,1,"[6,",,1
2025-08-03 20:50:03.320464,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.1us,"[0,",1,938.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-8.8Hz,,"[6,",1111,1
2025-08-03 20:50:03.321405,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,16.6us,"[0,",1,938.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.324945,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,12.8us,"[0,",1,938.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+8.2Hz,,"[6,",,1
2025-08-03 20:50:03.325891,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.0,+17.9dB,16.3us,"[0,",1,938.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.326364,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.4,+18.0dB,14.4us,"[0,",1,938.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.330856,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.7,+16.6dB,16.6us,"[0,",1,939.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.331433,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.0,+16.5dB,14.4us,"[0,",1,939.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:03.335003,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.7us,"[0,",1,939.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-49.8Hz,,"[6,",,1
2025-08-03 20:50:03.335921,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.0,+18.1dB,15.6us,"[0,",1,939.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.336394,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.3,+18.0dB,14.7us,"[0,",1,939.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.340520,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,18.6us,"[0,",1,940.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-63.8Hz,,"[6,",1111,1
2025-08-03 20:50:03.341361,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.8,+18.0dB,15.6us,"[0,",1,940.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.345013,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.2us,"[0,",1,940.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-15.5Hz,,"[6,",,1
2025-08-03 20:50:03.345849,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,15.2us,"[0,",1,940.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.346429,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.0,+16.5dB,14.6us,"[0,",1,940.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.349991,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.9us,"[0,",1,941.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+82.2Hz,,"[6,",,1
2025-08-03 20:50:03.350918,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.1,+17.9dB,16.5us,"[0,",1,941.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.351395,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.1,+17.8dB,20.2us,"[0,",1,941.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.354937,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,20.3us,"[0,",1,941.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-69.7Hz,,"[6,",,1
2025-08-03 20:50:03.355881,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.6,+17.9dB,17.7us,"[0,",1,941.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.356365,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.8,+18.0dB,19.8us,"[0,",1,941.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.360046,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.5us,"[0,",1,942.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+4.5Hz,1,"[6,",,1
2025-08-03 20:50:03.360479,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.3us,"[0,",1,942.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-44.5Hz,,"[6,",1111,1
2025-08-03 20:50:03.361426,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.7,+16.7dB,22.0us,"[0,",1,942.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.364978,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.3us,"[0,",1,942.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+4.5Hz,,"[6,",,1
2025-08-03 20:50:03.365910,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.0,+16.6dB,15.1us,"[0,",1,942.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.366389,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,15.7us,"[0,",1,942.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.380513,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,13.0us,"[0,",1,944.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-75.1Hz,,"[6,",1111,1
2025-08-03 20:50:03.381387,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,17.9us,"[0,",1,944.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:03.384926,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.2us,"[0,",1,944.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-78.7Hz,,"[6,",,1
2025-08-03 20:50:03.385875,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.4,+18.1dB,16.7us,"[0,",1,944.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.386356,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.8,+17.8dB,14.6us,"[0,",1,944.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.390939,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,17.3us,"[0,",1,945.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.391426,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.1,+16.6dB,21.0us,"[0,",1,945.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.394992,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.9us,"[0,",1,945.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-81.7Hz,,"[6,",,1
2025-08-03 20:50:03.395901,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,16.5us,"[0,",1,945.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.396383,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.3,+16.7dB,15.0us,"[0,",1,945.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.399915,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,15.0us,"[0,",1,946.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+52.1Hz,1,"[6,",,1
2025-08-03 20:50:03.400508,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.8us,"[0,",1,946.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-92.8Hz,,"[6,",1111,1
2025-08-03 20:50:03.401446,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.6,+18.2dB,15.9us,"[0,",1,946.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.404992,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.9us,"[0,",1,946.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+84.3Hz,,"[6,",,1
2025-08-03 20:50:03.405931,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.2,+17.9dB,19.7us,"[0,",1,946.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:03.409949,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.0us,"[0,",1,947.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+7.9Hz,,"[6,",,1
2025-08-03 20:50:03.410893,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.1,+17.8dB,17.8us,"[0,",1,947.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.411363,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.2,+17.9dB,14.7us,"[0,",1,947.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.415855,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.5,+16.7dB,17.1us,"[0,",1,947.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:03.416443,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.7,+16.3dB,17.2us,"[0,",1,947.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:03.420004,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,948.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,+7.7Hz,0,"[6,",,1
2025-08-03 20:50:03.420449,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,11.0us,"[0,",1,948.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-87.7Hz,,"[6,",1111,1
2025-08-03 20:50:03.421396,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.4,+17.9dB,16.0us,"[0,",1,948.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.425890,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,19.8us,"[0,",1,948.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.426360,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,15.2us,"[0,",1,948.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.430034,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.8us,"[0,",1,949.7,normal,0,valid,-11.4dB,-11.5dB,0.23us,+27.1Hz,,"[6,",,1
2025-08-03 20:50:03.430848,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.7,+17.8dB,17.7us,"[0,",1,949.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.431430,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.8,+17.9dB,16.0us,"[0,",1,949.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.435920,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.4,+16.6dB,15.8us,"[0,",1,949.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:03.436397,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.6,+16.8dB,15.9us,"[0,",1,949.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.439933,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.1us,"[0,",1,950.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+36.9Hz,0,"[6,",,1
2025-08-03 20:50:03.440526,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.7us,"[0,",1,950.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-32.9Hz,,"[6,",1111,1
2025-08-03 20:50:03.441351,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.9,+16.6dB,15.9us,"[0,",1,950.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.445842,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.8,+16.6dB,15.6us,"[0,",1,950.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:03.446427,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.7,+16.6dB,16.4us,"[0,",1,950.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:03.449977,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.8us,"[0,",1,951.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,+1.8Hz,,"[6,",,1
2025-08-03 20:50:03.450914,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.9,+18.1dB,18.7us,"[0,",1,951.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.451376,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.8,+17.8dB,15.1us,"[0,",1,951.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.454927,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.6us,"[0,",1,951.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-13.6Hz,,"[6,",,1
2025-08-03 20:50:03.455875,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.5,+16.7dB,15.3us,"[0,",1,951.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.456351,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,15.4us,"[0,",1,951.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.460001,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,14.1us,"[0,",1,952.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+80.5Hz,1,"[6,",,1
2025-08-03 20:50:03.460481,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.5us,"[0,",1,952.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-13.1Hz,,"[6,",1111,1
2025-08-03 20:50:03.461415,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.2,+16.6dB,15.7us,"[0,",1,952.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.464984,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.9us,"[0,",1,952.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-27.2Hz,,"[6,",,1
2025-08-03 20:50:03.465905,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.7,+17.9dB,15.2us,"[0,",1,952.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.466380,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.7,+17.8dB,13.8us,"[0,",1,952.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.470877,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.1,+16.5dB,16.6us,"[0,",1,953.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.471351,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.6,+16.5dB,17.4us,"[0,",1,953.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.474997,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,17.2us,"[0,",1,953.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+6.4Hz,,"[6,",,1
2025-08-03 20:50:03.475935,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,17.5us,"[0,",1,953.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.476410,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.8,+16.6dB,14.7us,"[0,",1,953.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.480503,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.6us,"[0,",1,954.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-50.1Hz,,"[6,",1111,1
2025-08-03 20:50:03.481384,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.8,+17.9dB,16.3us,"[0,",1,954.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.484914,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.7us,"[0,",1,954.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-13.9Hz,,"[6,",,1
2025-08-03 20:50:03.485859,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.3,+17.9dB,16.8us,"[0,",1,954.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.486444,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.4,+18.1dB,13.9us,"[0,",1,954.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.489999,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.2us,"[0,",1,955.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+48.1Hz,,"[6,",,1
2025-08-03 20:50:03.490927,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,16.5us,"[0,",1,955.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.491402,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.3,+16.4dB,15.5us,"[0,",1,955.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.494946,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.4us,"[0,",1,955.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+18.8Hz,,"[6,",,1
2025-08-03 20:50:03.495891,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.9,+18.0dB,17.6us,"[0,",1,955.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.496365,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,14.6us,"[0,",1,955.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.500062,PHY,0x4601,2,,na,"[0,",,,11111,,+39.3dB,14.2us,"[0,",1,956.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,-6.2Hz,1,"[6,",,1
2025-08-03 20:50:03.500485,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,11.3us,"[0,",1,956.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-18.6Hz,,"[6,",1111,1
2025-08-03 20:50:03.501435,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.0,+16.7dB,16.6us,"[0,",1,956.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.504992,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.1us,"[0,",1,956.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-31.1Hz,,"[6,",,1
2025-08-03 20:50:03.505921,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.7,+17.7dB,16.3us,"[0,",1,956.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.506397,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.0,+17.7dB,15.4us,"[0,",1,956.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.510884,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.2,+16.4dB,16.3us,"[0,",1,957.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.511363,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.0,+16.5dB,18.5us,"[0,",1,957.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.520510,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,12.4us,"[0,",1,958.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-59.8Hz,,"[6,",1111,1
2025-08-03 20:50:03.521404,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.7,+16.6dB,16.8us,"[0,",1,958.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.524940,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.7us,"[0,",1,958.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-12.5Hz,,"[6,",,1
2025-08-03 20:50:03.525883,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.8,+17.8dB,17.5us,"[0,",1,958.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.526351,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.1,+17.9dB,14.1us,"[0,",1,958.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.530847,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,16.7us,"[0,",1,959.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:03.531420,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.3,+16.6dB,15.5us,"[0,",1,959.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:03.535015,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.4us,"[0,",1,959.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-167.4Hz,,"[6,",,1
2025-08-03 20:50:03.535912,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.9dB,17.1us,"[0,",1,959.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.536384,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+18.0dB,16.6us,"[0,",1,959.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.539936,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,18.3us,"[0,",1,960.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+44.0Hz,1,"[6,",,1
2025-08-03 20:50:03.540579,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,15.6us,"[0,",1,960.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-16.1Hz,,"[6,",1111,1
2025-08-03 20:50:03.541349,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.2,+17.8dB,16.0us,"[0,",1,960.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.545010,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.2us,"[0,",1,960.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+26.9Hz,,"[6,",,1
2025-08-03 20:50:03.545943,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.5,+17.8dB,17.7us,"[0,",1,960.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.546419,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.4,+18.0dB,15.1us,"[0,",1,960.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.550950,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.2,+16.5dB,24.7us,"[0,",1,961.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 20:50:03.551388,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,15.3us,"[0,",1,961.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:03.554923,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.9us,"[0,",1,961.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-6.8Hz,,"[6,",,1
2025-08-03 20:50:03.555867,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.1,+17.8dB,15.8us,"[0,",1,961.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.556351,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.7,+17.8dB,14.9us,"[0,",1,961.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.560472,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,15.4us,"[0,",1,962.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+88.2Hz,,"[6,",1111,1
2025-08-03 20:50:03.561422,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.1,+18.0dB,17.6us,"[0,",1,962.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.564966,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,16.5us,"[0,",1,962.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+51.7Hz,,"[6,",,1
2025-08-03 20:50:03.565898,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.4,+16.4dB,16.0us,"[0,",1,962.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.566374,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.1,+16.4dB,13.9us,"[0,",1,962.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:03.569912,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.7us,"[0,",1,963.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,+60.6Hz,,"[6,",,1
2025-08-03 20:50:03.570858,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.7,+16.8dB,16.9us,"[0,",1,963.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.571446,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,14.2us,"[0,",1,963.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.574995,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.1us,"[0,",1,963.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+11.4Hz,,"[6,",,1
2025-08-03 20:50:03.575933,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,17.0us,"[0,",1,963.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.576433,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.3,+16.7dB,17.4us,"[0,",1,963.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:03.579958,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,21.4us,"[0,",1,964.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,+29.9Hz,1,"[6,",,1
