time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:57:00.404086,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.6,+18.0dB,15.7us,"[0,",1,837.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.407626,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.3us,"[0,",1,837.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+47.1Hz,,"[6,",,1
2025-08-03 21:57:00.408565,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.7,+16.6dB,15.4us,"[0,",1,837.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.409050,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,17.7us,"[0,",1,837.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.412718,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,19.4us,"[0,",1,838.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-11.5Hz,1,"[6,",,1
2025-08-03 21:57:00.413164,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.0us,"[0,",1,838.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-30.5Hz,,"[6,",1010,1
2025-08-03 21:57:00.414145,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,16.1us,"[0,",1,838.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.417682,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.1us,"[0,",1,838.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-29.1Hz,,"[6,",,1
2025-08-03 21:57:00.418627,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.6,+18.1dB,15.6us,"[0,",1,838.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.419082,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.9,+17.8dB,25.8us,"[0,",1,838.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.423578,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.5,+17.9dB,26.4us,"[0,",1,839.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.424060,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.2,+17.7dB,17.9us,"[0,",1,839.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.427707,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,17.7us,"[0,",1,839.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-16.4Hz,,"[6,",,1
2025-08-03 21:57:00.428531,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.2,+16.4dB,16.6us,"[0,",1,839.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:57:00.429139,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,15.9us,"[0,",1,839.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.433212,CSI,0x4601,2,,na,"[0,",,,1,,+39.3dB,14.4us,"[0,",1,840.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+24.8Hz,,"[6,",1010,1
2025-08-03 21:57:00.434073,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.3,+18.0dB,17.3us,"[0,",1,840.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.437615,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.3us,"[0,",1,840.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-77.3Hz,,"[6,",,1
2025-08-03 21:57:00.438560,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,19.4us,"[0,",1,840.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.439039,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,17.4us,"[0,",1,840.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.442700,PHY,0x4601,2,,na,"[0,",,,10111,,+35.6dB,18.6us,"[0,",1,841.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,+53.7Hz,,"[6,",,1
2025-08-03 21:57:00.443521,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.5,+17.9dB,16.0us,"[0,",1,841.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.444134,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.0,+17.9dB,15.0us,"[0,",1,841.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.447668,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.4us,"[0,",1,841.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+35.0Hz,,"[6,",,1
2025-08-03 21:57:00.448633,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.0,+16.4dB,21.7us,"[0,",1,841.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.449069,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.4,+16.4dB,17.7us,"[0,",1,841.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.452607,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.2us,"[0,",1,842.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,+26.4Hz,1,"[6,",,1
2025-08-03 21:57:00.453210,CSI,0x4601,2,,na,"[0,",,,1,,+41.5dB,11.1us,"[0,",1,842.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-32.9Hz,,"[6,",1010,1
2025-08-03 21:57:00.454042,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.3,+16.7dB,15.5us,"[0,",1,842.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.457687,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.3us,"[0,",1,842.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-82.3Hz,,"[6,",,1
2025-08-03 21:57:00.458625,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,15.5us,"[0,",1,842.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.462647,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.2us,"[0,",1,843.7,normal,0,valid,-11.5dB,-11.6dB,0.18us,+65.4Hz,,"[6,",,1
2025-08-03 21:57:00.463627,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.6,+17.9dB,22.7us,"[0,",1,843.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.464075,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.9,+17.9dB,15.8us,"[0,",1,843.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.468551,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.3,+17.8dB,17.4us,"[0,",1,843.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.469026,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.1,+17.9dB,18.8us,"[0,",1,843.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.472685,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.9us,"[0,",1,844.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+40.6Hz,0,"[6,",,1
2025-08-03 21:57:00.473148,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,10.1us,"[0,",1,844.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-69.4Hz,,"[6,",1010,1
2025-08-03 21:57:00.474130,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,16.7us,"[0,",1,844.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.478615,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.8,+18.1dB,18.5us,"[0,",1,844.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.479052,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.7,+17.9dB,18.5us,"[0,",1,844.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.482597,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,21.3us,"[0,",1,845.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+40.7Hz,,"[6,",,1
2025-08-03 21:57:00.483535,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.3,+16.4dB,16.4us,"[0,",1,845.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.484123,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.1,+16.6dB,15.8us,"[0,",1,845.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:57:00.488609,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.6,+17.7dB,18.7us,"[0,",1,845.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.489123,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.4,+17.9dB,17.6us,"[0,",1,845.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:57:00.492632,PHY,0x4601,2,,na,"[0,",,,10111,,+30.7dB,16.2us,"[0,",1,846.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-106.3Hz,1,"[6,",,1
2025-08-03 21:57:00.493096,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.1us,"[0,",1,846.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+39.1Hz,,"[6,",1010,1
2025-08-03 21:57:00.494041,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.5,+16.6dB,16.6us,"[0,",1,846.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.497717,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.3us,"[0,",1,846.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+7.0Hz,,"[6,",,1
2025-08-03 21:57:00.498529,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.1,+17.8dB,16.8us,"[0,",1,846.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.502681,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,17.3us,"[0,",1,847.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+70.6Hz,,"[6,",,1
2025-08-03 21:57:00.503601,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.3,+16.5dB,17.1us,"[0,",1,847.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.504111,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.1,+16.3dB,14.0us,"[0,",1,847.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.507624,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,13.9us,"[0,",1,847.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-40.7Hz,,"[6,",,1
2025-08-03 21:57:00.508601,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.3,+18.0dB,15.5us,"[0,",1,847.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.509041,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.8,+17.9dB,14.4us,"[0,",1,847.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.512707,PHY,0x4601,2,,na,"[0,",,,10111,,+37.1dB,14.0us,"[0,",1,848.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,+22.9Hz,1,"[6,",,1
2025-08-03 21:57:00.513184,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.6us,"[0,",1,848.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+53.6Hz,,"[6,",1010,1
2025-08-03 21:57:00.514105,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.1,+16.5dB,15.9us,"[0,",1,848.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.517678,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.5us,"[0,",1,848.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-22.2Hz,,"[6,",,1
2025-08-03 21:57:00.518595,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.4,+17.8dB,14.7us,"[0,",1,848.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.519106,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.8,+17.7dB,15.1us,"[0,",1,848.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.523597,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.1,+17.7dB,16.1us,"[0,",1,849.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.524035,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.7dB,14.9us,"[0,",1,849.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.527695,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.8us,"[0,",1,849.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-25.3Hz,,"[6,",,1
2025-08-03 21:57:00.528516,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,15.1us,"[0,",1,849.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.529094,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.6dB,14.6us,"[0,",1,849.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.532656,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.7us,"[0,",1,850.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-34.8Hz,1,"[6,",,1
2025-08-03 21:57:00.533120,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,9.5us,"[0,",1,850.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-14.9Hz,,"[6,",1010,1
2025-08-03 21:57:00.534107,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.1,+18.0dB,23.2us,"[0,",1,850.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.537603,PHY,0x4601,2,,na,"[0,",,,11101,,+35.5dB,14.2us,"[0,",1,850.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-6.2Hz,,"[6,",,1
2025-08-03 21:57:00.538589,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.0,+18.1dB,15.0us,"[0,",1,850.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.539031,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.4,+17.9dB,15.4us,"[0,",1,850.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.543634,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.0,+17.9dB,20.9us,"[0,",1,851.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.544101,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.7,+17.7dB,14.7us,"[0,",1,851.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.547681,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,23.5us,"[0,",1,851.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+40.5Hz,,"[6,",,1
2025-08-03 21:57:00.548578,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.4,+17.7dB,15.2us,"[0,",1,851.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.549115,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.1,+17.6dB,15.5us,"[0,",1,851.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.552614,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.9us,"[0,",1,852.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+60.3Hz,1,"[6,",,1
2025-08-03 21:57:00.553218,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.4us,"[0,",1,852.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+81.9Hz,,"[6,",1010,1
2025-08-03 21:57:00.554017,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.6dB,17.8us,"[0,",1,852.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.557709,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.9us,"[0,",1,852.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-67.2Hz,,"[6,",,1
2025-08-03 21:57:00.558619,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.1,+18.0dB,17.0us,"[0,",1,852.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.559084,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.0,+17.9dB,14.1us,"[0,",1,852.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.563590,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.6,+17.9dB,19.7us,"[0,",1,853.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.564100,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.0,+17.8dB,24.8us,"[0,",1,853.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.567597,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.8us,"[0,",1,853.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-102.4Hz,,"[6,",,1
2025-08-03 21:57:00.568532,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.6,+18.1dB,16.1us,"[0,",1,853.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.569130,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.1,+17.8dB,22.2us,"[0,",1,853.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.572681,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,17.3us,"[0,",1,854.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-15.7Hz,1,"[6,",,1
2025-08-03 21:57:00.573161,CSI,0x4601,2,,na,"[0,",,,0,,+34.6dB,13.8us,"[0,",1,854.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,-12.7Hz,,"[6,",1010,1
2025-08-03 21:57:00.574089,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.2,+16.4dB,18.3us,"[0,",1,854.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.577657,PHY,0x4601,2,,na,"[0,",,,10111,,+35.0dB,15.9us,"[0,",1,854.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-13.9Hz,,"[6,",,1
2025-08-03 21:57:00.578572,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.8,+18.1dB,16.3us,"[0,",1,854.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.579098,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.8,+17.9dB,19.0us,"[0,",1,854.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.583532,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.3,+17.7dB,17.4us,"[0,",1,855.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.584129,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.5,+17.9dB,21.7us,"[0,",1,855.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.587686,PHY,0x4601,2,,na,"[0,",,,10111,,+34.2dB,15.6us,"[0,",1,855.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-99.0Hz,,"[6,",,1
2025-08-03 21:57:00.588605,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.0,+17.7dB,17.3us,"[0,",1,855.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.589081,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.6,+17.9dB,20.7us,"[0,",1,855.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.592648,PHY,0x4601,2,,na,"[0,",,,00111,,+30.1dB,15.7us,"[0,",1,856.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-5.2Hz,1,"[6,",,1
2025-08-03 21:57:00.593097,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,10.4us,"[0,",1,856.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-31.0Hz,,"[6,",1010,1
2025-08-03 21:57:00.594044,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.8,+17.9dB,15.9us,"[0,",1,856.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.597693,PHY,0x4601,2,,na,"[0,",,,11011,,+36.8dB,12.4us,"[0,",1,856.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-36.7Hz,,"[6,",,1
2025-08-03 21:57:00.598529,PHY,0x4601,1,0,na,"[0,",0,0,0,1648.2,+17.9dB,17.2us,"[0,",1,856.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.602649,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.7us,"[0,",1,857.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+23.1Hz,,"[6,",,1
2025-08-03 21:57:00.603604,PHY,0x4601,1,0,na,"[0,",0,0,0,1642.4,+17.9dB,17.9us,"[0,",1,857.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.604073,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,14.5us,"[0,",1,857.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.607639,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.1us,"[0,",1,857.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-80.6Hz,,"[6,",,1
2025-08-03 21:57:00.608562,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.5,+17.7dB,18.6us,"[0,",1,857.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.609039,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.1,+17.7dB,22.0us,"[0,",1,857.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.612690,PHY,0x4601,2,,na,"[0,",,,00111,,+35.0dB,19.5us,"[0,",1,858.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+96.2Hz,1,"[6,",,1
2025-08-03 21:57:00.613158,CSI,0x4601,2,,na,"[0,",,,0,,+33.7dB,12.7us,"[0,",1,858.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+32.6Hz,,"[6,",1010,1
2025-08-03 21:57:00.614097,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.2,+16.5dB,16.2us,"[0,",1,858.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.617653,PHY,0x4601,2,,na,"[0,",,,11001,,+33.7dB,16.3us,"[0,",1,858.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+22.0Hz,,"[6,",,1
2025-08-03 21:57:00.618584,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.3,+16.4dB,17.6us,"[0,",1,858.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.619067,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.8,+16.5dB,15.2us,"[0,",1,858.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.623560,PHY,0x4601,1,0,na,"[0,",0,0,0,1628.7,+17.9dB,17.2us,"[0,",1,859.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.624055,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.6,+17.7dB,14.8us,"[0,",1,859.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.627700,PHY,0x4601,2,,na,"[0,",,,11110,,+31.9dB,21.1us,"[0,",1,859.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-88.6Hz,,"[6,",,1
2025-08-03 21:57:00.628650,PHY,0x4601,1,0,na,"[0,",0,0,0,1682.2,+18.0dB,16.1us,"[0,",1,859.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.629099,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.9,+17.8dB,16.8us,"[0,",1,859.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.632647,PHY,0x4601,2,,na,"[0,",,,00101,,+30.5dB,14.8us,"[0,",1,860.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-5.6Hz,1,"[6,",,1
2025-08-03 21:57:00.633146,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,14.5us,"[0,",1,860.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-61.3Hz,,"[6,",1010,1
2025-08-03 21:57:00.634059,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,16.1us,"[0,",1,860.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.637634,PHY,0x4601,2,,na,"[0,",,,01100,,+35.3dB,15.2us,"[0,",1,860.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-18.9Hz,,"[6,",,1
2025-08-03 21:57:00.638541,PHY,0x4601,1,0,na,"[0,",0,0,0,1199.3,+16.5dB,15.3us,"[0,",1,860.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:57:00.639024,PHY,0x4601,1,0,na,"[0,",0,0,0,1204.7,+16.6dB,14.0us,"[0,",1,860.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.643651,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.5,+18.0dB,20.5us,"[0,",1,861.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.644093,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.0,+17.6dB,23.2us,"[0,",1,861.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:57:00.647664,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.0us,"[0,",1,861.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-75.0Hz,,"[6,",,1
2025-08-03 21:57:00.648582,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,17.1us,"[0,",1,861.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:57:00.649059,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.4,+16.4dB,14.2us,"[0,",1,861.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
