time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:57:00.457852,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,13.5us,"[0,",1,66.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+20.9Hz,,"[6,",1111,1
2025-08-03 20:57:00.458798,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,16.0us,"[0,",1,66.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.463289,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.6,+16.2dB,15.9us,"[0,",1,66.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:57:00.463767,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,15.8us,"[0,",1,66.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.467308,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,19.7us,"[0,",1,67.7,normal,0,valid,-11.7dB,-11.8dB,0.24us,+13.5Hz,,"[6,",,1
2025-08-03 20:57:00.468249,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.2,+17.5dB,16.8us,"[0,",1,67.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.468718,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.4,+17.4dB,14.6us,"[0,",1,67.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.473225,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.1dB,16.6us,"[0,",1,67.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.473790,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.1dB,14.9us,"[0,",1,67.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.477337,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.5us,"[0,",1,68.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,+2.1Hz,0,"[6,",,1
2025-08-03 20:57:00.477807,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.4us,"[0,",1,68.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-20.4Hz,,"[6,",1111,1
2025-08-03 20:57:00.478748,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.0,+16.1dB,15.8us,"[0,",1,68.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.483258,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,16.1us,"[0,",1,68.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.483719,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,21.7us,"[0,",1,68.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.487367,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,13.7us,"[0,",1,69.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,-36.7Hz,,"[6,",,1
2025-08-03 20:57:00.488314,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.7,+17.4dB,19.8us,"[0,",1,69.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.488782,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.9,+17.5dB,15.0us,"[0,",1,69.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.493283,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.3,+16.3dB,16.6us,"[0,",1,69.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:57:00.493753,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.6,+16.2dB,15.4us,"[0,",1,69.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:57:00.497297,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,22.2us,"[0,",1,70.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,+6.6Hz,1,"[6,",,1
2025-08-03 20:57:00.497879,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,21.8us,"[0,",1,70.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+30.5Hz,,"[6,",1111,1
2025-08-03 20:57:00.498710,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.8,+17.2dB,16.0us,"[0,",1,70.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.502358,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.5us,"[0,",1,70.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-46.0Hz,,"[6,",,1
2025-08-03 20:57:00.503301,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.2,+17.4dB,16.0us,"[0,",1,70.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:57:00.507350,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,20.2us,"[0,",1,71.7,normal,0,valid,-11.8dB,-11.8dB,0.23us,+47.7Hz,,"[6,",,1
2025-08-03 20:57:00.508269,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.8,+16.1dB,18.0us,"[0,",1,71.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.508744,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.9,+16.0dB,15.3us,"[0,",1,71.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.512292,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.2us,"[0,",1,71.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-20.8Hz,,"[6,",,1
2025-08-03 20:57:00.513227,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.5,+17.4dB,16.5us,"[0,",1,71.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.513810,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.9,+17.3dB,14.4us,"[0,",1,71.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.517369,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.3us,"[0,",1,72.7,normal,0,valid,-10.9dB,-11.0dB,0.23us,+37.2Hz,1,"[6,",,1
2025-08-03 20:57:00.517838,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.4us,"[0,",1,72.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+27.2Hz,,"[6,",1111,1
2025-08-03 20:57:00.518786,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.8,+16.0dB,15.2us,"[0,",1,72.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.522322,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.9us,"[0,",1,72.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-81.3Hz,,"[6,",,1
2025-08-03 20:57:00.523254,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.9,+17.3dB,16.2us,"[0,",1,72.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.523736,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.9,+17.5dB,15.2us,"[0,",1,72.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.528237,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.4,+16.1dB,20.9us,"[0,",1,73.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.528804,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,14.7us,"[0,",1,73.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.532379,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,23.1us,"[0,",1,73.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-76.6Hz,,"[6,",,1
2025-08-03 20:57:00.533295,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.3,+17.4dB,16.7us,"[0,",1,73.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.533764,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.2dB,14.6us,"[0,",1,73.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.537886,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.3us,"[0,",1,74.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-57.0Hz,,"[6,",1111,1
2025-08-03 20:57:00.538747,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.2,+17.5dB,20.3us,"[0,",1,74.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.542402,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,23.3us,"[0,",1,74.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+11.4Hz,,"[6,",,1
2025-08-03 20:57:00.543220,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.5,+16.1dB,20.4us,"[0,",1,74.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.543800,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.2,+16.1dB,18.9us,"[0,",1,74.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.548295,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,20.7us,"[0,",1,75.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.548770,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.8,+16.2dB,16.2us,"[0,",1,75.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.552300,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.7us,"[0,",1,75.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+27.4Hz,,"[6,",,1
2025-08-03 20:57:00.553252,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,16.3us,"[0,",1,75.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.553726,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,20.3us,"[0,",1,75.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.557413,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,27.8us,"[0,",1,76.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+48.8Hz,1,"[6,",,1
2025-08-03 20:57:00.557884,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.4us,"[0,",1,76.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+50.8Hz,,"[6,",1111,1
2025-08-03 20:57:00.558790,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.0,+16.0dB,15.0us,"[0,",1,76.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.562340,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.4us,"[0,",1,76.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-30.4Hz,,"[6,",,1
2025-08-03 20:57:00.563279,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.1dB,16.3us,"[0,",1,76.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.563760,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.5,+16.1dB,21.9us,"[0,",1,76.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.568253,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.0dB,15.8us,"[0,",1,77.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:57:00.568722,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,13.7us,"[0,",1,77.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:57:00.572363,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.7us,"[0,",1,77.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+13.1Hz,,"[6,",,1
2025-08-03 20:57:00.573311,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.5,+17.5dB,16.0us,"[0,",1,77.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:57:00.573789,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.1,+17.3dB,14.7us,"[0,",1,77.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:57:00.577884,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,12.7us,"[0,",1,78.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-2.8Hz,,"[6,",1111,1
2025-08-03 20:57:00.578750,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.7,+17.4dB,15.9us,"[0,",1,78.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.582291,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.5us,"[0,",1,78.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+22.7Hz,,"[6,",,1
2025-08-03 20:57:00.583239,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.8,+15.9dB,20.3us,"[0,",1,78.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.583712,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,16.9us,"[0,",1,78.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.588318,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.9,+16.2dB,22.0us,"[0,",1,79.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.588784,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.7,+16.1dB,14.5us,"[0,",1,79.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.592333,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.5us,"[0,",1,79.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+34.4Hz,,"[6,",,1
2025-08-03 20:57:00.593266,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,16.2us,"[0,",1,79.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.593748,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.0,+17.4dB,18.6us,"[0,",1,79.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.597874,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,17.7us,"[0,",1,80.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+8.6Hz,,"[6,",1111,1
2025-08-03 20:57:00.598811,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.8,+17.3dB,15.9us,"[0,",1,80.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.602359,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,17.3us,"[0,",1,80.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+7.0Hz,,"[6,",,1
2025-08-03 20:57:00.603297,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.6,+16.1dB,16.5us,"[0,",1,80.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.603772,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.9,+16.1dB,20.4us,"[0,",1,80.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.608271,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.2,+16.2dB,16.6us,"[0,",1,81.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.608732,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.4,+16.1dB,14.6us,"[0,",1,81.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.612403,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.7us,"[0,",1,81.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-10.9Hz,,"[6,",,1
2025-08-03 20:57:00.613222,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.4,+17.3dB,17.0us,"[0,",1,81.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.613804,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.5,+17.4dB,13.9us,"[0,",1,81.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.617384,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,25.6us,"[0,",1,82.7,normal,0,valid,-11.0dB,-11.0dB,0.24us,+84.7Hz,1,"[6,",,1
2025-08-03 20:57:00.617843,CSI,0x4601,2,,na,"[0,",,,1,,+40.0dB,12.4us,"[0,",1,82.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-45.3Hz,,"[6,",1111,1
2025-08-03 20:57:00.618770,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,20.9us,"[0,",1,82.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.622314,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,21.6us,"[0,",1,82.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+1.8Hz,,"[6,",,1
2025-08-03 20:57:00.623255,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.2dB,16.3us,"[0,",1,82.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.623726,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,14.8us,"[0,",1,82.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.628235,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.0,+16.2dB,16.4us,"[0,",1,83.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.628795,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.9,+16.2dB,13.7us,"[0,",1,83.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.632348,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.2us,"[0,",1,83.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-5.3Hz,,"[6,",,1
2025-08-03 20:57:00.633284,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.2,+17.3dB,17.6us,"[0,",1,83.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.633750,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.7,+17.1dB,14.4us,"[0,",1,83.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.637887,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.9us,"[0,",1,84.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+41.8Hz,,"[6,",1111,1
2025-08-03 20:57:00.638725,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.0,+17.5dB,18.6us,"[0,",1,84.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.642377,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.6us,"[0,",1,84.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-17.5Hz,,"[6,",,1
2025-08-03 20:57:00.643216,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.9,+17.6dB,17.5us,"[0,",1,84.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.643789,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,14.7us,"[0,",1,84.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:57:00.648290,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.0,+16.1dB,16.3us,"[0,",1,85.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.648751,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.3,+15.9dB,14.0us,"[0,",1,85.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.652296,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.8us,"[0,",1,85.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-43.5Hz,,"[6,",,1
2025-08-03 20:57:00.653243,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,15.9us,"[0,",1,85.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.653722,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.1,+17.3dB,16.9us,"[0,",1,85.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.657838,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.9us,"[0,",1,86.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-38.0Hz,,"[6,",1111,1
2025-08-03 20:57:00.658791,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,16.6us,"[0,",1,86.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.662328,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.9us,"[0,",1,86.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-24.6Hz,,"[6,",,1
2025-08-03 20:57:00.663274,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.4,+16.0dB,16.2us,"[0,",1,86.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.663753,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.0dB,14.6us,"[0,",1,86.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.668244,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,17.0us,"[0,",1,87.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.668717,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.1dB,18.6us,"[0,",1,87.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.672374,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,22.9us,"[0,",1,87.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+0.9Hz,,"[6,",,1
2025-08-03 20:57:00.673302,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.4,+16.2dB,16.8us,"[0,",1,87.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.673778,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.5,+16.1dB,14.0us,"[0,",1,87.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.677889,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,20.4us,"[0,",1,88.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-102.7Hz,,"[6,",1111,1
2025-08-03 20:57:00.678741,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,15.9us,"[0,",1,88.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.682280,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,12.8us,"[0,",1,88.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-45.8Hz,,"[6,",,1
2025-08-03 20:57:00.683226,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+15.9dB,16.7us,"[0,",1,88.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.683808,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,14.7us,"[0,",1,88.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.688303,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.0,+16.1dB,16.1us,"[0,",1,89.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:57:00.688767,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,13.9us,"[0,",1,89.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.692323,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.6us,"[0,",1,89.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-113.6Hz,,"[6,",,1
2025-08-03 20:57:00.693257,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,17.3us,"[0,",1,89.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.693737,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,16.1us,"[0,",1,89.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.697865,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.0us,"[0,",1,90.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-7.0Hz,,"[6,",1111,1
2025-08-03 20:57:00.698812,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,18.1us,"[0,",1,90.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.702348,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.0us,"[0,",1,90.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-46.4Hz,,"[6,",,1
2025-08-03 20:57:00.703294,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,17.3us,"[0,",1,90.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.703770,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.8,+17.4dB,17.4us,"[0,",1,90.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:57:00.708257,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.0dB,18.5us,"[0,",1,91.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.708728,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,16.8us,"[0,",1,91.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:57:00.712406,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,18.9us,"[0,",1,91.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+19.1Hz,,"[6,",,1
2025-08-03 20:57:00.713217,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.1,+16.2dB,16.7us,"[0,",1,91.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.713793,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.3,+15.8dB,14.6us,"[0,",1,91.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:57:00.717371,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,16.5us,"[0,",1,92.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,-24.9Hz,1,"[6,",,1
2025-08-03 20:57:00.717821,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.0us,"[0,",1,92.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+24.9Hz,,"[6,",1111,1
