time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:50:04.350163,PHY,0x4601,1,0,na,"[0,",0,0,1,2728.8,+20.1dB,25.8us,"[0,",1,761.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.354270,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,12.3us,"[0,",1,762.8,normal,0,valid,-11.4dB,-11.4dB,0.14us,+35.4Hz,,"[6,",1010,1
2025-08-03 21:50:04.355114,PHY,0x4601,1,0,na,"[0,",0,0,1,2788.9,+20.2dB,16.3us,"[0,",1,762.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.358761,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.1us,"[0,",1,762.17,normal,0,valid,-11.7dB,-11.7dB,0.13us,-67.7Hz,,"[6,",,1
2025-08-03 21:50:04.359703,PHY,0x4601,1,0,na,"[0,",0,0,1,4290.0,+22.1dB,15.5us,"[0,",1,762.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.360197,PHY,0x4601,1,0,na,"[0,",0,0,1,4420.9,+22.2dB,19.3us,"[0,",1,762.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.364686,PHY,0x4601,1,0,na,"[0,",0,0,1,2764.4,+20.2dB,16.9us,"[0,",1,763.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.365156,PHY,0x4601,1,0,na,"[0,",0,0,1,2843.4,+20.3dB,16.1us,"[0,",1,763.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.368682,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,17.6us,"[0,",1,763.17,normal,0,valid,-11.6dB,-11.6dB,0.13us,-102.2Hz,,"[6,",,1
2025-08-03 21:50:04.369630,PHY,0x4601,1,0,na,"[0,",0,0,1,4548.1,+22.3dB,16.7us,"[0,",1,763.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.370209,PHY,0x4601,1,0,na,"[0,",0,0,1,4084.5,+21.8dB,14.3us,"[0,",1,763.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.374227,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.9us,"[0,",1,764.8,normal,0,valid,-11.3dB,-11.3dB,0.14us,-7.3Hz,,"[6,",1010,1
2025-08-03 21:50:04.375192,PHY,0x4601,1,0,na,"[0,",0,0,1,4719.7,+22.5dB,16.8us,"[0,",1,764.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.378716,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.5us,"[0,",1,764.17,normal,0,valid,-11.6dB,-11.6dB,0.14us,-0.8Hz,,"[6,",,1
2025-08-03 21:50:04.379671,PHY,0x4601,1,0,na,"[0,",0,0,1,2620.3,+19.9dB,16.3us,"[0,",1,764.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.380143,PHY,0x4601,1,0,na,"[0,",0,0,1,2687.5,+20.0dB,16.0us,"[0,",1,764.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.383793,PHY,0x4601,2,,na,"[0,",,,11101,,+34.0dB,15.9us,"[0,",1,765.7,normal,0,valid,-11.7dB,-11.7dB,0.14us,-4.9Hz,,"[6,",,1
2025-08-03 21:50:04.384626,PHY,0x4601,1,0,na,"[0,",0,0,1,4345.9,+22.1dB,18.1us,"[0,",1,765.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.385201,PHY,0x4601,1,0,na,"[0,",0,0,1,4218.5,+22.0dB,15.2us,"[0,",1,765.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.388747,PHY,0x4601,2,,na,"[0,",,,11101,,+34.2dB,13.6us,"[0,",1,765.17,normal,0,valid,-11.6dB,-11.7dB,0.14us,-17.3Hz,,"[6,",,1
2025-08-03 21:50:04.389696,PHY,0x4601,1,0,na,"[0,",0,0,0,4105.2,+21.9dB,17.3us,"[0,",1,765.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.390174,PHY,0x4601,1,0,na,"[0,",0,0,1,4370.4,+22.1dB,13.8us,"[0,",1,765.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.393705,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,12.6us,"[0,",1,766.7,normal,0,valid,-10.9dB,-10.9dB,0.14us,-30.9Hz,1,"[6,",,1
2025-08-03 21:50:04.394183,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.7us,"[0,",1,766.8,normal,0,valid,-11.6dB,-11.6dB,0.15us,-13.0Hz,,"[6,",1010,1
2025-08-03 21:50:04.395132,PHY,0x4601,1,0,na,"[0,",0,0,1,2828.1,+20.3dB,16.3us,"[0,",1,766.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.398783,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.8us,"[0,",1,766.17,normal,0,valid,-11.6dB,-11.6dB,0.13us,-100.1Hz,,"[6,",,1
2025-08-03 21:50:04.399615,PHY,0x4601,1,0,na,"[0,",0,0,1,4329.8,+22.1dB,14.5us,"[0,",1,766.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.403755,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,14.8us,"[0,",1,767.7,normal,0,valid,-11.6dB,-11.6dB,0.14us,+26.3Hz,,"[6,",,1
2025-08-03 21:50:04.404689,PHY,0x4601,1,0,na,"[0,",0,0,1,2546.6,+19.8dB,20.8us,"[0,",1,767.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.405175,PHY,0x4601,1,0,na,"[0,",0,0,1,2785.9,+20.2dB,14.4us,"[0,",1,767.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.409673,PHY,0x4601,1,0,na,"[0,",0,0,0,2634.7,+19.9dB,16.7us,"[0,",1,767.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.410125,PHY,0x4601,1,0,na,"[0,",0,0,1,2708.1,+20.1dB,14.8us,"[0,",1,767.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.413825,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.0us,"[0,",1,768.7,normal,0,valid,-10.9dB,-10.9dB,0.16us,+54.1Hz,0,"[6,",,1
2025-08-03 21:50:04.414267,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,17.5us,"[0,",1,768.8,normal,0,valid,-11.7dB,-11.7dB,0.11us,-19.8Hz,,"[6,",1010,1
2025-08-03 21:50:04.415201,PHY,0x4601,1,0,na,"[0,",0,0,1,4306.2,+22.1dB,25.4us,"[0,",1,768.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.419681,PHY,0x4601,1,0,na,"[0,",0,0,1,2704.0,+20.1dB,16.0us,"[0,",1,768.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.420178,PHY,0x4601,1,0,na,"[0,",0,0,1,2657.1,+20.0dB,26.9us,"[0,",1,768.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.423696,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.2us,"[0,",1,769.7,normal,0,valid,-11.8dB,-11.8dB,0.14us,+3.1Hz,,"[6,",,1
2025-08-03 21:50:04.424675,PHY,0x4601,1,0,na,"[0,",0,0,1,2623.3,+19.9dB,28.7us,"[0,",1,769.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.425125,PHY,0x4601,1,0,na,"[0,",0,0,1,2627.0,+19.9dB,14.7us,"[0,",1,769.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.428821,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.9us,"[0,",1,769.17,normal,0,valid,-11.8dB,-11.8dB,0.13us,+14.3Hz,,"[6,",,1
2025-08-03 21:50:04.429714,PHY,0x4601,1,0,na,"[0,",0,0,1,2557.8,+19.8dB,22.0us,"[0,",1,769.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.430198,PHY,0x4601,1,0,na,"[0,",0,0,1,2722.3,+20.1dB,28.9us,"[0,",1,769.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.433734,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.2us,"[0,",1,770.7,normal,0,valid,-11.0dB,-11.0dB,0.14us,+39.0Hz,1,"[6,",,1
2025-08-03 21:50:04.434200,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.2us,"[0,",1,770.8,normal,0,valid,-11.6dB,-11.7dB,0.14us,+54.0Hz,,"[6,",1010,1
2025-08-03 21:50:04.435169,PHY,0x4601,1,0,na,"[0,",0,0,1,2664.0,+20.0dB,15.9us,"[0,",1,770.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.438690,PHY,0x4601,2,,na,"[0,",,,10111,,+32.1dB,15.7us,"[0,",1,770.17,normal,0,valid,-11.7dB,-11.7dB,0.14us,-71.0Hz,,"[6,",,1
2025-08-03 21:50:04.439657,PHY,0x4601,1,0,na,"[0,",0,0,0,4047.0,+21.8dB,17.6us,"[0,",1,770.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.440117,PHY,0x4601,1,0,na,"[0,",0,0,1,4148.9,+21.9dB,14.0us,"[0,",1,770.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.444714,PHY,0x4601,1,0,na,"[0,",0,0,0,2680.4,+20.0dB,17.6us,"[0,",1,771.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.445177,PHY,0x4601,1,0,na,"[0,",0,0,1,2845.2,+20.3dB,14.9us,"[0,",1,771.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.448738,PHY,0x4601,2,,na,"[0,",,,11101,,+36.4dB,16.4us,"[0,",1,771.17,normal,0,valid,-11.8dB,-11.8dB,0.13us,+8.7Hz,,"[6,",,1
2025-08-03 21:50:04.449669,PHY,0x4601,1,0,na,"[0,",0,0,0,2530.8,+19.8dB,19.4us,"[0,",1,771.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.450170,PHY,0x4601,1,0,na,"[0,",0,0,1,2840.4,+20.3dB,14.7us,"[0,",1,771.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.454280,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.2us,"[0,",1,772.8,normal,0,valid,-11.3dB,-11.4dB,0.15us,+83.3Hz,,"[6,",1010,1
2025-08-03 21:50:04.455212,PHY,0x4601,1,0,na,"[0,",0,0,1,3713.0,+21.4dB,16.5us,"[0,",1,772.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.458768,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.0us,"[0,",1,772.17,normal,0,valid,-11.8dB,-11.8dB,0.14us,+1.1Hz,,"[6,",,1
2025-08-03 21:50:04.459697,PHY,0x4601,1,0,na,"[0,",0,0,1,2541.1,+19.8dB,17.0us,"[0,",1,772.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.460184,PHY,0x4601,1,0,na,"[0,",0,0,1,2580.4,+19.9dB,17.8us,"[0,",1,772.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.463739,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,25.9us,"[0,",1,773.7,normal,0,valid,-11.7dB,-11.7dB,0.16us,+62.9Hz,,"[6,",,1
2025-08-03 21:50:04.464671,PHY,0x4601,1,0,na,"[0,",0,0,1,2578.8,+19.8dB,16.5us,"[0,",1,773.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.465159,PHY,0x4601,1,0,na,"[0,",0,0,1,2774.1,+20.2dB,23.0us,"[0,",1,773.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.468822,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.9us,"[0,",1,773.17,normal,0,valid,-11.7dB,-11.7dB,0.13us,+67.3Hz,,"[6,",,1
2025-08-03 21:50:04.469649,PHY,0x4601,1,0,na,"[0,",0,0,1,2669.9,+20.0dB,25.2us,"[0,",1,773.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.470201,PHY,0x4601,1,0,na,"[0,",0,0,1,2778.3,+20.2dB,14.4us,"[0,",1,773.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.473791,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.9us,"[0,",1,774.7,normal,0,valid,-10.9dB,-10.9dB,0.15us,-40.5Hz,1,"[6,",,1
2025-08-03 21:50:04.474223,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.2us,"[0,",1,774.8,normal,0,valid,-11.6dB,-11.6dB,0.15us,-59.6Hz,,"[6,",1010,1
2025-08-03 21:50:04.475169,PHY,0x4601,1,0,na,"[0,",0,0,1,4215.5,+22.0dB,17.4us,"[0,",1,774.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.478717,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.1us,"[0,",1,774.17,normal,0,valid,-11.6dB,-11.6dB,0.14us,-76.7Hz,,"[6,",,1
2025-08-03 21:50:04.479653,PHY,0x4601,1,0,na,"[0,",0,0,1,2652.1,+20.0dB,16.1us,"[0,",1,774.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.480152,PHY,0x4601,1,0,na,"[0,",0,0,1,2469.0,+19.6dB,18.1us,"[0,",1,774.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.484650,PHY,0x4601,1,0,na,"[0,",0,0,1,2737.2,+20.1dB,16.7us,"[0,",1,775.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.485201,PHY,0x4601,1,0,na,"[0,",0,0,1,2707.8,+20.1dB,16.0us,"[0,",1,775.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.488763,PHY,0x4601,2,,na,"[0,",,,10111,,+30.7dB,22.7us,"[0,",1,775.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,-71.4Hz,,"[6,",,1
2025-08-03 21:50:04.489692,PHY,0x4601,1,0,na,"[0,",0,0,0,3759.0,+21.5dB,16.3us,"[0,",1,775.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.490158,PHY,0x4601,1,0,na,"[0,",0,0,1,4400.2,+22.2dB,17.2us,"[0,",1,775.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.494327,CSI,0x4601,2,,na,"[0,",,,1,,+38.2dB,17.7us,"[0,",1,776.8,normal,0,valid,-11.3dB,-11.4dB,0.13us,+5.0Hz,,"[6,",1010,1
2025-08-03 21:50:04.495143,PHY,0x4601,1,0,na,"[0,",0,0,1,2718.9,+20.1dB,17.5us,"[0,",1,776.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.498790,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.6us,"[0,",1,776.17,normal,0,valid,-11.6dB,-11.6dB,0.13us,-27.3Hz,,"[6,",,1
2025-08-03 21:50:04.499631,PHY,0x4601,1,0,na,"[0,",0,0,1,2817.2,+20.3dB,15.8us,"[0,",1,776.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.500187,PHY,0x4601,1,0,na,"[0,",0,0,1,2423.3,+19.6dB,14.3us,"[0,",1,776.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.504701,PHY,0x4601,1,0,na,"[0,",0,0,0,2606.3,+19.9dB,16.9us,"[0,",1,777.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.505157,PHY,0x4601,1,0,na,"[0,",0,0,1,2551.7,+19.8dB,20.9us,"[0,",1,777.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.508706,PHY,0x4601,2,,na,"[0,",,,10111,,+34.1dB,16.5us,"[0,",1,777.17,normal,0,valid,-11.7dB,-11.7dB,0.14us,-90.0Hz,,"[6,",,1
2025-08-03 21:50:04.509642,PHY,0x4601,1,0,na,"[0,",0,0,0,2868.2,+20.3dB,16.4us,"[0,",1,777.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.510137,PHY,0x4601,1,0,na,"[0,",0,0,1,2621.7,+19.9dB,14.3us,"[0,",1,777.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.513799,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.2us,"[0,",1,778.7,normal,0,valid,-11.0dB,-11.0dB,0.15us,+7.0Hz,1,"[6,",,1
2025-08-03 21:50:04.514252,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,23.4us,"[0,",1,778.8,normal,0,valid,-11.7dB,-11.7dB,0.14us,-45.6Hz,,"[6,",1010,1
2025-08-03 21:50:04.515185,PHY,0x4601,1,0,na,"[0,",0,0,1,4292.8,+22.1dB,16.0us,"[0,",1,778.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.518742,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,24.9us,"[0,",1,778.17,normal,0,valid,-11.8dB,-11.8dB,0.14us,-55.9Hz,,"[6,",,1
2025-08-03 21:50:04.519678,PHY,0x4601,1,0,na,"[0,",0,0,1,3979.5,+21.7dB,16.1us,"[0,",1,778.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.520156,PHY,0x4601,1,0,na,"[0,",0,0,1,4111.4,+21.9dB,17.1us,"[0,",1,778.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.524637,PHY,0x4601,1,0,na,"[0,",0,0,1,2656.1,+20.0dB,18.7us,"[0,",1,779.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.525125,PHY,0x4601,1,0,na,"[0,",0,0,1,2624.9,+19.9dB,14.1us,"[0,",1,779.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.528772,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.0us,"[0,",1,779.17,normal,0,valid,-11.8dB,-11.8dB,0.13us,-24.0Hz,,"[6,",,1
2025-08-03 21:50:04.529709,PHY,0x4601,1,0,na,"[0,",0,0,1,2519.9,+19.7dB,15.8us,"[0,",1,779.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.530182,PHY,0x4601,1,0,na,"[0,",0,0,1,2439.8,+19.6dB,14.2us,"[0,",1,779.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.533757,PHY,0x4601,2,,na,"[0,",,,10111,,+33.4dB,17.4us,"[0,",1,780.7,normal,0,valid,-11.0dB,-11.0dB,0.14us,-44.7Hz,1,"[6,",,1
2025-08-03 21:50:04.534198,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,10.9us,"[0,",1,780.8,normal,0,valid,-11.8dB,-11.8dB,0.11us,-17.5Hz,,"[6,",1010,1
2025-08-03 21:50:04.535147,PHY,0x4601,1,0,na,"[0,",0,0,1,2803.2,+20.2dB,15.6us,"[0,",1,780.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.538695,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,19.6us,"[0,",1,780.17,normal,0,valid,-11.8dB,-11.8dB,0.15us,+12.7Hz,,"[6,",,1
2025-08-03 21:50:04.539631,PHY,0x4601,1,0,na,"[0,",0,0,1,2780.2,+20.2dB,16.9us,"[0,",1,780.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.540220,PHY,0x4601,1,0,na,"[0,",0,0,1,2620.5,+19.9dB,16.2us,"[0,",1,780.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.544724,PHY,0x4601,1,0,na,"[0,",0,0,1,2694.2,+20.0dB,26.1us,"[0,",1,781.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.545182,PHY,0x4601,1,0,na,"[0,",0,0,1,2534.9,+19.8dB,14.9us,"[0,",1,781.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:50:04.548716,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.5us,"[0,",1,781.17,normal,0,valid,-11.7dB,-11.7dB,0.15us,+24.8Hz,,"[6,",,1
2025-08-03 21:50:04.549666,PHY,0x4601,1,0,na,"[0,",0,0,1,4082.5,+21.9dB,18.4us,"[0,",1,781.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.550143,PHY,0x4601,1,0,na,"[0,",0,0,1,4666.4,+22.4dB,19.5us,"[0,",1,781.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:50:04.553790,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,19.3us,"[0,",1,782.7,normal,0,valid,-10.9dB,-10.9dB,0.14us,-44.1Hz,1,"[6,",,1
2025-08-03 21:50:04.554287,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.0us,"[0,",1,782.8,normal,0,valid,-11.6dB,-11.6dB,0.11us,-39.5Hz,,"[6,",1010,1
2025-08-03 21:50:04.555210,PHY,0x4601,1,0,na,"[0,",0,0,1,2695.4,+20.1dB,15.6us,"[0,",1,782.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.558783,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.1us,"[0,",1,782.17,normal,0,valid,-11.6dB,-11.6dB,0.14us,-57.5Hz,,"[6,",,1
2025-08-03 21:50:04.559702,PHY,0x4601,1,0,na,"[0,",0,0,1,2644.9,+20.0dB,17.3us,"[0,",1,782.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.560174,PHY,0x4601,1,0,na,"[0,",0,0,1,2613.1,+19.9dB,14.6us,"[0,",1,782.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.564666,PHY,0x4601,1,0,na,"[0,",0,0,1,2542.0,+19.8dB,20.6us,"[0,",1,783.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.565133,PHY,0x4601,1,0,na,"[0,",0,0,1,2840.5,+20.3dB,14.1us,"[0,",1,783.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.568788,PHY,0x4601,2,,na,"[0,",,,11101,,+31.5dB,15.2us,"[0,",1,783.17,normal,0,valid,-11.6dB,-11.6dB,0.14us,+23.4Hz,,"[6,",,1
2025-08-03 21:50:04.569618,PHY,0x4601,1,0,na,"[0,",0,0,1,2643.8,+20.0dB,15.6us,"[0,",1,783.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.570204,PHY,0x4601,1,0,na,"[0,",0,0,1,2401.8,+19.5dB,14.7us,"[0,",1,783.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.573778,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,15.3us,"[0,",1,784.7,normal,0,valid,-10.8dB,-10.9dB,0.14us,-0.8Hz,1,"[6,",,1
2025-08-03 21:50:04.574208,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.0us,"[0,",1,784.8,normal,0,valid,-11.6dB,-11.7dB,0.15us,-39.4Hz,,"[6,",1010,1
2025-08-03 21:50:04.575221,PHY,0x4601,1,0,na,"[0,",0,0,1,2840.7,+20.3dB,19.6us,"[0,",1,784.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.578711,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,20.6us,"[0,",1,784.17,normal,0,valid,-11.7dB,-11.7dB,0.12us,-55.9Hz,,"[6,",,1
2025-08-03 21:50:04.579670,PHY,0x4601,1,0,na,"[0,",0,0,1,4077.4,+21.8dB,17.5us,"[0,",1,784.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.580127,PHY,0x4601,1,0,na,"[0,",0,0,1,4270.2,+22.0dB,15.6us,"[0,",1,784.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.584622,PHY,0x4601,1,0,na,"[0,",0,0,1,2617.4,+19.9dB,22.3us,"[0,",1,785.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.585206,PHY,0x4601,1,0,na,"[0,",0,0,1,2562.1,+19.8dB,16.9us,"[0,",1,785.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:04.588770,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,21.5us,"[0,",1,785.17,normal,0,valid,-11.6dB,-11.6dB,0.14us,-23.4Hz,,"[6,",,1
2025-08-03 21:50:04.589706,PHY,0x4601,1,0,na,"[0,",0,0,1,4123.8,+21.9dB,20.0us,"[0,",1,785.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.590157,PHY,0x4601,1,0,na,"[0,",0,0,1,4271.3,+22.0dB,15.4us,"[0,",1,785.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:50:04.593696,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.5us,"[0,",1,786.7,normal,0,valid,-10.7dB,-10.7dB,0.15us,-52.2Hz,1,"[6,",,1
2025-08-03 21:50:04.594279,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,13.3us,"[0,",1,786.8,normal,0,valid,-11.5dB,-11.5dB,0.13us,-12.3Hz,,"[6,",1010,1
2025-08-03 21:50:04.595130,PHY,0x4601,1,0,na,"[0,",0,0,1,4076.1,+21.9dB,17.0us,"[0,",1,786.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:50:04.598769,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,16.4us,"[0,",1,786.17,normal,0,valid,-11.5dB,-11.5dB,0.13us,+12.8Hz,,"[6,",,1
