time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:47:21.847176,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.1,+17.8dB,14.3us,"[0,",1,984.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.851673,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.5,+17.7dB,17.0us,"[0,",1,985.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:47:21.852142,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.6,+17.6dB,16.7us,"[0,",1,985.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:47:21.855796,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,17.7us,"[0,",1,985.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-92.6Hz,,"[6,",,1
2025-08-03 21:47:21.856626,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.1,+16.6dB,21.8us,"[0,",1,985.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.857206,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.5,+16.5dB,14.8us,"[0,",1,985.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.861219,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.2us,"[0,",1,986.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+8.5Hz,,"[6,",1111,1
2025-08-03 21:47:21.862166,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.5,+17.6dB,16.0us,"[0,",1,986.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.865708,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.3us,"[0,",1,986.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+59.1Hz,,"[6,",,1
2025-08-03 21:47:21.866652,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.5dB,16.8us,"[0,",1,986.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.867129,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,14.9us,"[0,",1,986.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.871621,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.3,+17.9dB,16.7us,"[0,",1,987.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:47:21.872195,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.9,+17.7dB,14.8us,"[0,",1,987.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:47:21.875752,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.2us,"[0,",1,987.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-31.7Hz,,"[6,",,1
2025-08-03 21:47:21.876681,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,14.8us,"[0,",1,987.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.877161,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,13.5us,"[0,",1,987.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.880703,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,17.5us,"[0,",1,988.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,+51.1Hz,1,"[6,",,1
2025-08-03 21:47:21.881299,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,13.3us,"[0,",1,988.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-15.4Hz,,"[6,",1111,1
2025-08-03 21:47:21.882119,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,16.4us,"[0,",1,988.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:47:21.885772,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.0us,"[0,",1,988.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-20.1Hz,,"[6,",,1
2025-08-03 21:47:21.886607,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.6,+17.9dB,15.0us,"[0,",1,988.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:47:21.890768,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,15.5us,"[0,",1,989.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,-42.6Hz,,"[6,",,1
2025-08-03 21:47:21.891677,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.0,+17.8dB,17.3us,"[0,",1,989.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.892159,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.6,+17.7dB,20.5us,"[0,",1,989.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:47:21.896645,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.9,+17.9dB,17.3us,"[0,",1,989.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:47:21.897124,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.6,+17.9dB,15.9us,"[0,",1,989.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:47:21.900785,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.9us,"[0,",1,990.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+29.3Hz,0,"[6,",,1
2025-08-03 21:47:21.901241,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.5us,"[0,",1,990.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-88.1Hz,,"[6,",1111,1
2025-08-03 21:47:21.902192,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.7,+16.6dB,17.5us,"[0,",1,990.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.906684,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.3,+17.8dB,18.5us,"[0,",1,990.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.907160,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.1,+17.8dB,16.0us,"[0,",1,990.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.910698,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,19.5us,"[0,",1,991.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+38.3Hz,,"[6,",,1
2025-08-03 21:47:21.911637,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.5,+16.4dB,17.4us,"[0,",1,991.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.912118,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.2,+16.6dB,14.7us,"[0,",1,991.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.916711,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.0,+17.7dB,20.9us,"[0,",1,991.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.917180,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.7,+17.5dB,16.2us,"[0,",1,991.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.920732,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,17.1us,"[0,",1,992.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+87.6Hz,0,"[6,",,1
2025-08-03 21:47:21.921192,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,10.6us,"[0,",1,992.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-39.1Hz,,"[6,",1111,1
2025-08-03 21:47:21.922141,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.6,+16.4dB,16.4us,"[0,",1,992.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.926673,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.4,+17.9dB,20.6us,"[0,",1,992.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.927211,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.1,+17.8dB,15.4us,"[0,",1,992.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.930766,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.0us,"[0,",1,993.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+23.1Hz,,"[6,",,1
2025-08-03 21:47:21.931697,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.8,+17.6dB,15.5us,"[0,",1,993.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.932174,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.4,+17.7dB,14.4us,"[0,",1,993.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.936667,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.7,+17.9dB,20.7us,"[0,",1,993.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.937129,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.2,+17.8dB,15.8us,"[0,",1,993.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.940782,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.8us,"[0,",1,994.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+107.0Hz,1,"[6,",,1
2025-08-03 21:47:21.941260,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.9us,"[0,",1,994.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+2.4Hz,,"[6,",1111,1
2025-08-03 21:47:21.942201,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,16.1us,"[0,",1,994.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.945778,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.3us,"[0,",1,994.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+81.6Hz,,"[6,",,1
2025-08-03 21:47:21.946685,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.3,+17.7dB,16.1us,"[0,",1,994.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.947173,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.1,+17.5dB,27.1us,"[0,",1,994.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.951662,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.2,+17.9dB,23.1us,"[0,",1,995.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.952155,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,14.7us,"[0,",1,995.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:21.955776,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,18.3us,"[0,",1,995.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+29.2Hz,,"[6,",,1
2025-08-03 21:47:21.956612,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.9,+16.4dB,15.5us,"[0,",1,995.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.957192,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.7,+16.7dB,14.6us,"[0,",1,995.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.961308,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.4us,"[0,",1,996.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-18.7Hz,,"[6,",1111,1
2025-08-03 21:47:21.962154,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.6,+16.5dB,15.8us,"[0,",1,996.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.965696,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.3us,"[0,",1,996.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+63.9Hz,,"[6,",,1
2025-08-03 21:47:21.966640,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.8,+17.9dB,15.8us,"[0,",1,996.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:47:21.967120,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.2,+17.7dB,15.6us,"[0,",1,996.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.970770,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.9us,"[0,",1,997.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+106.5Hz,,"[6,",,1
2025-08-03 21:47:21.971616,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.4,+17.6dB,16.8us,"[0,",1,997.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.972181,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.4,+17.5dB,13.5us,"[0,",1,997.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.975762,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.5us,"[0,",1,997.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-32.4Hz,,"[6,",,1
2025-08-03 21:47:21.976678,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.0,+17.8dB,20.7us,"[0,",1,997.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.977142,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.6,+17.6dB,15.7us,"[0,",1,997.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.980691,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,13.0us,"[0,",1,998.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+25.0Hz,1,"[6,",,1
2025-08-03 21:47:21.981272,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,10.9us,"[0,",1,998.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+46.7Hz,,"[6,",1111,1
2025-08-03 21:47:21.982120,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.6,+17.7dB,15.1us,"[0,",1,998.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.985767,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.1us,"[0,",1,998.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-6.3Hz,,"[6,",,1
2025-08-03 21:47:21.986704,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.2,+17.6dB,14.6us,"[0,",1,998.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:47:21.990745,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.3us,"[0,",1,999.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,-16.5Hz,,"[6,",,1
2025-08-03 21:47:21.991670,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.3,+17.8dB,16.3us,"[0,",1,999.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:21.992143,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.0,+17.8dB,13.5us,"[0,",1,999.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:47:21.996640,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.4,+17.8dB,19.6us,"[0,",1,999.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:47:21.997114,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.5,+17.8dB,18.4us,"[0,",1,999.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:22.000775,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.6us,"[0,",1,1000.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,+184.1Hz,0,"[6,",,1
2025-08-03 21:47:22.001233,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,16.8us,"[0,",1,1000.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-56.9Hz,,"[6,",1111,1
2025-08-03 21:47:22.002174,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.3dB,17.1us,"[0,",1,1000.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.006674,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.2,+17.6dB,20.3us,"[0,",1,1000.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:22.007145,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.5,+17.8dB,15.3us,"[0,",1,1000.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:22.010684,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,21.5us,"[0,",1,1001.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+13.5Hz,,"[6,",,1
2025-08-03 21:47:22.011629,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.6,+16.2dB,16.6us,"[0,",1,1001.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.012210,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.0,+16.4dB,14.5us,"[0,",1,1001.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.015767,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.2us,"[0,",1,1001.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+40.2Hz,,"[6,",,1
2025-08-03 21:47:22.016694,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.5dB,15.9us,"[0,",1,1001.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.017177,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.0,+16.5dB,18.7us,"[0,",1,1001.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.020727,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.6us,"[0,",1,1002.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+44.1Hz,1,"[6,",,1
2025-08-03 21:47:22.021187,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,10.9us,"[0,",1,1002.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-6.8Hz,,"[6,",1111,1
2025-08-03 21:47:22.022137,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.5,+16.5dB,15.3us,"[0,",1,1002.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.025801,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.0us,"[0,",1,1002.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-71.5Hz,,"[6,",,1
2025-08-03 21:47:22.026621,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,15.6us,"[0,",1,1002.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.027213,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.2,+16.5dB,21.7us,"[0,",1,1002.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.031703,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.8,+17.8dB,20.3us,"[0,",1,1003.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:22.032172,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.9,+17.8dB,13.9us,"[0,",1,1003.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:22.035710,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,13.9us,"[0,",1,1003.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-47.4Hz,,"[6,",,1
2025-08-03 21:47:22.036655,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.8,+17.6dB,16.2us,"[0,",1,1003.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.037131,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.9,+17.7dB,18.3us,"[0,",1,1003.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.041264,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.9us,"[0,",1,1004.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+61.0Hz,,"[6,",1111,1
2025-08-03 21:47:22.042205,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.8,+16.7dB,16.3us,"[0,",1,1004.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.045750,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.4us,"[0,",1,1004.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+120.5Hz,,"[6,",,1
2025-08-03 21:47:22.046687,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.6,+16.4dB,19.9us,"[0,",1,1004.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.047157,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,14.4us,"[0,",1,1004.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.051655,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.5,+17.8dB,17.0us,"[0,",1,1005.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:47:22.052128,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.9,+17.8dB,16.4us,"[0,",1,1005.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:47:22.055797,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.3us,"[0,",1,1005.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-9.4Hz,,"[6,",,1
2025-08-03 21:47:22.056617,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,16.8us,"[0,",1,1005.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.057202,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,17.9us,"[0,",1,1005.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.061286,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.1us,"[0,",1,1006.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-55.4Hz,,"[6,",1111,1
2025-08-03 21:47:22.062157,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.2,+16.3dB,16.5us,"[0,",1,1006.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.065702,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,20.0us,"[0,",1,1006.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-9.4Hz,,"[6,",,1
2025-08-03 21:47:22.066643,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,15.8us,"[0,",1,1006.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.067123,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,18.1us,"[0,",1,1006.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.071716,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.8,+17.7dB,16.8us,"[0,",1,1007.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:22.072181,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.1,+17.7dB,13.8us,"[0,",1,1007.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:47:22.075729,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.0us,"[0,",1,1007.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-69.1Hz,,"[6,",,1
2025-08-03 21:47:22.076674,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,16.2us,"[0,",1,1007.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.077147,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,14.2us,"[0,",1,1007.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.080695,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,22.1us,"[0,",1,1008.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-86.6Hz,1,"[6,",,1
2025-08-03 21:47:22.081273,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.6us,"[0,",1,1008.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-29.7Hz,,"[6,",1111,1
2025-08-03 21:47:22.082108,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.2,+16.5dB,15.0us,"[0,",1,1008.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:22.085763,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.7us,"[0,",1,1008.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+37.4Hz,,"[6,",,1
2025-08-03 21:47:22.086710,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.9,+16.3dB,16.0us,"[0,",1,1008.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:47:22.090766,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.4us,"[0,",1,1009.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+62.2Hz,,"[6,",,1
2025-08-03 21:47:22.091669,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,16.6us,"[0,",1,1009.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:22.092150,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.5,+16.4dB,13.6us,"[0,",1,1009.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:47:22.096634,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.9,+17.6dB,17.0us,"[0,",1,1009.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:47:22.097221,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.5,+17.7dB,15.7us,"[0,",1,1009.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:47:22.100773,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.6us,"[0,",1,1010.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,+110.7Hz,1,"[6,",,1
2025-08-03 21:47:22.101252,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.9us,"[0,",1,1010.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-14.9Hz,,"[6,",1111,1
2025-08-03 21:47:22.102175,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.2,+16.3dB,16.0us,"[0,",1,1010.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:22.105720,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.5us,"[0,",1,1010.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-33.6Hz,,"[6,",,1
