time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:45:40.320940,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.1,+17.9dB,19.4us,"[0,",1,13.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.321405,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.9,+18.0dB,17.2us,"[0,",1,13.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.325086,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.6us,"[0,",1,13.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-73.3Hz,,"[6,",,1
2025-08-03 21:45:40.325883,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.9,+16.5dB,15.5us,"[0,",1,13.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.326464,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.4,+16.7dB,14.0us,"[0,",1,13.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.330492,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.9us,"[0,",1,14.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-87.2Hz,,"[6,",1111,1
2025-08-03 21:45:40.331430,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.2,+17.9dB,15.1us,"[0,",1,14.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.334975,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.6us,"[0,",1,14.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-29.3Hz,,"[6,",,1
2025-08-03 21:45:40.335915,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,16.9us,"[0,",1,14.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.336404,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.7dB,19.2us,"[0,",1,14.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.340909,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.5,+17.9dB,18.6us,"[0,",1,15.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.341461,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.1,+18.1dB,14.0us,"[0,",1,15.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.345017,PHY,0x4601,2,,na,"[0,",,,11111,,+39.8dB,17.2us,"[0,",1,15.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-9.8Hz,,"[6,",,1
2025-08-03 21:45:40.345948,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.7,+18.1dB,15.6us,"[0,",1,15.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.346421,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.7,+18.0dB,13.9us,"[0,",1,15.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.350546,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.2us,"[0,",1,16.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-28.5Hz,,"[6,",1111,1
2025-08-03 21:45:40.351390,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.7dB,15.3us,"[0,",1,16.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.355043,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.5us,"[0,",1,16.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-72.1Hz,,"[6,",,1
2025-08-03 21:45:40.355877,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.6,+16.5dB,19.4us,"[0,",1,16.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.356454,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.4,+16.8dB,14.5us,"[0,",1,16.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.360952,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.8,+17.9dB,19.2us,"[0,",1,17.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:45:40.361417,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.7,+17.9dB,14.1us,"[0,",1,17.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:45:40.364967,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.4us,"[0,",1,17.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+21.7Hz,,"[6,",,1
2025-08-03 21:45:40.365909,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.2,+17.8dB,16.0us,"[0,",1,17.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.366378,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.9,+17.9dB,14.0us,"[0,",1,17.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.370555,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,17.3us,"[0,",1,18.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-83.0Hz,,"[6,",1111,1
2025-08-03 21:45:40.371448,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,17.2us,"[0,",1,18.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.375006,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.1us,"[0,",1,18.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-16.1Hz,,"[6,",,1
2025-08-03 21:45:40.375934,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,15.7us,"[0,",1,18.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.376420,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,20.8us,"[0,",1,18.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.379951,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.7us,"[0,",1,19.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,-54.1Hz,,"[6,",,1
2025-08-03 21:45:40.380909,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.5,+18.0dB,16.2us,"[0,",1,19.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.381371,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.9,+17.9dB,14.3us,"[0,",1,19.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.385020,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,12.4us,"[0,",1,19.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-42.7Hz,,"[6,",,1
2025-08-03 21:45:40.385969,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.8,+18.1dB,14.0us,"[0,",1,19.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.386452,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.2,+18.0dB,17.1us,"[0,",1,19.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.389989,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.6us,"[0,",1,20.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+44.6Hz,1,"[6,",,1
2025-08-03 21:45:40.390454,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,11.3us,"[0,",1,20.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-107.9Hz,,"[6,",1111,1
2025-08-03 21:45:40.391403,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.0,+18.0dB,14.7us,"[0,",1,20.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.394941,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,11.2us,"[0,",1,20.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+8.8Hz,,"[6,",,1
2025-08-03 21:45:40.395889,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.4,+16.9dB,15.5us,"[0,",1,20.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.396482,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,16.3us,"[0,",1,20.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.400977,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.2,+18.3dB,23.5us,"[0,",1,21.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.401464,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.6,+18.1dB,14.3us,"[0,",1,21.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.404980,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.5us,"[0,",1,21.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-95.8Hz,,"[6,",,1
2025-08-03 21:45:40.405928,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.6,+18.2dB,21.0us,"[0,",1,21.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.406409,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.4,+17.9dB,18.4us,"[0,",1,21.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.410527,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,15.7us,"[0,",1,22.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-41.8Hz,,"[6,",1111,1
2025-08-03 21:45:40.411470,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.6dB,16.2us,"[0,",1,22.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.415044,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,22.8us,"[0,",1,22.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+25.5Hz,,"[6,",,1
2025-08-03 21:45:40.415950,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.2,+18.0dB,15.1us,"[0,",1,22.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.416434,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.2,+17.9dB,17.0us,"[0,",1,22.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.420928,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.4,+17.9dB,22.6us,"[0,",1,23.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.421393,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.1,+18.0dB,14.1us,"[0,",1,23.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.425053,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.9us,"[0,",1,23.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-6.8Hz,,"[6,",,1
2025-08-03 21:45:40.425886,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.7,+18.0dB,22.9us,"[0,",1,23.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.426468,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.2,+17.9dB,21.3us,"[0,",1,23.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.430561,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.7us,"[0,",1,24.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-78.1Hz,,"[6,",1111,1
2025-08-03 21:45:40.431424,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.7,+18.1dB,16.5us,"[0,",1,24.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.434966,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.0us,"[0,",1,24.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+36.0Hz,,"[6,",,1
2025-08-03 21:45:40.435920,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.6,+17.8dB,16.6us,"[0,",1,24.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.436387,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.8,+18.0dB,15.8us,"[0,",1,24.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.440882,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.6,+18.0dB,16.5us,"[0,",1,25.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.441454,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.8,+17.8dB,15.8us,"[0,",1,25.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.445029,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.1us,"[0,",1,25.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+17.5Hz,,"[6,",,1
2025-08-03 21:45:40.445942,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.7,+16.7dB,15.3us,"[0,",1,25.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.446428,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,16.1us,"[0,",1,25.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.450554,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.4us,"[0,",1,26.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-107.6Hz,,"[6,",1111,1
2025-08-03 21:45:40.451401,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.5,+16.8dB,16.2us,"[0,",1,26.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.455043,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.1us,"[0,",1,26.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-78.8Hz,,"[6,",,1
2025-08-03 21:45:40.455973,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.0,+16.6dB,15.5us,"[0,",1,26.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.456450,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.9,+16.6dB,15.8us,"[0,",1,26.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.461046,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.8dB,18.5us,"[0,",1,27.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.461414,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.5,+18.0dB,14.1us,"[0,",1,27.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.464951,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.0us,"[0,",1,27.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+0.5Hz,,"[6,",,1
2025-08-03 21:45:40.465896,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.2,+18.0dB,16.0us,"[0,",1,27.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.466374,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.0,+18.0dB,15.9us,"[0,",1,27.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.470032,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,16.3us,"[0,",1,28.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,-8.2Hz,1,"[6,",,1
2025-08-03 21:45:40.470500,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,10.4us,"[0,",1,28.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-6.3Hz,,"[6,",1111,1
2025-08-03 21:45:40.471442,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.2,+16.6dB,17.7us,"[0,",1,28.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.474983,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.4us,"[0,",1,28.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-2.7Hz,,"[6,",,1
2025-08-03 21:45:40.475927,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.9,+16.7dB,15.2us,"[0,",1,28.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.476406,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.5dB,14.3us,"[0,",1,28.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.480907,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.4,+18.1dB,19.5us,"[0,",1,29.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:45:40.481476,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,13.7us,"[0,",1,29.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:45:40.485041,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,15.0us,"[0,",1,29.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-76.0Hz,,"[6,",,1
2025-08-03 21:45:40.485959,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,15.1us,"[0,",1,29.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:45:40.486439,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.8,+16.6dB,14.3us,"[0,",1,29.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.490524,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,11.2us,"[0,",1,30.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-88.7Hz,,"[6,",1111,1
2025-08-03 21:45:40.491402,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,15.7us,"[0,",1,30.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.495082,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,19.5us,"[0,",1,30.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-12.0Hz,,"[6,",,1
2025-08-03 21:45:40.495886,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.4,+17.9dB,16.4us,"[0,",1,30.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.496471,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.5,+17.6dB,18.7us,"[0,",1,30.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.500047,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.0us,"[0,",1,31.7,normal,0,valid,-11.7dB,-11.8dB,0.19us,+61.4Hz,,"[6,",,1
2025-08-03 21:45:40.500953,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.2,+17.8dB,15.2us,"[0,",1,31.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.501432,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.2,+17.9dB,13.5us,"[0,",1,31.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.504975,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.6us,"[0,",1,31.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-33.2Hz,,"[6,",,1
2025-08-03 21:45:40.505917,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.8,+16.6dB,16.3us,"[0,",1,31.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 21:45:40.506395,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.7,+16.7dB,17.4us,"[0,",1,31.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.510060,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.9us,"[0,",1,32.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,+33.1Hz,1,"[6,",,1
2025-08-03 21:45:40.510517,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,15.1us,"[0,",1,32.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-90.5Hz,,"[6,",1111,1
2025-08-03 21:45:40.511459,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.8,+16.5dB,15.1us,"[0,",1,32.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:45:40.515030,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.1us,"[0,",1,32.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+12.5Hz,,"[6,",,1
2025-08-03 21:45:40.515945,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.4,+17.9dB,15.5us,"[0,",1,32.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.516422,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.9,+17.9dB,17.7us,"[0,",1,32.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.520914,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.1,+17.9dB,16.2us,"[0,",1,33.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:45:40.521390,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.7,+18.1dB,14.4us,"[0,",1,33.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:45:40.525038,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.6us,"[0,",1,33.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-40.7Hz,,"[6,",,1
2025-08-03 21:45:40.525873,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.9,+17.8dB,15.4us,"[0,",1,33.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.526454,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.3,+17.8dB,15.1us,"[0,",1,33.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.530546,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,13.6us,"[0,",1,34.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-44.9Hz,,"[6,",1111,1
2025-08-03 21:45:40.531420,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.6,+16.8dB,17.1us,"[0,",1,34.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:45:40.534958,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.8us,"[0,",1,34.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-44.3Hz,,"[6,",,1
2025-08-03 21:45:40.535910,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,15.7us,"[0,",1,34.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:45:40.536380,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.3,+17.8dB,15.7us,"[0,",1,34.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:45:40.540985,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.4,+18.1dB,20.0us,"[0,",1,35.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.541450,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.2,+17.8dB,14.2us,"[0,",1,35.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:45:40.544998,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.1us,"[0,",1,35.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-19.5Hz,,"[6,",,1
2025-08-03 21:45:40.545938,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.3,+17.7dB,16.2us,"[0,",1,35.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.546416,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.2,+18.0dB,18.3us,"[0,",1,35.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.550560,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,13.0us,"[0,",1,36.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-53.5Hz,,"[6,",1111,1
2025-08-03 21:45:40.551378,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.4,+18.0dB,15.6us,"[0,",1,36.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.555047,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.1us,"[0,",1,36.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-28.2Hz,,"[6,",,1
2025-08-03 21:45:40.555969,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.2,+16.5dB,16.0us,"[0,",1,36.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.556447,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.0,+16.4dB,18.6us,"[0,",1,36.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.560026,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,28.0us,"[0,",1,37.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+3.7Hz,,"[6,",,1
2025-08-03 21:45:40.560936,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.5dB,24.2us,"[0,",1,37.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.561407,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.5,+16.7dB,14.0us,"[0,",1,37.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:45:40.564942,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,13.8us,"[0,",1,37.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+30.1Hz,,"[6,",,1
2025-08-03 21:45:40.565891,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.3,+17.7dB,15.7us,"[0,",1,37.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.566478,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,18.2us,"[0,",1,37.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.570020,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.1us,"[0,",1,38.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+8.3Hz,1,"[6,",,1
2025-08-03 21:45:40.570501,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,16.6us,"[0,",1,38.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-112.8Hz,,"[6,",1111,1
2025-08-03 21:45:40.571434,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.9,+18.1dB,14.8us,"[0,",1,38.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:45:40.574980,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,13.3us,"[0,",1,38.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-14.8Hz,,"[6,",,1
