time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:25:09.294182,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.1us,"[0,",1,664.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-13.4Hz,,"[6,",,1
2025-08-03 19:25:09.295108,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.5,+17.8dB,16.0us,"[0,",1,664.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.295622,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.6,+18.1dB,18.3us,"[0,",1,664.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.300112,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.6,+16.6dB,18.4us,"[0,",1,665.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.300568,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,19.9us,"[0,",1,665.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.304202,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.5us,"[0,",1,665.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-27.5Hz,,"[6,",,1
2025-08-03 19:25:09.305143,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.0,+16.7dB,15.9us,"[0,",1,665.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.305614,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,14.7us,"[0,",1,665.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.309183,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,19.3us,"[0,",1,666.7,normal,0,valid,-10.2dB,-10.3dB,0.21us,-23.0Hz,1,"[6,",,1
2025-08-03 19:25:09.309631,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.4us,"[0,",1,666.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,+46.1Hz,,"[6,",1111,1
2025-08-03 19:25:09.310605,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.6,+18.0dB,15.5us,"[0,",1,666.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:25:09.314120,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.1us,"[0,",1,666.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+71.0Hz,,"[6,",,1
2025-08-03 19:25:09.315104,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,21.0us,"[0,",1,666.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:25:09.315648,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.8,+16.7dB,15.2us,"[0,",1,666.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:25:09.320146,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.1,+16.8dB,18.3us,"[0,",1,667.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.320617,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.9,+16.7dB,17.3us,"[0,",1,667.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.324176,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.6us,"[0,",1,667.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,-8.5Hz,,"[6,",,1
2025-08-03 19:25:09.325103,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.8,+18.3dB,16.9us,"[0,",1,667.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:25:09.325603,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.2,+18.0dB,14.5us,"[0,",1,667.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:25:09.329703,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,14.3us,"[0,",1,668.8,normal,0,valid,-10.8dB,-10.9dB,0.20us,-21.0Hz,,"[6,",1111,1
2025-08-03 19:25:09.330651,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.3,+17.8dB,17.6us,"[0,",1,668.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.334206,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,17.5us,"[0,",1,668.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-62.3Hz,,"[6,",,1
2025-08-03 19:25:09.335130,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.1,+18.0dB,17.7us,"[0,",1,668.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.335617,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.8,+18.3dB,16.0us,"[0,",1,668.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.340116,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.8,+16.8dB,16.6us,"[0,",1,669.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.340593,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.7dB,15.0us,"[0,",1,669.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.344231,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.8us,"[0,",1,669.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-18.7Hz,,"[6,",,1
2025-08-03 19:25:09.345087,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.3,+16.6dB,17.2us,"[0,",1,669.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.345641,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,20.8us,"[0,",1,669.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.349761,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,12.5us,"[0,",1,670.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,+13.7Hz,,"[6,",1111,1
2025-08-03 19:25:09.350608,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.5,+16.8dB,16.2us,"[0,",1,670.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.354159,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.6us,"[0,",1,670.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+8.0Hz,,"[6,",,1
2025-08-03 19:25:09.355090,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.6,+17.9dB,19.2us,"[0,",1,670.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.355590,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.0,+17.9dB,14.2us,"[0,",1,670.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.360092,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.0,+16.7dB,17.0us,"[0,",1,671.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.360627,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.3,+16.6dB,14.4us,"[0,",1,671.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.364190,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.6us,"[0,",1,671.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-58.6Hz,,"[6,",,1
2025-08-03 19:25:09.365124,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.7dB,19.0us,"[0,",1,671.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.365588,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.6,+16.6dB,14.5us,"[0,",1,671.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.369153,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.0us,"[0,",1,672.7,normal,0,valid,-10.3dB,-10.3dB,0.21us,-5.7Hz,1,"[6,",,1
2025-08-03 19:25:09.369722,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,16.0us,"[0,",1,672.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+35.4Hz,,"[6,",1111,1
2025-08-03 19:25:09.370586,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.1,+18.2dB,18.3us,"[0,",1,672.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.374232,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.6us,"[0,",1,672.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+8.8Hz,,"[6,",,1
2025-08-03 19:25:09.375164,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.4,+16.8dB,16.6us,"[0,",1,672.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.379175,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.8us,"[0,",1,673.7,normal,0,valid,-11.2dB,-11.2dB,0.23us,+91.9Hz,,"[6,",,1
2025-08-03 19:25:09.380114,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.8,+17.9dB,18.4us,"[0,",1,673.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.380581,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.2,+18.2dB,14.1us,"[0,",1,673.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.385080,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.6,+16.6dB,16.3us,"[0,",1,673.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.385589,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.8,+16.7dB,16.1us,"[0,",1,673.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.389235,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,17.3us,"[0,",1,674.7,normal,0,valid,-10.3dB,-10.3dB,0.22us,-1.5Hz,1,"[6,",,1
2025-08-03 19:25:09.389675,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,13.8us,"[0,",1,674.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+37.9Hz,,"[6,",1111,1
2025-08-03 19:25:09.390618,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,16.4us,"[0,",1,674.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.394179,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,13.5us,"[0,",1,674.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-85.2Hz,,"[6,",,1
2025-08-03 19:25:09.395104,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,14.9us,"[0,",1,674.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.395576,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,15.9us,"[0,",1,674.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.400082,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.0,+16.8dB,24.8us,"[0,",1,675.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.400663,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,15.2us,"[0,",1,675.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.404235,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,19.0us,"[0,",1,675.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-39.0Hz,,"[6,",,1
2025-08-03 19:25:09.405155,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.0,+18.1dB,18.5us,"[0,",1,675.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.405612,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.8,+17.8dB,17.0us,"[0,",1,675.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.409733,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,13.2us,"[0,",1,676.8,normal,0,valid,-10.7dB,-10.8dB,0.21us,-35.6Hz,,"[6,",1111,1
2025-08-03 19:25:09.410574,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.3,+18.1dB,17.4us,"[0,",1,676.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.414231,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.9us,"[0,",1,676.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+18.6Hz,,"[6,",,1
2025-08-03 19:25:09.415055,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.5,+18.0dB,17.8us,"[0,",1,676.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.415669,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.6,+18.1dB,20.0us,"[0,",1,676.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.420146,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.9,+16.8dB,16.7us,"[0,",1,677.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.420602,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.5,+16.6dB,14.1us,"[0,",1,677.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.424146,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,16.1us,"[0,",1,677.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-66.5Hz,,"[6,",,1
2025-08-03 19:25:09.425094,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,18.0us,"[0,",1,677.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.425568,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.2,+16.6dB,15.6us,"[0,",1,677.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.429702,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,13.9us,"[0,",1,678.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,-75.5Hz,,"[6,",1111,1
2025-08-03 19:25:09.430652,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.6,+18.0dB,16.0us,"[0,",1,678.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.434207,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.8us,"[0,",1,678.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-20.2Hz,,"[6,",,1
2025-08-03 19:25:09.435143,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,16.1us,"[0,",1,678.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.435600,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.1,+16.8dB,15.0us,"[0,",1,678.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.440090,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.7dB,16.4us,"[0,",1,679.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.440555,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,14.5us,"[0,",1,679.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.444214,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.3us,"[0,",1,679.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-18.5Hz,,"[6,",,1
2025-08-03 19:25:09.445049,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.4,+17.7dB,17.6us,"[0,",1,679.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.445650,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.7,+18.1dB,14.6us,"[0,",1,679.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.449195,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,17.2us,"[0,",1,680.7,normal,0,valid,-10.3dB,-10.3dB,0.22us,-11.6Hz,1,"[6,",,1
2025-08-03 19:25:09.449645,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.9us,"[0,",1,680.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,+43.3Hz,,"[6,",1111,1
2025-08-03 19:25:09.450597,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.6,+18.1dB,15.8us,"[0,",1,680.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.454138,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.0us,"[0,",1,680.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+56.9Hz,,"[6,",,1
2025-08-03 19:25:09.455090,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.5,+17.9dB,17.8us,"[0,",1,680.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.455559,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.8,+17.9dB,18.2us,"[0,",1,680.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.460154,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.8dB,16.8us,"[0,",1,681.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.460644,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,22.6us,"[0,",1,681.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.464179,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.2us,"[0,",1,681.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-8.3Hz,,"[6,",,1
2025-08-03 19:25:09.465133,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.3,+18.1dB,17.2us,"[0,",1,681.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.465599,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.7,+18.0dB,15.0us,"[0,",1,681.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.469723,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,14.6us,"[0,",1,682.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,+11.4Hz,,"[6,",1111,1
2025-08-03 19:25:09.470552,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.2,+16.7dB,17.7us,"[0,",1,682.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.474206,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,18.0us,"[0,",1,682.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+31.5Hz,,"[6,",,1
2025-08-03 19:25:09.475136,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.6dB,16.0us,"[0,",1,682.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.475642,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.1,+16.8dB,20.5us,"[0,",1,682.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.480130,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,15.8us,"[0,",1,683.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.480579,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.5,+16.7dB,13.8us,"[0,",1,683.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.484121,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.6us,"[0,",1,683.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-34.0Hz,,"[6,",,1
2025-08-03 19:25:09.485072,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.0,+18.1dB,16.7us,"[0,",1,683.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.485650,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.3,+17.9dB,15.6us,"[0,",1,683.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.489709,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.7us,"[0,",1,684.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,+40.4Hz,,"[6,",1111,1
2025-08-03 19:25:09.490637,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.6,+17.9dB,16.0us,"[0,",1,684.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.494158,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.3us,"[0,",1,684.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-14.8Hz,,"[6,",,1
2025-08-03 19:25:09.495121,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.1,+18.1dB,17.2us,"[0,",1,684.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.495580,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.7,+17.9dB,16.8us,"[0,",1,684.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.500081,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,16.6us,"[0,",1,685.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.500636,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.4,+16.6dB,15.5us,"[0,",1,685.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.504202,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.8us,"[0,",1,685.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+15.5Hz,,"[6,",,1
2025-08-03 19:25:09.505132,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,16.5us,"[0,",1,685.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.505637,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.4,+16.7dB,15.9us,"[0,",1,685.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.509155,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,17.0us,"[0,",1,686.7,normal,0,valid,-10.3dB,-10.3dB,0.22us,-52.3Hz,1,"[6,",,1
2025-08-03 19:25:09.509618,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,10.6us,"[0,",1,686.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-99.5Hz,,"[6,",1111,1
2025-08-03 19:25:09.510564,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,16.4us,"[0,",1,686.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:25:09.514235,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.3us,"[0,",1,686.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,-65.9Hz,,"[6,",,1
2025-08-03 19:25:09.515053,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.2,+16.8dB,18.4us,"[0,",1,686.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.519194,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.5us,"[0,",1,687.7,normal,0,valid,-11.1dB,-11.1dB,0.22us,+13.7Hz,,"[6,",,1
2025-08-03 19:25:09.520135,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.5,+18.1dB,18.3us,"[0,",1,687.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:25:09.520623,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.7,+18.1dB,15.0us,"[0,",1,687.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:25:09.525120,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.5,+16.5dB,20.0us,"[0,",1,687.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.525568,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.2,+16.6dB,15.3us,"[0,",1,687.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.529245,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,22.2us,"[0,",1,688.7,normal,0,valid,-10.3dB,-10.4dB,0.23us,-9.7Hz,1,"[6,",,1
2025-08-03 19:25:09.529702,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,11.6us,"[0,",1,688.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+58.0Hz,,"[6,",1111,1
2025-08-03 19:25:09.530630,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.7,+17.9dB,15.6us,"[0,",1,688.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.534179,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.2us,"[0,",1,688.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+87.3Hz,,"[6,",,1
2025-08-03 19:25:09.535128,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.9,+16.5dB,19.4us,"[0,",1,688.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.535618,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,17.7us,"[0,",1,688.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.540122,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.9,+16.8dB,20.9us,"[0,",1,689.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:25:09.540580,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,15.4us,"[0,",1,689.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:25:09.544226,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.9us,"[0,",1,689.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-21.0Hz,,"[6,",,1
2025-08-03 19:25:09.545155,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.1,+16.7dB,19.8us,"[0,",1,689.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.545622,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.3,+16.7dB,15.2us,"[0,",1,689.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:25:09.549720,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,14.8us,"[0,",1,690.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,-106.6Hz,,"[6,",1111,1
2025-08-03 19:25:09.550617,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.4,+18.0dB,16.8us,"[0,",1,690.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:25:09.554131,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.0us,"[0,",1,690.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-59.0Hz,,"[6,",,1
