time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:19:05.458010,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,16.9us,"[0,",1,185.17,normal,0,valid,-12.3dB,-12.3dB,0.18us,+16.1Hz,,"[6,",,1
2025-08-03 20:19:05.458953,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.4dB,16.1us,"[0,",1,185.18,normal,0,invalid,-46.9dB,-66.0dB,na,na,,,,
2025-08-03 20:19:05.459429,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.2,+18.1dB,17.1us,"[0,",1,185.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.463086,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.6us,"[0,",1,186.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,+31.8Hz,1,"[6,",,1
2025-08-03 20:19:05.463578,CSI,0x4601,2,,na,"[0,",,,2,,-4.5dB,13.2us,"[0,",1,186.8,normal,0,invalid,-44.8dB,-50.9dB,1.04us,-3981.1Hz,,"[6,",2222,1
2025-08-03 20:19:05.464497,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.3,+18.3dB,19.4us,"[0,",1,186.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.468064,PHY,0x4601,2,,na,"[0,",,,10111,,+32.5dB,13.6us,"[0,",1,186.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,-8.4Hz,,"[6,",,1
2025-08-03 20:19:05.468982,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-18.6dB,15.7us,"[0,",1,186.18,normal,0,invalid,-47.0dB,-66.5dB,na,na,,,,
2025-08-03 20:19:05.469449,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.3,+18.1dB,13.5us,"[0,",1,186.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.473947,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-13.3dB,16.5us,"[0,",1,187.8,normal,0,invalid,-47.6dB,-62.4dB,na,na,,,,
2025-08-03 20:19:05.474416,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.2,+18.3dB,13.8us,"[0,",1,187.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.478101,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.4us,"[0,",1,187.17,normal,0,valid,-12.3dB,-12.4dB,0.17us,+11.5Hz,,"[6,",,1
2025-08-03 20:19:05.479016,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-18.0dB,20.0us,"[0,",1,187.18,normal,0,invalid,-47.3dB,-66.1dB,na,na,,,,
2025-08-03 20:19:05.479484,PHY,0x4601,1,0,na,"[0,",0,0,1,1852.0,+18.4dB,14.8us,"[0,",1,187.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.483063,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.0us,"[0,",1,188.7,normal,0,valid,-11.3dB,-11.3dB,0.18us,+55.5Hz,1,"[6,",,1
2025-08-03 20:19:05.483501,CSI,0x4601,2,,na,"[0,",,,2,,+0.6dB,10.5us,"[0,",1,188.8,normal,0,invalid,-48.7dB,-51.7dB,1.04us,-555.7Hz,,"[6,",2222,1
2025-08-03 20:19:05.484452,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.8dB,15.5us,"[0,",1,188.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.487989,PHY,0x4601,2,,na,"[0,",,,10111,,+34.3dB,14.4us,"[0,",1,188.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,-4.3Hz,,"[6,",,1
2025-08-03 20:19:05.488939,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.9dB,17.8us,"[0,",1,188.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.489416,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.8,+16.8dB,15.5us,"[0,",1,188.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.494007,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-24.2dB,16.7us,"[0,",1,189.8,normal,0,invalid,-47.5dB,-72.1dB,na,na,,,,
2025-08-03 20:19:05.494490,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.3,+18.0dB,14.7us,"[0,",1,189.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.498067,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.3us,"[0,",1,189.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,+34.3Hz,,"[6,",,1
2025-08-03 20:19:05.498969,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.4dB,15.8us,"[0,",1,189.18,normal,0,invalid,-47.6dB,-65.8dB,na,na,,,,
2025-08-03 20:19:05.499448,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.7,+18.1dB,15.6us,"[0,",1,189.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.502984,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.5us,"[0,",1,190.7,normal,0,valid,-11.4dB,-11.4dB,0.17us,+14.6Hz,1,"[6,",,1
2025-08-03 20:19:05.503569,CSI,0x4601,2,,na,"[0,",,,2,,-2.2dB,12.4us,"[0,",1,190.8,normal,0,invalid,-49.3dB,-53.9dB,0.35us,-13595.1Hz,,"[6,",2222,1
2025-08-03 20:19:05.504513,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.5,+18.0dB,16.1us,"[0,",1,190.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.508084,PHY,0x4601,2,,na,"[0,",,,10111,,+33.6dB,15.2us,"[0,",1,190.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,-20.6Hz,,"[6,",,1
2025-08-03 20:19:05.509001,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,16.4us,"[0,",1,190.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:19:05.513058,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.0us,"[0,",1,191.7,normal,0,valid,-12.2dB,-12.2dB,0.18us,+2.6Hz,,"[6,",,1
2025-08-03 20:19:05.513966,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,16.5us,"[0,",1,191.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.514438,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.8,+16.9dB,15.4us,"[0,",1,191.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.518103,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.6us,"[0,",1,191.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,-71.4Hz,,"[6,",,1
2025-08-03 20:19:05.518928,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-16.3dB,16.5us,"[0,",1,191.18,normal,0,invalid,-47.4dB,-64.9dB,na,na,,,,
2025-08-03 20:19:05.519515,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.9,+18.2dB,17.3us,"[0,",1,191.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.523070,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,28.3us,"[0,",1,192.7,normal,0,valid,-11.3dB,-11.3dB,0.19us,-51.7Hz,1,"[6,",,1
2025-08-03 20:19:05.523550,CSI,0x4601,2,,na,"[0,",,,2,,-0.1dB,13.8us,"[0,",1,192.8,normal,0,invalid,-45.9dB,-49.7dB,-1.13us,-9923.0Hz,,"[6,",2222,1
2025-08-03 20:19:05.524486,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.7,+17.0dB,16.1us,"[0,",1,192.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.528063,PHY,0x4601,2,,na,"[0,",,,10111,,+32.2dB,14.3us,"[0,",1,192.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,-62.6Hz,,"[6,",,1
2025-08-03 20:19:05.528963,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.4,+18.2dB,23.5us,"[0,",1,192.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.529441,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.3,+17.8dB,16.8us,"[0,",1,192.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.533927,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.3dB,16.1us,"[0,",1,193.8,normal,0,invalid,-47.5dB,-68.6dB,na,na,,,,
2025-08-03 20:19:05.534494,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.4,+18.2dB,13.8us,"[0,",1,193.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.538084,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.7us,"[0,",1,193.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,-19.7Hz,,"[6,",,1
2025-08-03 20:19:05.538986,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.4,+18.1dB,15.4us,"[0,",1,193.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.539475,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.2,+18.2dB,18.4us,"[0,",1,193.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.543047,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.8us,"[0,",1,194.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+58.3Hz,1,"[6,",,1
2025-08-03 20:19:05.543623,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.3us,"[0,",1,194.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-19.6Hz,,"[6,",0101,1
2025-08-03 20:19:05.544429,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.9,+18.1dB,17.4us,"[0,",1,194.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.548092,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.3us,"[0,",1,194.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,+11.0Hz,,"[6,",,1
2025-08-03 20:19:05.548915,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.5,+16.8dB,16.0us,"[0,",1,194.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:19:05.553041,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.4us,"[0,",1,195.7,normal,0,valid,-12.2dB,-12.2dB,0.18us,-2.3Hz,,"[6,",,1
2025-08-03 20:19:05.553985,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.6,+16.6dB,16.1us,"[0,",1,195.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.554461,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.6dB,13.8us,"[0,",1,195.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.558044,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,12.8us,"[0,",1,195.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,+52.6Hz,,"[6,",,1
2025-08-03 20:19:05.558953,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.3,+18.0dB,15.2us,"[0,",1,195.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.559425,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.0,+18.0dB,14.7us,"[0,",1,195.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.563086,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.2us,"[0,",1,196.7,normal,0,valid,-11.3dB,-11.4dB,0.20us,-64.6Hz,1,"[6,",,1
2025-08-03 20:19:05.563546,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,10.8us,"[0,",1,196.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-73.4Hz,,"[6,",0101,1
2025-08-03 20:19:05.564489,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.1,+18.0dB,15.3us,"[0,",1,196.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.568074,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,23.2us,"[0,",1,196.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,-134.8Hz,,"[6,",,1
2025-08-03 20:19:05.568974,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.3,+16.8dB,15.1us,"[0,",1,196.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.569453,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.1,+16.8dB,13.7us,"[0,",1,196.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.573952,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.3,+18.2dB,19.5us,"[0,",1,197.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:19:05.574432,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.5,+18.1dB,16.0us,"[0,",1,197.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:19:05.578080,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,25.4us,"[0,",1,197.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,-25.0Hz,,"[6,",,1
2025-08-03 20:19:05.579047,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.7,+17.9dB,15.9us,"[0,",1,197.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.579481,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.5,+18.3dB,15.6us,"[0,",1,197.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.583625,CSI,0x4601,2,,na,"[0,",,,1,,+40.9dB,12.8us,"[0,",1,198.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-62.0Hz,,"[6,",0101,1
2025-08-03 20:19:05.584465,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.2,+16.9dB,18.4us,"[0,",1,198.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.587985,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.7us,"[0,",1,198.17,normal,0,valid,-12.3dB,-12.3dB,0.17us,+39.0Hz,,"[6,",,1
2025-08-03 20:19:05.588941,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.8,+16.9dB,16.0us,"[0,",1,198.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.589554,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,14.8us,"[0,",1,198.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.593085,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.4us,"[0,",1,199.7,normal,0,valid,-12.3dB,-12.3dB,0.19us,+57.4Hz,,"[6,",,1
2025-08-03 20:19:05.594042,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-27.6dB,17.2us,"[0,",1,199.8,normal,0,invalid,-47.0dB,-75.5dB,na,na,,,,
2025-08-03 20:19:05.594471,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.9,+18.2dB,13.7us,"[0,",1,199.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.598019,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,14.4us,"[0,",1,199.17,normal,0,valid,-12.3dB,-12.3dB,0.18us,-64.2Hz,,"[6,",,1
2025-08-03 20:19:05.598962,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.6,+16.7dB,17.0us,"[0,",1,199.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.599450,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,18.7us,"[0,",1,199.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.603096,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.9us,"[0,",1,200.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,-110.2Hz,1,"[6,",,1
2025-08-03 20:19:05.603567,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,16.5us,"[0,",1,200.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-55.1Hz,,"[6,",0101,1
2025-08-03 20:19:05.604548,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.0,+16.9dB,16.8us,"[0,",1,200.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.608095,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.9us,"[0,",1,200.17,normal,0,valid,-12.3dB,-12.3dB,0.17us,-28.7Hz,,"[6,",,1
2025-08-03 20:19:05.609033,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.6dB,15.4us,"[0,",1,200.18,normal,0,invalid,-47.0dB,-69.4dB,na,na,,,,
2025-08-03 20:19:05.609470,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,13.8us,"[0,",1,200.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.613956,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.4dB,21.6us,"[0,",1,201.8,normal,0,invalid,-46.5dB,-70.6dB,na,na,,,,
2025-08-03 20:19:05.614438,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.9,+18.3dB,13.7us,"[0,",1,201.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.618102,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.9us,"[0,",1,201.17,normal,0,valid,-12.3dB,-12.4dB,0.18us,-35.3Hz,,"[6,",,1
2025-08-03 20:19:05.618931,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.1,+18.1dB,15.4us,"[0,",1,201.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.619551,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.5,+18.1dB,27.5us,"[0,",1,201.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.623069,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,26.6us,"[0,",1,202.7,normal,0,valid,-11.5dB,-11.5dB,0.17us,+72.8Hz,1,"[6,",,1
2025-08-03 20:19:05.623527,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.5us,"[0,",1,202.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-23.8Hz,,"[6,",0101,1
2025-08-03 20:19:05.624463,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.6dB,16.6us,"[0,",1,202.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.628006,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.7us,"[0,",1,202.17,normal,0,valid,-12.3dB,-12.3dB,0.18us,-52.2Hz,,"[6,",,1
2025-08-03 20:19:05.628949,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.8,+17.9dB,15.8us,"[0,",1,202.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.629436,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.3,+18.2dB,16.1us,"[0,",1,202.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.633940,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.9,+18.0dB,18.6us,"[0,",1,203.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:19:05.634531,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,13.8us,"[0,",1,203.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:19:05.638107,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.2us,"[0,",1,203.17,normal,0,valid,-12.3dB,-12.3dB,0.18us,-22.2Hz,,"[6,",,1
2025-08-03 20:19:05.638983,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.0,+18.1dB,15.8us,"[0,",1,203.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.639454,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.6,+18.0dB,13.6us,"[0,",1,203.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.643002,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.7us,"[0,",1,204.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,-112.1Hz,1,"[6,",,1
2025-08-03 20:19:05.643600,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,14.5us,"[0,",1,204.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+71.7Hz,,"[6,",0110,1
2025-08-03 20:19:05.644430,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.4,+16.9dB,15.1us,"[0,",1,204.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.648094,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,12.5us,"[0,",1,204.17,normal,0,valid,-12.3dB,-12.3dB,0.18us,-2.4Hz,,"[6,",,1
2025-08-03 20:19:05.649013,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.2,+16.7dB,15.7us,"[0,",1,204.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:19:05.653067,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.1us,"[0,",1,205.7,normal,0,valid,-12.3dB,-12.3dB,0.18us,+7.2Hz,,"[6,",,1
2025-08-03 20:19:05.653974,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.8,+16.9dB,16.2us,"[0,",1,205.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.654451,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.5dB,16.0us,"[0,",1,205.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.657992,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.2us,"[0,",1,205.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,-61.5Hz,,"[6,",,1
2025-08-03 20:19:05.658945,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.0,+18.0dB,22.8us,"[0,",1,205.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.659434,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.5,+18.3dB,19.0us,"[0,",1,205.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.663092,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,14.2us,"[0,",1,206.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+23.2Hz,1,"[6,",,1
2025-08-03 20:19:05.663541,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,11.9us,"[0,",1,206.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-37.2Hz,,"[6,",0110,1
2025-08-03 20:19:05.664487,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.3,+16.7dB,21.6us,"[0,",1,206.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.668070,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,12.4us,"[0,",1,206.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,-115.3Hz,,"[6,",,1
2025-08-03 20:19:05.668972,PHY,0x4601,1,0,na,"[0,",0,0,1,1832.1,+18.4dB,19.8us,"[0,",1,206.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.669444,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.3,+17.9dB,14.0us,"[0,",1,206.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.673933,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.4,+18.2dB,16.0us,"[0,",1,207.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:19:05.674523,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.9,+18.3dB,21.9us,"[0,",1,207.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:19:05.678071,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.2us,"[0,",1,207.17,normal,0,valid,-12.3dB,-12.3dB,0.18us,-36.1Hz,,"[6,",,1
2025-08-03 20:19:05.679004,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.0dB,15.8us,"[0,",1,207.18,normal,0,invalid,-47.0dB,-70.0dB,na,na,,,,
2025-08-03 20:19:05.679515,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.6,+17.9dB,14.0us,"[0,",1,207.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 20:19:05.683569,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.3us,"[0,",1,208.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,+32.9Hz,,"[6,",0110,1
2025-08-03 20:19:05.684436,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,16.0us,"[0,",1,208.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.688100,PHY,0x4601,2,,na,"[0,",,,10111,,+34.2dB,17.3us,"[0,",1,208.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-119.2Hz,,"[6,",,1
2025-08-03 20:19:05.688930,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.4,+18.0dB,15.9us,"[0,",1,208.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.689507,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.8,+18.0dB,14.2us,"[0,",1,208.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.693082,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.3us,"[0,",1,209.7,normal,0,valid,-12.1dB,-12.1dB,0.19us,+29.3Hz,,"[6,",,1
2025-08-03 20:19:05.694000,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.8,+16.4dB,16.9us,"[0,",1,209.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 20:19:05.694514,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.9,+16.7dB,13.7us,"[0,",1,209.9,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 20:19:05.698011,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,12.7us,"[0,",1,209.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-6.2Hz,,"[6,",,1
2025-08-03 20:19:05.698958,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.7,+18.2dB,15.7us,"[0,",1,209.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
