time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:57:34.020166,PHY,0x4601,2,,na,"[0,",,,11101,,+34.2dB,29.0us,"[0,",1,889.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+36.8Hz,,"[6,",,1
2025-08-03 19:57:34.021098,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.6,+17.9dB,16.0us,"[0,",1,889.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.021563,PHY,0x4601,1,0,na,"[0,",0,0,0,1628.4,+17.9dB,14.9us,"[0,",1,889.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.025227,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.9us,"[0,",1,890.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+66.3Hz,1,"[6,",,1
2025-08-03 19:57:34.025698,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.9us,"[0,",1,890.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+124.1Hz,,"[6,",1001,1
2025-08-03 19:57:34.026655,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.7,+16.6dB,15.5us,"[0,",1,890.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.030221,PHY,0x4601,2,,na,"[0,",,,11011,,+33.5dB,13.1us,"[0,",1,890.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+5.9Hz,,"[6,",,1
2025-08-03 19:57:34.031151,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,16.7us,"[0,",1,890.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.031607,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.5,+16.5dB,17.4us,"[0,",1,890.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.036098,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.6,+18.2dB,17.0us,"[0,",1,891.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:57:34.036679,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.2,+17.9dB,16.8us,"[0,",1,891.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:57:34.040246,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.0us,"[0,",1,891.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+11.4Hz,,"[6,",,1
2025-08-03 19:57:34.041171,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.2,+17.9dB,27.0us,"[0,",1,891.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.041650,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.4,+18.1dB,15.9us,"[0,",1,891.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.045192,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,21.6us,"[0,",1,892.7,normal,0,valid,-11.1dB,-11.2dB,0.19us,-4.8Hz,1,"[6,",,1
2025-08-03 19:57:34.045643,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,10.0us,"[0,",1,892.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-59.9Hz,,"[6,",1001,1
2025-08-03 19:57:34.046592,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.4,+17.9dB,16.0us,"[0,",1,892.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.050132,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.3us,"[0,",1,892.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,-19.6Hz,,"[6,",,1
2025-08-03 19:57:34.051089,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.8,+16.8dB,19.1us,"[0,",1,892.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:57:34.055214,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.4us,"[0,",1,893.7,normal,0,valid,-11.9dB,-11.9dB,0.19us,+64.7Hz,,"[6,",,1
2025-08-03 19:57:34.056162,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.4,+18.1dB,25.0us,"[0,",1,893.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.056641,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.6,+17.9dB,17.0us,"[0,",1,893.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.060178,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.0us,"[0,",1,893.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-28.5Hz,,"[6,",,1
2025-08-03 19:57:34.061127,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.3,+17.9dB,16.2us,"[0,",1,893.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.061603,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.0,+17.8dB,19.4us,"[0,",1,893.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.065290,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.6us,"[0,",1,894.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+12.0Hz,1,"[6,",,1
2025-08-03 19:57:34.065722,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.6us,"[0,",1,894.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+23.1Hz,,"[6,",1001,1
2025-08-03 19:57:34.066659,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.4,+18.2dB,15.6us,"[0,",1,894.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.070203,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.2us,"[0,",1,894.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+47.3Hz,,"[6,",,1
2025-08-03 19:57:34.071142,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.0,+16.7dB,17.1us,"[0,",1,894.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.071632,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.6,+16.5dB,14.0us,"[0,",1,894.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.076138,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.3,+17.9dB,18.0us,"[0,",1,895.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:57:34.076601,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.1,+17.9dB,28.6us,"[0,",1,895.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:57:34.080243,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.9us,"[0,",1,895.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+27.3Hz,,"[6,",,1
2025-08-03 19:57:34.081071,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.6,+16.4dB,17.0us,"[0,",1,895.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.081659,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.1,+16.5dB,18.3us,"[0,",1,895.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.085758,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.8us,"[0,",1,896.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-65.9Hz,,"[6,",1001,1
2025-08-03 19:57:34.086637,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.2,+17.9dB,18.3us,"[0,",1,896.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.090156,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.5us,"[0,",1,896.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+13.1Hz,,"[6,",,1
2025-08-03 19:57:34.091124,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.4,+18.3dB,16.6us,"[0,",1,896.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.091579,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.1,+18.0dB,16.0us,"[0,",1,896.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.096177,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.8,+18.0dB,16.7us,"[0,",1,897.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.096645,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.7,+17.9dB,15.1us,"[0,",1,897.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.100193,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.5us,"[0,",1,897.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-7.2Hz,,"[6,",,1
2025-08-03 19:57:34.101130,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.1,+16.5dB,15.5us,"[0,",1,897.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.101631,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.1,+16.7dB,14.7us,"[0,",1,897.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.105730,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.9us,"[0,",1,898.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,+22.2Hz,,"[6,",1001,1
2025-08-03 19:57:34.106572,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.4,+17.8dB,18.7us,"[0,",1,898.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.110250,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.9us,"[0,",1,898.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+6.4Hz,,"[6,",,1
2025-08-03 19:57:34.111173,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.1,+17.8dB,16.9us,"[0,",1,898.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.111642,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.3,+17.8dB,15.2us,"[0,",1,898.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.115193,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.0us,"[0,",1,899.7,normal,0,valid,-12.0dB,-12.0dB,0.19us,+39.8Hz,,"[6,",,1
2025-08-03 19:57:34.116126,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.8,+16.5dB,16.2us,"[0,",1,899.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.116624,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.1,+16.6dB,18.7us,"[0,",1,899.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.120143,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.5us,"[0,",1,899.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,-29.2Hz,,"[6,",,1
2025-08-03 19:57:34.121123,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.7,+17.8dB,18.0us,"[0,",1,899.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.121673,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.9,+18.0dB,15.9us,"[0,",1,899.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.125228,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.8us,"[0,",1,900.7,normal,0,valid,-11.2dB,-11.2dB,0.19us,-5.3Hz,1,"[6,",,1
2025-08-03 19:57:34.125688,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,10.5us,"[0,",1,900.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+20.8Hz,,"[6,",1001,1
2025-08-03 19:57:34.126635,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.8,+17.7dB,17.7us,"[0,",1,900.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.130183,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.3us,"[0,",1,900.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+6.7Hz,,"[6,",,1
2025-08-03 19:57:34.131123,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,16.0us,"[0,",1,900.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.131625,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,19.4us,"[0,",1,900.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.136106,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.8,+17.8dB,17.0us,"[0,",1,901.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.136683,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.3,+18.0dB,15.1us,"[0,",1,901.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.140239,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,24.2us,"[0,",1,901.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+3.0Hz,,"[6,",,1
2025-08-03 19:57:34.141153,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.6,+18.1dB,19.0us,"[0,",1,901.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.141629,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.9,+18.0dB,14.8us,"[0,",1,901.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.145708,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,14.7us,"[0,",1,902.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+23.1Hz,,"[6,",1001,1
2025-08-03 19:57:34.146618,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.8,+17.8dB,16.0us,"[0,",1,902.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.150283,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.6us,"[0,",1,902.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,+6.0Hz,,"[6,",,1
2025-08-03 19:57:34.151104,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.9,+16.2dB,17.5us,"[0,",1,902.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.151656,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,15.6us,"[0,",1,902.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.156148,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.5,+17.9dB,19.0us,"[0,",1,903.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:57:34.156620,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.7,+17.9dB,14.6us,"[0,",1,903.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:57:34.160173,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.7us,"[0,",1,903.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,-48.6Hz,,"[6,",,1
2025-08-03 19:57:34.161113,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.2,+17.9dB,16.1us,"[0,",1,903.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.161603,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.5,+17.9dB,13.7us,"[0,",1,903.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.165270,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.8us,"[0,",1,904.7,normal,0,valid,-11.1dB,-11.1dB,0.18us,+64.6Hz,1,"[6,",,1
2025-08-03 19:57:34.165714,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,11.2us,"[0,",1,904.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-13.3Hz,,"[6,",1001,1
2025-08-03 19:57:34.166655,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.3,+16.8dB,21.6us,"[0,",1,904.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.170208,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.1us,"[0,",1,904.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+68.9Hz,,"[6,",,1
2025-08-03 19:57:34.171137,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.1,+17.9dB,15.8us,"[0,",1,904.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.171614,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.6,+17.7dB,14.7us,"[0,",1,904.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:57:34.176125,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+17.9dB,18.1us,"[0,",1,905.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:57:34.176611,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.0,+18.0dB,16.4us,"[0,",1,905.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:57:34.180232,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,18.8us,"[0,",1,905.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-48.9Hz,,"[6,",,1
2025-08-03 19:57:34.181174,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.0,+17.6dB,21.3us,"[0,",1,905.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.181655,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.5,+17.9dB,25.5us,"[0,",1,905.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.185755,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.0us,"[0,",1,906.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-50.3Hz,,"[6,",1001,1
2025-08-03 19:57:34.186612,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,22.7us,"[0,",1,906.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.190154,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.6us,"[0,",1,906.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+35.3Hz,,"[6,",,1
2025-08-03 19:57:34.191095,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.5,+17.8dB,16.1us,"[0,",1,906.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.191622,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.1,+17.8dB,14.4us,"[0,",1,906.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.195228,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.4us,"[0,",1,907.7,normal,0,valid,-12.1dB,-12.1dB,0.19us,+29.1Hz,,"[6,",,1
2025-08-03 19:57:34.196168,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.7,+16.5dB,16.9us,"[0,",1,907.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.196642,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.3,+16.6dB,13.8us,"[0,",1,907.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.200185,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.3us,"[0,",1,907.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-76.6Hz,,"[6,",,1
2025-08-03 19:57:34.201126,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.6,+18.1dB,15.6us,"[0,",1,907.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.201603,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.0,+18.1dB,14.4us,"[0,",1,907.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.205164,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.7us,"[0,",1,908.7,normal,0,valid,-11.2dB,-11.2dB,0.19us,-7.5Hz,1,"[6,",,1
2025-08-03 19:57:34.205739,CSI,0x4601,2,,na,"[0,",,,1,,+39.6dB,16.3us,"[0,",1,908.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-21.9Hz,,"[6,",1001,1
2025-08-03 19:57:34.206676,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,15.9us,"[0,",1,908.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.210223,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,13.7us,"[0,",1,908.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,-14.5Hz,,"[6,",,1
2025-08-03 19:57:34.211170,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,20.7us,"[0,",1,908.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.215177,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.7us,"[0,",1,909.7,normal,0,valid,-11.9dB,-12.0dB,0.18us,+104.9Hz,,"[6,",,1
2025-08-03 19:57:34.216125,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.6,+17.8dB,16.9us,"[0,",1,909.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.216589,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.1,+17.8dB,15.1us,"[0,",1,909.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.221079,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.7,+17.8dB,15.9us,"[0,",1,909.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.221676,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.9,+17.7dB,18.5us,"[0,",1,909.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.225222,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.4us,"[0,",1,910.7,normal,0,valid,-11.1dB,-11.2dB,0.20us,+14.5Hz,0,"[6,",,1
2025-08-03 19:57:34.225684,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.5us,"[0,",1,910.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+8.9Hz,,"[6,",1001,1
2025-08-03 19:57:34.226628,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.4,+17.8dB,16.4us,"[0,",1,910.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.231130,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.2,+18.0dB,27.2us,"[0,",1,910.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.231596,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,19.1us,"[0,",1,910.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.235261,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,18.5us,"[0,",1,911.7,normal,0,valid,-12.0dB,-12.0dB,0.19us,+46.4Hz,,"[6,",,1
2025-08-03 19:57:34.236089,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.6,+16.5dB,16.9us,"[0,",1,911.8,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.236668,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.1,+16.8dB,16.9us,"[0,",1,911.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.241159,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.7,+17.8dB,16.1us,"[0,",1,911.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.241624,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.0,+17.9dB,15.0us,"[0,",1,911.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.245167,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,17.5us,"[0,",1,912.7,normal,0,valid,-11.2dB,-11.2dB,0.19us,+36.8Hz,1,"[6,",,1
2025-08-03 19:57:34.245649,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,10.5us,"[0,",1,912.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-38.4Hz,,"[6,",1001,1
2025-08-03 19:57:34.246578,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.0,+18.0dB,16.2us,"[0,",1,912.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.250243,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.6us,"[0,",1,912.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-13.6Hz,,"[6,",,1
2025-08-03 19:57:34.251075,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.3,+16.4dB,18.3us,"[0,",1,912.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:34.255225,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,19.9us,"[0,",1,913.7,normal,0,valid,-12.0dB,-12.0dB,0.18us,-7.5Hz,,"[6,",,1
2025-08-03 19:57:34.256161,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,21.7us,"[0,",1,913.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.256614,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,15.3us,"[0,",1,913.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.260161,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.7us,"[0,",1,913.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-26.0Hz,,"[6,",,1
2025-08-03 19:57:34.261107,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,18.6us,"[0,",1,913.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 19:57:34.261574,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.3,+16.2dB,15.7us,"[0,",1,913.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:57:34.265229,PHY,0x4601,2,,na,"[0,",,,10111,,+34.0dB,16.6us,"[0,",1,914.7,normal,0,valid,-11.2dB,-11.2dB,0.18us,-25.6Hz,1,"[6,",,1
2025-08-03 19:57:34.265723,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,11.9us,"[0,",1,914.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-45.6Hz,,"[6,",1010,1
2025-08-03 19:57:34.266651,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.2,+17.9dB,15.5us,"[0,",1,914.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
