time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:34:22.121855,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.0,+17.8dB,19.7us,"[0,",1,940.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.122431,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.6,+17.8dB,15.2us,"[0,",1,940.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.125981,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,18.1us,"[0,",1,941.7,normal,0,valid,-11.6dB,-11.7dB,0.18us,+87.2Hz,,"[6,",,1
2025-08-03 20:34:22.126919,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,17.0us,"[0,",1,941.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.127398,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.7,+17.7dB,15.7us,"[0,",1,941.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.130938,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.4us,"[0,",1,941.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-14.0Hz,,"[6,",,1
2025-08-03 20:34:22.131881,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.6,+17.7dB,15.5us,"[0,",1,941.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.132355,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.6,+17.7dB,14.6us,"[0,",1,941.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.136030,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,29.7us,"[0,",1,942.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,+36.8Hz,1,"[6,",,1
2025-08-03 20:34:22.136479,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,13.0us,"[0,",1,942.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-25.1Hz,,"[6,",1111,1
2025-08-03 20:34:22.137428,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.7,+17.7dB,16.6us,"[0,",1,942.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.140978,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,12.9us,"[0,",1,942.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+19.0Hz,,"[6,",,1
2025-08-03 20:34:22.141910,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,14.6us,"[0,",1,942.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.142391,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.4,+17.6dB,17.5us,"[0,",1,942.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.156515,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,14.2us,"[0,",1,944.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-31.2Hz,,"[6,",1111,1
2025-08-03 20:34:22.157392,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.6,+17.8dB,18.3us,"[0,",1,944.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:34:22.160928,PHY,0x4601,2,,na,"[0,",,,1111,,+30.4dB,17.3us,"[0,",1,944.17,normal,0,valid,-12.6dB,-12.6dB,0.20us,+20.9Hz,,"[6,",,1
2025-08-03 20:34:22.166000,PHY,0x4601,2,,na,"[0,",,,1111,,+32.4dB,15.6us,"[0,",1,945.7,normal,0,valid,-12.7dB,-12.7dB,0.19us,+61.6Hz,,"[6,",,1
2025-08-03 20:34:22.166941,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,17.3us,"[0,",1,945.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.167410,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.1,+17.8dB,13.7us,"[0,",1,945.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.170984,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.8us,"[0,",1,945.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+19.9Hz,,"[6,",,1
2025-08-03 20:34:22.171908,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.1,+17.9dB,15.9us,"[0,",1,945.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.172381,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.2,+17.6dB,15.1us,"[0,",1,945.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.175918,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.7us,"[0,",1,946.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,-72.5Hz,1,"[6,",,1
2025-08-03 20:34:22.176501,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.2us,"[0,",1,946.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-30.1Hz,,"[6,",1111,1
2025-08-03 20:34:22.177337,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.7dB,15.1us,"[0,",1,946.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.180991,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.1us,"[0,",1,946.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-26.7Hz,,"[6,",,1
2025-08-03 20:34:22.181937,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.3,+17.5dB,19.0us,"[0,",1,946.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.186426,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.0,+17.7dB,17.5us,"[0,",1,947.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.191868,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.0,+17.7dB,23.9us,"[0,",1,947.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.192442,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.9,+17.9dB,15.8us,"[0,",1,947.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.196003,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,24.5us,"[0,",1,948.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,-3.0Hz,1,"[6,",,1
2025-08-03 20:34:22.196461,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.9us,"[0,",1,948.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-54.4Hz,,"[6,",1111,1
2025-08-03 20:34:22.197401,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.0,+16.5dB,15.8us,"[0,",1,948.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.200944,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.4us,"[0,",1,948.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-60.6Hz,,"[6,",,1
2025-08-03 20:34:22.201888,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,15.9us,"[0,",1,948.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.202363,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.9,+16.4dB,15.3us,"[0,",1,948.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.206859,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.8,+17.9dB,17.4us,"[0,",1,949.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.207430,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.7,+17.9dB,14.7us,"[0,",1,949.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.211010,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,14.7us,"[0,",1,949.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-28.2Hz,,"[6,",,1
2025-08-03 20:34:22.211917,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.1,+17.7dB,15.4us,"[0,",1,949.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.212393,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.7,+17.7dB,14.3us,"[0,",1,949.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.216499,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,15.1us,"[0,",1,950.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+5.2Hz,,"[6,",1111,1
2025-08-03 20:34:22.217360,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.4,+18.0dB,16.1us,"[0,",1,950.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.221010,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,16.0us,"[0,",1,950.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+15.8Hz,,"[6,",,1
2025-08-03 20:34:22.221850,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.6,+16.3dB,16.2us,"[0,",1,950.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.222426,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.0,+16.2dB,14.9us,"[0,",1,950.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.225995,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.0us,"[0,",1,951.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+48.3Hz,,"[6,",,1
2025-08-03 20:34:22.226913,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.2dB,16.8us,"[0,",1,951.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.227389,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.8,+16.3dB,16.5us,"[0,",1,951.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.230935,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.7us,"[0,",1,951.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+5.1Hz,,"[6,",,1
2025-08-03 20:34:22.231885,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.9,+17.7dB,22.3us,"[0,",1,951.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:34:22.232355,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.6,+17.4dB,15.0us,"[0,",1,951.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:34:22.236035,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,14.3us,"[0,",1,952.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-24.7Hz,1,"[6,",,1
2025-08-03 20:34:22.236473,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.0us,"[0,",1,952.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-44.2Hz,,"[6,",1111,1
2025-08-03 20:34:22.237421,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.0,+16.4dB,17.2us,"[0,",1,952.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.240977,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,12.7us,"[0,",1,952.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+26.0Hz,,"[6,",,1
2025-08-03 20:34:22.241910,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.7dB,14.1us,"[0,",1,952.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.242379,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.7,+17.8dB,14.5us,"[0,",1,952.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.256495,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.7us,"[0,",1,954.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-24.7Hz,,"[6,",1111,1
2025-08-03 20:34:22.257380,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.2,+17.7dB,20.6us,"[0,",1,954.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.260924,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.8us,"[0,",1,954.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-41.9Hz,,"[6,",,1
2025-08-03 20:34:22.261865,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.0,+17.7dB,16.1us,"[0,",1,954.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.266000,PHY,0x4601,2,,na,"[0,",,,1111,,+34.7dB,14.2us,"[0,",1,955.7,normal,0,valid,-12.6dB,-12.6dB,0.19us,-29.0Hz,,"[6,",,1
2025-08-03 20:34:22.266932,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.6,+17.8dB,16.1us,"[0,",1,955.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:34:22.267406,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.9,+17.9dB,13.7us,"[0,",1,955.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.270956,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.7us,"[0,",1,955.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-35.2Hz,,"[6,",,1
2025-08-03 20:34:22.271895,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.3dB,14.7us,"[0,",1,955.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.272371,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.1,+16.5dB,14.8us,"[0,",1,955.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.275915,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.3us,"[0,",1,956.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-36.5Hz,1,"[6,",,1
2025-08-03 20:34:22.276516,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,29.5us,"[0,",1,956.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-27.3Hz,,"[6,",1111,1
2025-08-03 20:34:22.277439,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.8,+16.3dB,15.4us,"[0,",1,956.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.280989,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.8us,"[0,",1,956.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-66.0Hz,,"[6,",,1
2025-08-03 20:34:22.281929,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.4,+16.3dB,16.3us,"[0,",1,956.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:34:22.285938,PHY,0x4601,2,,na,"[0,",,,1111,,+34.6dB,14.4us,"[0,",1,957.7,normal,0,valid,-12.5dB,-12.6dB,0.18us,-13.0Hz,,"[6,",,1
2025-08-03 20:34:22.291855,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.4,+17.7dB,16.8us,"[0,",1,957.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:34:22.292431,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.7,+17.8dB,16.7us,"[0,",1,957.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:34:22.295991,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.5us,"[0,",1,958.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,-20.3Hz,1,"[6,",,1
2025-08-03 20:34:22.296452,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.1us,"[0,",1,958.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-108.4Hz,,"[6,",1111,1
2025-08-03 20:34:22.297396,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.6,+17.4dB,24.5us,"[0,",1,958.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.300931,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.7us,"[0,",1,958.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+48.1Hz,,"[6,",,1
2025-08-03 20:34:22.301874,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.9,+17.8dB,15.4us,"[0,",1,958.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.302355,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.1,+17.6dB,18.4us,"[0,",1,958.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.306847,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.0,+17.7dB,18.0us,"[0,",1,959.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:34:22.307428,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.6,+17.7dB,15.9us,"[0,",1,959.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:34:22.310985,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.4us,"[0,",1,959.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-39.5Hz,,"[6,",,1
2025-08-03 20:34:22.311906,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.7,+17.6dB,16.0us,"[0,",1,959.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:34:22.312386,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.4,+17.6dB,16.8us,"[0,",1,959.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.315929,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.2us,"[0,",1,960.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,-64.7Hz,1,"[6,",,1
2025-08-03 20:34:22.316511,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.8us,"[0,",1,960.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-156.4Hz,,"[6,",1111,1
2025-08-03 20:34:22.317343,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.6dB,15.7us,"[0,",1,960.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.321011,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.2us,"[0,",1,960.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-56.8Hz,,"[6,",,1
2025-08-03 20:34:22.321837,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,16.4us,"[0,",1,960.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.326003,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.5us,"[0,",1,961.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+10.2Hz,,"[6,",,1
2025-08-03 20:34:22.326913,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.6,+16.3dB,24.1us,"[0,",1,961.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.327376,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,16.8us,"[0,",1,961.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.330924,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.9us,"[0,",1,961.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-51.7Hz,,"[6,",,1
2025-08-03 20:34:22.331870,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.8,+16.3dB,16.4us,"[0,",1,961.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.332347,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.6,+16.4dB,18.3us,"[0,",1,961.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.335995,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,17.4us,"[0,",1,962.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,+5.9Hz,1,"[6,",,1
2025-08-03 20:34:22.336471,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.0us,"[0,",1,962.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-11.8Hz,,"[6,",1111,1
2025-08-03 20:34:22.337407,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.7,+16.5dB,16.5us,"[0,",1,962.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.340954,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.6us,"[0,",1,962.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-15.4Hz,,"[6,",,1
2025-08-03 20:34:22.341897,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.1,+16.5dB,16.0us,"[0,",1,962.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.342378,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.4,+16.3dB,23.3us,"[0,",1,962.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.346865,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.6,+17.7dB,16.5us,"[0,",1,963.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.347349,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.5,+17.6dB,23.0us,"[0,",1,963.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:34:22.350998,PHY,0x4601,2,,na,"[0,",,,1111,,+31.0dB,19.4us,"[0,",1,963.17,normal,0,valid,-12.7dB,-12.7dB,0.20us,-16.0Hz,,"[6,",,1
2025-08-03 20:34:22.356512,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.9us,"[0,",1,964.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-46.9Hz,,"[6,",1111,1
2025-08-03 20:34:22.357379,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.0,+16.4dB,16.6us,"[0,",1,964.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.360913,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.6us,"[0,",1,964.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-40.1Hz,,"[6,",,1
2025-08-03 20:34:22.361859,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.4,+16.2dB,16.0us,"[0,",1,964.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.362447,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,17.1us,"[0,",1,964.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.366932,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.1,+18.0dB,19.2us,"[0,",1,965.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:34:22.367406,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.4,+17.8dB,20.9us,"[0,",1,965.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:34:22.370955,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,22.8us,"[0,",1,965.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-58.1Hz,,"[6,",,1
2025-08-03 20:34:22.371902,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.8,+17.9dB,24.3us,"[0,",1,965.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.372367,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.0,+17.8dB,16.4us,"[0,",1,965.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.376065,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,27.2us,"[0,",1,966.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-44.1Hz,1,"[6,",,1
2025-08-03 20:34:22.376495,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,21.4us,"[0,",1,966.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-35.5Hz,,"[6,",1111,1
2025-08-03 20:34:22.377431,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.4,+17.6dB,14.6us,"[0,",1,966.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.380979,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.6us,"[0,",1,966.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+18.8Hz,,"[6,",,1
2025-08-03 20:34:22.381921,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.8,+17.6dB,16.1us,"[0,",1,966.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.382396,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.7,+17.7dB,16.2us,"[0,",1,966.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.386897,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.4,+17.7dB,24.9us,"[0,",1,967.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:34:22.387361,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.7,+17.5dB,15.1us,"[0,",1,967.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:34:22.391017,PHY,0x4601,2,,na,"[0,",,,11111,,+40.2dB,15.8us,"[0,",1,967.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-29.1Hz,,"[6,",,1
2025-08-03 20:34:22.391848,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.7,+17.8dB,16.1us,"[0,",1,967.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.392428,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.0,+17.8dB,20.0us,"[0,",1,967.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:22.396541,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.6us,"[0,",1,968.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-103.1Hz,,"[6,",1111,1
2025-08-03 20:34:22.397391,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.9,+16.1dB,17.6us,"[0,",1,968.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.400940,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,18.9us,"[0,",1,968.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+37.8Hz,,"[6,",,1
2025-08-03 20:34:22.401868,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.1,+16.4dB,15.1us,"[0,",1,968.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:22.402343,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.9,+16.4dB,14.3us,"[0,",1,968.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
